Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690105!V29102835
Total Test Time,749
DUTResult,Terminated
Date Time,20210407023853
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),395,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(13),430.410995098595,A,400,500,Passed,0.1818039
7.8.2 Power Test V Current OP8(13),426.566699403775,A,400,500,Passed,0.1763601
7.8.3 Power Test W Current OP8(13),432.079783716725,A,400,500,Passed,0.1837873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0005526
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0004477
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(13),396,V,360,410,Passed,0.0006066
7.8.10 Power Test FTEABHV_UbatHV OP8(13),394,V,360,410,Passed,0.0007069
7.8.11 Power Test SAEABHV_Voltage OP8(13),396,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(14),431.557102353556,A,400,500,Passed,0.1779569
7.4.2 Power Test V Current OP4(14),423.772875080907,A,400,500,Passed,0.1758767
7.4.3 Power Test W Current OP4(14),433.784601115391,A,400,500,Passed,0.1771151
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002705
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(14),431.395273941723,A,400,500,Passed,0.1762464
7.8.2 Power Test V Current OP8(14),425.701471718291,A,400,500,Passed,0.1771292
7.8.3 Power Test W Current OP8(14),432.166503306224,A,400,500,Passed,0.1758517
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0004728
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0006123
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(15),429.341899390664,A,400,500,Passed,0.1789558
7.4.2 Power Test V Current OP4(15),424.698579996132,A,400,500,Passed,0.176203
7.4.3 Power Test W Current OP4(15),431.66921721124,A,400,500,Passed,0.1745854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0004982
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0005289
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002754
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(15),429.107294222963,A,400,500,Passed,0.1823241
7.8.2 Power Test V Current OP8(15),425.797855785341,A,400,500,Passed,0.1760681
7.8.3 Power Test W Current OP8(15),431.875016315911,A,400,500,Passed,0.177311
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0004205
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0002299
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(15),388,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(15),388,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(16),431.165735519907,A,400,500,Passed,0.1766133
7.4.2 Power Test V Current OP4(16),425.53720044354,A,400,500,Passed,0.1738955
7.4.3 Power Test W Current OP4(16),430.60197608143,A,400,500,Passed,0.1751426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0005258
7.4.9 Power Test FSEVBHV_Voltage OP4(16),393,V,360,410,Passed,0.0002662
7.4.10 Power Test FTEABHV_UbatHV OP4(16),392,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(16),393,V,360,410,Passed,0.0006868
7.8.1 Power Test U Current OP8(16),429.301434634639,A,400,500,Passed,0.1717881
7.8.2 Power Test V Current OP8(16),425.660468086457,A,400,500,Passed,0.1760498
7.8.3 Power Test W Current OP8(16),433.145860329138,A,400,500,Passed,0.176007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0002345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0006229
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(17),429.704250703905,A,400,500,Passed,0.1746532
7.4.2 Power Test V Current OP4(17),427.021716974184,A,400,500,Passed,0.1753397
7.4.3 Power Test W Current OP4(17),430.863460117647,A,400,500,Passed,0.1750875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002747
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(17),0.135967745523119,A,400,500,Failed,0.183519
If,,,,,Done,0.0001314
End,,,,,Done,2.51E-05
 
