Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770104!V29102835
Total Test Time,857
DUTResult,Failed
Date Time,20210407222430
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(13),421.965170270869,A,400,500,Passed,0.1965023
7.8.2 Power Test V Current OP8(13),421.619297936525,A,400,500,Passed,0.1778182
7.8.3 Power Test W Current OP8(13),422.622563548351,A,400,500,Passed,0.1776222
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0003125
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0005095
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(14),419.294246787173,A,400,500,Passed,0.1963152
7.4.2 Power Test V Current OP4(14),421.688522708037,A,400,500,Passed,0.1732992
7.4.3 Power Test W Current OP4(14),423.974157404173,A,400,500,Passed,0.1756424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(14),420.857750584641,A,400,500,Passed,0.1788185
7.8.2 Power Test V Current OP8(14),422.017596211452,A,400,500,Passed,0.1736074
7.8.3 Power Test W Current OP8(14),420.755060794204,A,400,500,Passed,0.172695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0002207
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003005
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0005939
7.4.1 Power Test U Current OP4(15),421.55647045749,A,400,500,Passed,0.1780565
7.4.2 Power Test V Current OP4(15),421.92155723007,A,400,500,Passed,0.1747663
7.4.3 Power Test W Current OP4(15),423.685667245327,A,400,500,Passed,0.1766318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0004269
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0002398
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0005131
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.000328
7.8.1 Power Test U Current OP8(15),419.918102725481,A,400,500,Passed,0.1824241
7.8.2 Power Test V Current OP8(15),424.063712062405,A,400,500,Passed,0.1785219
7.8.3 Power Test W Current OP8(15),423.774679762674,A,400,500,Passed,0.1755428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001494
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.000482
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0005957
7.4.1 Power Test U Current OP4(16),419.72766033988,A,400,500,Passed,0.1727021
7.4.2 Power Test V Current OP4(16),423.838242757084,A,400,500,Passed,0.1764181
7.4.3 Power Test W Current OP4(16),425.749157957612,A,400,500,Passed,0.1792913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0004011
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003054
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0003231
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0003552
7.8.1 Power Test U Current OP8(16),418.371579954849,A,400,500,Passed,0.1793701
7.8.2 Power Test V Current OP8(16),422.73426964437,A,400,500,Passed,0.1779065
7.8.3 Power Test W Current OP8(16),423.321529385465,A,400,500,Passed,0.1781695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002281
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0005424
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0006543
7.4.1 Power Test U Current OP4(17),420.447327827723,A,400,500,Passed,0.1801091
7.4.2 Power Test V Current OP4(17),423.508820560972,A,400,500,Passed,0.1859653
7.4.3 Power Test W Current OP4(17),421.746272993186,A,400,500,Passed,0.1791939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(17),379,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(17),379,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(17),419.249249395676,A,400,500,Passed,0.1813337
7.8.2 Power Test V Current OP8(17),422.622033318105,A,400,500,Passed,0.1753211
7.8.3 Power Test W Current OP8(17),423.093668958187,A,400,500,Passed,0.1813517
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0004703
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002394
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0004248
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(18),422.412283397254,A,400,500,Passed,0.1728596
7.4.2 Power Test V Current OP4(18),423.860485518652,A,400,500,Passed,0.1731339
7.4.3 Power Test W Current OP4(18),422.494064117108,A,400,500,Passed,0.1742144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(18),418.575164918668,A,400,500,Passed,0.1819071
7.8.2 Power Test V Current OP8(18),425.530102884254,A,400,500,Passed,0.1758645
7.8.3 Power Test W Current OP8(18),424.931713520954,A,400,500,Passed,0.1733341
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0004912
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(18),379,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(18),379,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(19),421.44784684615,A,400,500,Passed,0.1905628
7.4.2 Power Test V Current OP4(19),423.813580837252,A,400,500,Passed,0.1752247
7.4.3 Power Test W Current OP4(19),423.49720270534,A,400,500,Passed,0.1735541
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004689
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0005978
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(19),420.496451177275,A,400,500,Passed,0.1758684
7.8.2 Power Test V Current OP8(19),424.087365933039,A,400,500,Passed,0.1761636
7.8.3 Power Test W Current OP8(19),424.100347545305,A,400,500,Passed,0.167986
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002832
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(20),420.41803944091,A,400,500,Passed,0.1800028
7.4.2 Power Test V Current OP4(20),424.060982743713,A,400,500,Passed,0.176898
7.4.3 Power Test W Current OP4(20),422.613232155918,A,400,500,Passed,0.1745993
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000471
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0005466
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(20),419.602517061641,A,400,500,Passed,0.1948297
7.8.2 Power Test V Current OP8(20),425.718241343669,A,400,500,Passed,0.1746667
7.8.3 Power Test W Current OP8(20),424.986778064471,A,400,500,Passed,0.1741696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),69,deg,20,99,Passed,0.000453
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.000452
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004269
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(21),0.0971932818491296,A,400,500,Failed,0.1996876
If,,,,,Done,3.25E-05
End,,,,,Done,2.26E-05
 
