Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780171!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210408150111
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),384,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(13),423.95516458064,A,400,500,Passed,0.182566
7.8.2 Power Test V Current OP8(13),425.045440425978,A,400,500,Passed,0.1747716
7.8.3 Power Test W Current OP8(13),430.062513492523,A,400,500,Passed,0.1783941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.000375
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001522
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(13),384,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(13),384,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(14),425.202006884875,A,400,500,Passed,0.1794863
7.4.2 Power Test V Current OP4(14),426.87010466682,A,400,500,Passed,0.174468
7.4.3 Power Test W Current OP4(14),427.862039646412,A,400,500,Passed,0.1794319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0003898
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003679
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002592
7.8.1 Power Test U Current OP8(14),426.356905910074,A,400,500,Passed,0.1795428
7.8.2 Power Test V Current OP8(14),424.805776011156,A,400,500,Passed,0.1717632
7.8.3 Power Test W Current OP8(14),430.436094317038,A,400,500,Passed,0.1715121
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(15),426.031082880116,A,400,500,Passed,0.1780562
7.4.2 Power Test V Current OP4(15),425.381559901686,A,400,500,Passed,0.1718193
7.4.3 Power Test W Current OP4(15),430.543705503093,A,400,500,Passed,0.172749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0004958
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(15),426.444025993516,A,400,500,Passed,0.1738119
7.8.2 Power Test V Current OP8(15),424.259620152041,A,400,500,Passed,0.1746749
7.8.3 Power Test W Current OP8(15),430.376121832228,A,400,500,Passed,0.173296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0004926
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002814
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(16),426.472167472893,A,400,500,Passed,0.1767222
7.4.2 Power Test V Current OP4(16),424.995738382297,A,400,500,Passed,0.1715446
7.4.3 Power Test W Current OP4(16),430.961433704553,A,400,500,Passed,0.1702304
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001518
7.4.9 Power Test FSEVBHV_Voltage OP4(16),386,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(16),386,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(16),425.462800424736,A,400,500,Passed,0.1802133
7.8.2 Power Test V Current OP8(16),427.677768480154,A,400,500,Passed,0.1712692
7.8.3 Power Test W Current OP8(16),428.966570537072,A,400,500,Passed,0.1712854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0004672
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(17),425.454268085771,A,400,500,Passed,0.181148
7.4.2 Power Test V Current OP4(17),428.927497528019,A,400,500,Passed,0.1728825
7.4.3 Power Test W Current OP4(17),428.639641598702,A,400,500,Passed,0.1722208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004499
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.000596
7.8.1 Power Test U Current OP8(17),425.580556519309,A,400,500,Passed,0.1845483
7.8.2 Power Test V Current OP8(17),428.494866726201,A,400,500,Passed,0.1758744
7.8.3 Power Test W Current OP8(17),428.570844769298,A,400,500,Passed,0.1769739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0004191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0001882
7.4.1 Power Test U Current OP4(18),427.214410824437,A,400,500,Passed,0.1774616
7.4.2 Power Test V Current OP4(18),425.101090691135,A,400,500,Passed,0.1743603
7.4.3 Power Test W Current OP4(18),429.242517909783,A,400,500,Passed,0.174255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.000285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(18),392,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(18),426.144015960268,A,400,500,Passed,0.1806557
7.8.2 Power Test V Current OP8(18),425.990546930972,A,400,500,Passed,0.176154
7.8.3 Power Test W Current OP8(18),429.594344944123,A,400,500,Passed,0.1759393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0006377
7.4.1 Power Test U Current OP4(19),425.811008845181,A,400,500,Passed,0.1738762
7.4.2 Power Test V Current OP4(19),425.871159228946,A,400,500,Passed,0.1738115
7.4.3 Power Test W Current OP4(19),430.85563232009,A,400,500,Passed,0.1727558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(19),384,V,360,410,Passed,0.0002768
7.4.10 Power Test FTEABHV_UbatHV OP4(19),383,V,360,410,Passed,0.0005205
7.4.11 Power Test SAEABHV_Voltage OP4(19),384,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(19),426.529739351931,A,400,500,Passed,0.1786911
7.8.2 Power Test V Current OP8(19),427.511225197997,A,400,500,Passed,0.1738348
7.8.3 Power Test W Current OP8(19),432.169678774333,A,400,500,Passed,0.1761406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0002429
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0004001
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(20),427.501855453185,A,400,500,Passed,0.1786222
7.4.2 Power Test V Current OP4(20),426.967394752697,A,400,500,Passed,0.1765664
7.4.3 Power Test W Current OP4(20),432.146308667929,A,400,500,Passed,0.1757575
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0004308
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004435
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0001723
7.8.1 Power Test U Current OP8(20),428.029858704732,A,400,500,Passed,0.1744598
7.8.2 Power Test V Current OP8(20),428.680183683013,A,400,500,Passed,0.1776286
7.8.3 Power Test W Current OP8(20),428.281629008956,A,400,500,Passed,0.1754408
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.000416
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(20),395,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(20),394,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(20),395,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(21),427.014636515507,A,400,500,Passed,0.1729242
7.4.2 Power Test V Current OP4(21),426.613770270437,A,400,500,Passed,0.1753232
7.4.3 Power Test W Current OP4(21),429.942593765522,A,400,500,Passed,0.1775844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004068
7.4.9 Power Test FSEVBHV_Voltage OP4(21),384,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(21),383,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(21),384,V,360,410,Passed,0.0004417
7.8.1 Power Test U Current OP8(21),425.087517830663,A,400,500,Passed,0.1771215
7.8.2 Power Test V Current OP8(21),428.319059296069,A,400,500,Passed,0.1733804
7.8.3 Power Test W Current OP8(21),429.888378530249,A,400,500,Passed,0.1764068
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.000232
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0005049
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(21),394,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(22),426.128068954183,A,400,500,Passed,0.1748825
7.4.2 Power Test V Current OP4(22),429.469833564355,A,400,500,Passed,0.1740792
7.4.3 Power Test W Current OP4(22),430.232263941408,A,400,500,Passed,0.1745749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002602
7.4.9 Power Test FSEVBHV_Voltage OP4(22),386,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0004989
7.4.11 Power Test SAEABHV_Voltage OP4(22),386,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(22),427.734613414333,A,400,500,Passed,0.1783563
7.8.2 Power Test V Current OP8(22),428.641133964292,A,400,500,Passed,0.1752674
7.8.3 Power Test W Current OP8(22),428.19748672314,A,400,500,Passed,0.2161567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001494
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004509
7.8.9 Power Test FSEVBHV_Voltage OP8(22),384,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(22),384,V,360,410,Passed,0.0005392
7.4.1 Power Test U Current OP4(23),428.386670148862,A,400,500,Passed,0.1804124
7.4.2 Power Test V Current OP4(23),426.792798818544,A,400,500,Passed,0.1742762
7.4.3 Power Test W Current OP4(23),430.394381259027,A,400,500,Passed,0.1753535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0005357
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(23),426.079103480856,A,400,500,Passed,0.179821
7.8.2 Power Test V Current OP8(23),426.259494002838,A,400,500,Passed,0.1714839
7.8.3 Power Test W Current OP8(23),430.77856896733,A,400,500,Passed,0.1741999
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0002645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(23),385,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(23),383,V,360,410,Passed,0.0005071
7.8.11 Power Test SAEABHV_Voltage OP8(23),385,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(24),427.647939553027,A,400,500,Passed,0.1786953
7.4.2 Power Test V Current OP4(24),428.740970880608,A,400,500,Passed,0.1722169
7.4.3 Power Test W Current OP4(24),428.809322186179,A,400,500,Passed,0.1737215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004103
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002839
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0006215
7.8.1 Power Test U Current OP8(24),428.019108989302,A,400,500,Passed,0.1814195
7.8.2 Power Test V Current OP8(24),429.168466767506,A,400,500,Passed,0.1774474
7.8.3 Power Test W Current OP8(24),428.452062001141,A,400,500,Passed,0.1772836
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0005198
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004481
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0005583
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(25),426.368289330054,A,400,500,Passed,0.175993
7.4.2 Power Test V Current OP4(25),427.616268090429,A,400,500,Passed,0.1757624
7.4.3 Power Test W Current OP4(25),430.557564287998,A,400,500,Passed,0.1745167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.000423
7.8.1 Power Test U Current OP8(25),428.007272339847,A,400,500,Passed,0.210321
7.8.2 Power Test V Current OP8(25),429.122696560891,A,400,500,Passed,0.1763556
7.8.3 Power Test W Current OP8(25),429.560552785487,A,400,500,Passed,0.1754492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(25),385,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(25),383,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(25),385,V,360,410,Passed,0.0005847
7.4.1 Power Test U Current OP4(26),427.238678646665,A,400,500,Passed,0.1731074
7.4.2 Power Test V Current OP4(26),426.525710359055,A,400,500,Passed,0.1759644
7.4.3 Power Test W Current OP4(26),430.715920095213,A,400,500,Passed,0.1775618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004887
7.4.9 Power Test FSEVBHV_Voltage OP4(26),395,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(26),395,V,360,410,Passed,0.0005
7.4.11 Power Test SAEABHV_Voltage OP4(26),395,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(26),426.965419442064,A,400,500,Passed,0.1802472
7.8.2 Power Test V Current OP8(26),426.350286395579,A,400,500,Passed,0.1730771
7.8.3 Power Test W Current OP8(26),429.568489043972,A,400,500,Passed,0.174266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0002415
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0004036
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(27),427.141344841636,A,400,500,Passed,0.1755393
7.4.2 Power Test V Current OP4(27),426.555117986461,A,400,500,Passed,0.1755361
7.4.3 Power Test W Current OP4(27),430.088215526506,A,400,500,Passed,0.1782684
