Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1115
DUTResult,Passed
Date Time,20210408125436
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0003241
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(13),418.710150086325,A,400,500,Passed,0.1795131
7.8.2 Power Test V Current OP8(13),421.275925433841,A,400,500,Passed,0.1805152
7.8.3 Power Test W Current OP8(13),424.766900575378,A,400,500,Passed,0.1849361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),54,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),68,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0005816
7.4.1 Power Test U Current OP4(14),419.99643314493,A,400,500,Passed,0.1771318
7.4.2 Power Test V Current OP4(14),423.338085134487,A,400,500,Passed,0.175975
7.4.3 Power Test W Current OP4(14),424.462364953247,A,400,500,Passed,0.173885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),55,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0002955
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0005198
7.8.1 Power Test U Current OP8(14),417.682269092206,A,400,500,Passed,0.1825583
7.8.2 Power Test V Current OP8(14),421.913000443502,A,400,500,Passed,0.1764354
7.8.3 Power Test W Current OP8(14),424.144285368068,A,400,500,Passed,0.17916
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0004149
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0004555
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0003174
7.4.1 Power Test U Current OP4(15),416.45142517386,A,400,500,Passed,0.181392
7.4.2 Power Test V Current OP4(15),422.445456471127,A,400,500,Passed,0.1761155
7.4.3 Power Test W Current OP4(15),426.626404006994,A,400,500,Passed,0.1750001
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.0002592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004502
7.4.9 Power Test FSEVBHV_Voltage OP4(15),379,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(15),379,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(15),418.750971829163,A,400,500,Passed,0.1821271
7.8.2 Power Test V Current OP8(15),423.115363166482,A,400,500,Passed,0.1759019
7.8.3 Power Test W Current OP8(15),424.486258505264,A,400,500,Passed,0.1766286
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0003803
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0003323
7.4.1 Power Test U Current OP4(16),418.757847720285,A,400,500,Passed,0.171909
7.4.2 Power Test V Current OP4(16),422.057790330142,A,400,500,Passed,0.1781194
7.4.3 Power Test W Current OP4(16),424.883674001424,A,400,500,Passed,0.1798422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0003605
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002662
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(16),419.534844758341,A,400,500,Passed,0.1783182
7.8.2 Power Test V Current OP8(16),419.875615809867,A,400,500,Passed,0.1780262
7.8.3 Power Test W Current OP8(16),425.369150586695,A,400,500,Passed,0.1758934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0003432
7.4.1 Power Test U Current OP4(17),419.004352594596,A,400,500,Passed,0.1772688
7.4.2 Power Test V Current OP4(17),419.899164210242,A,400,500,Passed,0.1741512
7.4.3 Power Test W Current OP4(17),425.783215363124,A,400,500,Passed,0.1731668
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0002609
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0002857
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0002489
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(17),419.417898151693,A,400,500,Passed,0.1761512
7.8.2 Power Test V Current OP8(17),422.33400214136,A,400,500,Passed,0.1812161
7.8.3 Power Test W Current OP8(17),425.317491860133,A,400,500,Passed,0.1892623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0002461
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0002345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0005282
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002737
7.4.1 Power Test U Current OP4(18),419.573732415226,A,400,500,Passed,0.1791466
7.4.2 Power Test V Current OP4(18),422.189719065648,A,400,500,Passed,0.1747162
7.4.3 Power Test W Current OP4(18),424.132611225879,A,400,500,Passed,0.1741622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.00025
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(18),416.910716287867,A,400,500,Passed,0.1785106
7.8.2 Power Test V Current OP8(18),422.711378543767,A,400,500,Passed,0.1793341
7.8.3 Power Test W Current OP8(18),426.110869946071,A,400,500,Passed,0.1776431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0002768
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0003358
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(19),419.968400980778,A,400,500,Passed,0.1808796
7.4.2 Power Test V Current OP4(19),421.863069661127,A,400,500,Passed,0.1754319
7.4.3 Power Test W Current OP4(19),426.465465733981,A,400,500,Passed,0.1767133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),69,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0004008
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(19),418.173507682943,A,400,500,Passed,0.1795512
7.8.2 Power Test V Current OP8(19),423.586266369399,A,400,500,Passed,0.1737441
7.8.3 Power Test W Current OP8(19),427.931106410561,A,400,500,Passed,0.1769506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),68,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004431
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002966
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0004615
7.4.1 Power Test U Current OP4(20),420.693205474798,A,400,500,Passed,0.1839018
7.4.2 Power Test V Current OP4(20),422.406087356023,A,400,500,Passed,0.1851419
7.4.3 Power Test W Current OP4(20),424.163774798777,A,400,500,Passed,0.1885324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),68,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(20),418.706953936922,A,400,500,Passed,0.1780294
7.8.2 Power Test V Current OP8(20),423.117524052641,A,400,500,Passed,0.1742511
7.8.3 Power Test W Current OP8(20),427.236124395329,A,400,500,Passed,0.1730361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0006391
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(21),419.213707580994,A,400,500,Passed,0.1827924
7.4.2 Power Test V Current OP4(21),422.207035977465,A,400,500,Passed,0.1800057
7.4.3 Power Test W Current OP4(21),423.357909552761,A,400,500,Passed,0.1774714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0003054
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(21),419.525095458297,A,400,500,Passed,0.1776413
7.8.2 Power Test V Current OP8(21),420.909294971997,A,400,500,Passed,0.1752052
7.8.3 Power Test W Current OP8(21),427.120687447845,A,400,500,Passed,0.1749273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004117
7.8.9 Power Test FSEVBHV_Voltage OP8(21),379,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(21),379,V,360,410,Passed,0.0003482
7.4.1 Power Test U Current OP4(22),420.808475885523,A,400,500,Passed,0.1806473
7.4.2 Power Test V Current OP4(22),421.275622878189,A,400,500,Passed,0.1774305
7.4.3 Power Test W Current OP4(22),424.879512799354,A,400,500,Passed,0.1752804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0004082
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(22),419.139634371994,A,400,500,Passed,0.1867941
7.8.2 Power Test V Current OP8(22),421.367175821201,A,400,500,Passed,0.1804997
7.8.3 Power Test W Current OP8(22),425.797521624176,A,400,500,Passed,0.1850748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0004424
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(23),421.072892752345,A,400,500,Passed,0.1798733
7.4.2 Power Test V Current OP4(23),420.527087508375,A,400,500,Passed,0.1766371
7.4.3 Power Test W Current OP4(23),425.060947747023,A,400,500,Passed,0.1740764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0004664
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002225
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0002694
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002691
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(23),420.510804787748,A,400,500,Passed,0.1744295
7.8.2 Power Test V Current OP8(23),422.339362288972,A,400,500,Passed,0.1784287
7.8.3 Power Test W Current OP8(23),426.76994941616,A,400,500,Passed,0.1788743
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0003196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0003369
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004216
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(24),419.695230058926,A,400,500,Passed,0.1803394
7.4.2 Power Test V Current OP4(24),422.449350520005,A,400,500,Passed,0.179303
7.4.3 Power Test W Current OP4(24),422.457797276554,A,400,500,Passed,0.181125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.000404
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002253
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0006868
7.8.1 Power Test U Current OP8(24),419.779105487772,A,400,500,Passed,0.1799668
7.8.2 Power Test V Current OP8(24),421.719150125439,A,400,500,Passed,0.1767147
7.8.3 Power Test W Current OP8(24),428.624527639062,A,400,500,Passed,0.1760982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0004326
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004534
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0004898
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(25),422.10964262694,A,400,500,Passed,0.1807754
7.4.2 Power Test V Current OP4(25),423.440661104326,A,400,500,Passed,0.1765032
7.4.3 Power Test W Current OP4(25),424.320271726989,A,400,500,Passed,0.1788443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.000441
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0003012
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(25),421.655275979723,A,400,500,Passed,0.1799255
7.8.2 Power Test V Current OP8(25),421.427532482518,A,400,500,Passed,0.1754012
7.8.3 Power Test W Current OP8(25),426.403340504239,A,400,500,Passed,0.1760795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0004527
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(26),421.755368547337,A,400,500,Passed,0.1833619
7.4.2 Power Test V Current OP4(26),420.773665807379,A,400,500,Passed,0.1804855
7.4.3 Power Test W Current OP4(26),425.946884620266,A,400,500,Passed,0.1796331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0005614
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0003107
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(26),421.456567013052,A,400,500,Passed,0.1807468
7.8.2 Power Test V Current OP8(26),421.879583925655,A,400,500,Passed,0.176434
7.8.3 Power Test W Current OP8(26),424.05800978307,A,400,500,Passed,0.1759552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(26),379,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(26),379,V,360,410,Passed,0.0005487
7.4.1 Power Test U Current OP4(27),419.718237137965,A,400,500,Passed,0.1855889
