Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710077!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210408043524
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.00028
7.8.1 Power Test U Current OP8(13),424.256586001736,A,400,500,Passed,0.1787627
7.8.2 Power Test V Current OP8(13),425.941231030687,A,400,500,Passed,0.1731964
7.8.3 Power Test W Current OP8(13),425.457855280847,A,400,500,Passed,0.1780548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(13),387,V,360,410,Passed,0.0002546
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(14),424.782046694977,A,400,500,Passed,0.179011
7.4.2 Power Test V Current OP4(14),427.802017029367,A,400,500,Passed,0.1739796
7.4.3 Power Test W Current OP4(14),424.55542968581,A,400,500,Passed,0.1737303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(14),394,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(14),393,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(14),394,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(14),423.929730454261,A,400,500,Passed,0.1814852
7.8.2 Power Test V Current OP8(14),425.268481047193,A,400,500,Passed,0.1736608
7.8.3 Power Test W Current OP8(14),427.167181450233,A,400,500,Passed,0.1754129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001501
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(15),425.117810763111,A,400,500,Passed,0.1809269
7.4.2 Power Test V Current OP4(15),423.669496633949,A,400,500,Passed,0.1745569
7.4.3 Power Test W Current OP4(15),426.159861526466,A,400,500,Passed,0.1742356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0004378
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(15),425.683145967188,A,400,500,Passed,0.183488
7.8.2 Power Test V Current OP8(15),423.788444535266,A,400,500,Passed,0.1767282
7.8.3 Power Test W Current OP8(15),426.833425015793,A,400,500,Passed,0.173075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001487
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.00025
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002602
7.8.9 Power Test FSEVBHV_Voltage OP8(15),387,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(15),387,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(16),424.902297699233,A,400,500,Passed,0.1795216
7.4.2 Power Test V Current OP4(16),424.350795494519,A,400,500,Passed,0.1772469
7.4.3 Power Test W Current OP4(16),426.14737117196,A,400,500,Passed,0.1817186
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0002567
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0004273
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003743
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0010159
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0005826
7.8.1 Power Test U Current OP8(16),423.996364221581,A,400,500,Passed,0.1828962
7.8.2 Power Test V Current OP8(16),424.309279046698,A,400,500,Passed,0.1764951
7.8.3 Power Test W Current OP8(16),425.578700932891,A,400,500,Passed,0.176326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0004237
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(17),427.11325859235,A,400,500,Passed,0.1812931
7.4.2 Power Test V Current OP4(17),424.437756376752,A,400,500,Passed,0.1725089
7.4.3 Power Test W Current OP4(17),425.530199759873,A,400,500,Passed,0.1731855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0003972
7.4.9 Power Test FSEVBHV_Voltage OP4(17),400,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(17),399,V,360,410,Passed,0.000285
7.4.11 Power Test SAEABHV_Voltage OP4(17),400,V,360,410,Passed,0.0003026
7.8.1 Power Test U Current OP8(17),426.401874371375,A,400,500,Passed,0.1764856
7.8.2 Power Test V Current OP8(17),427.546515569991,A,400,500,Passed,0.177452
7.8.3 Power Test W Current OP8(17),423.520904213877,A,400,500,Passed,0.1777578
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0004138
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004431
7.8.9 Power Test FSEVBHV_Voltage OP8(17),396,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(17),395,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(17),396,V,360,410,Passed,0.0004873
7.4.1 Power Test U Current OP4(18),426.472674650179,A,400,500,Passed,0.1792465
7.4.2 Power Test V Current OP4(18),422.085845533535,A,400,500,Passed,0.1737992
7.4.3 Power Test W Current OP4(18),428.557310935976,A,400,500,Passed,0.1732395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0004082
7.8.1 Power Test U Current OP8(18),424.063750421437,A,400,500,Passed,0.181667
7.8.2 Power Test V Current OP8(18),427.162366757896,A,400,500,Passed,0.1754828
7.8.3 Power Test W Current OP8(18),426.454140298267,A,400,500,Passed,0.1758938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.000274
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(18),396,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(18),396,V,360,410,Passed,0.0004541
7.8.11 Power Test SAEABHV_Voltage OP8(18),396,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(19),424.537941233578,A,400,500,Passed,0.21799
7.4.2 Power Test V Current OP4(19),423.365261059293,A,400,500,Passed,0.1740372
7.4.3 Power Test W Current OP4(19),429.540091150026,A,400,500,Passed,0.173308
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0003107
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(19),426.78050872597,A,400,500,Passed,0.1823312
7.8.2 Power Test V Current OP8(19),425.863778179221,A,400,500,Passed,0.1759379
7.8.3 Power Test W Current OP8(19),424.07079873295,A,400,500,Passed,0.1763793
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0004961
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0002391
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(19),397,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(19),396,V,360,410,Passed,0.0005067
7.8.11 Power Test SAEABHV_Voltage OP8(19),397,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(20),424.57671537368,A,400,500,Passed,0.1794658
7.4.2 Power Test V Current OP4(20),424.375507452062,A,400,500,Passed,0.171987
7.4.3 Power Test W Current OP4(20),427.310979309845,A,400,500,Passed,0.1727731
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0003234
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0005611
7.8.1 Power Test U Current OP8(20),424.883807914353,A,400,500,Passed,0.2159064
7.8.2 Power Test V Current OP8(20),425.774544497302,A,400,500,Passed,0.1747596
7.8.3 Power Test W Current OP8(20),427.403318090185,A,400,500,Passed,0.1750206
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0005374
7.4.1 Power Test U Current OP4(21),426.531278288939,A,400,500,Passed,0.1792747
7.4.2 Power Test V Current OP4(21),424.791975271501,A,400,500,Passed,0.1766434
7.4.3 Power Test W Current OP4(21),424.986228464707,A,400,500,Passed,0.1764157
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0002359
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004502
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(21),424.96625242076,A,400,500,Passed,0.1781296
7.8.2 Power Test V Current OP8(21),425.596210628937,A,400,500,Passed,0.1761837
7.8.3 Power Test W Current OP8(21),428.794542664076,A,400,500,Passed,0.1744895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0002281
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0003927
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(21),388,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(21),388,V,360,410,Passed,0.000535
7.4.1 Power Test U Current OP4(22),426.344854175503,A,400,500,Passed,0.1803404
7.4.2 Power Test V Current OP4(22),424.632894094185,A,400,500,Passed,0.174011
7.4.3 Power Test W Current OP4(22),425.66011007618,A,400,500,Passed,0.1762458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(22),425.335222257901,A,400,500,Passed,0.1773892
7.8.2 Power Test V Current OP8(22),427.126554231149,A,400,500,Passed,0.1768277
7.8.3 Power Test W Current OP8(22),425.091976502812,A,400,500,Passed,0.1775633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(22),397,V,360,410,Passed,0.000512
7.8.10 Power Test FTEABHV_UbatHV OP8(22),397,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(22),397,V,360,410,Passed,0.0003196
7.4.1 Power Test U Current OP4(23),425.9597392874,A,400,500,Passed,0.1822313
7.4.2 Power Test V Current OP4(23),428.672501608476,A,400,500,Passed,0.1766748
7.4.3 Power Test W Current OP4(23),427.555981803259,A,400,500,Passed,0.1779559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0002179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(23),425.320797154553,A,400,500,Passed,0.1804975
7.8.2 Power Test V Current OP8(23),424.207500756847,A,400,500,Passed,0.1745079
7.8.3 Power Test W Current OP8(23),426.040270149452,A,400,500,Passed,0.1735139
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004799
7.8.9 Power Test FSEVBHV_Voltage OP8(23),393,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(23),392,V,360,410,Passed,0.00028
7.8.11 Power Test SAEABHV_Voltage OP8(23),393,V,360,410,Passed,0.0005222
7.4.1 Power Test U Current OP4(24),423.422059238395,A,400,500,Passed,0.181273
7.4.2 Power Test V Current OP4(24),426.591709327644,A,400,500,Passed,0.1757787
7.4.3 Power Test W Current OP4(24),426.49273347541,A,400,500,Passed,0.1762204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0003824
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(24),425.407061558052,A,400,500,Passed,0.2009811
7.8.2 Power Test V Current OP8(24),426.097779543759,A,400,500,Passed,0.1787084
7.8.3 Power Test W Current OP8(24),425.764511530941,A,400,500,Passed,0.1789061
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.000244
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0003658
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0003086
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(25),427.360538329543,A,400,500,Passed,0.1812497
7.4.2 Power Test V Current OP4(25),424.336139985862,A,400,500,Passed,0.1808962
7.4.3 Power Test W Current OP4(25),424.794851626276,A,400,500,Passed,0.183774
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004717
7.4.9 Power Test FSEVBHV_Voltage OP4(25),394,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(25),392,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(25),394,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(25),422.94925935884,A,400,500,Passed,0.1793916
7.8.2 Power Test V Current OP8(25),428.553830607672,A,400,500,Passed,0.1739807
7.8.3 Power Test W Current OP8(25),424.303089303831,A,400,500,Passed,0.1742257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.000429
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0004202
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(26),425.150698631196,A,400,500,Passed,0.1823351
7.4.2 Power Test V Current OP4(26),425.317692400079,A,400,500,Passed,0.1740075
7.4.3 Power Test W Current OP4(26),426.646803459652,A,400,500,Passed,0.1745474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0003132
7.8.1 Power Test U Current OP8(26),425.229614822674,A,400,500,Passed,0.1795767
7.8.2 Power Test V Current OP8(26),426.040845410453,A,400,500,Passed,0.173438
7.8.3 Power Test W Current OP8(26),426.641584854893,A,400,500,Passed,0.1730778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0003319
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(26),398,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(26),397,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(26),398,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(27),425.858737710524,A,400,500,Passed,0.1800145
7.4.2 Power Test V Current OP4(27),427.842297705792,A,400,500,Passed,0.1764058
7.4.3 Power Test W Current OP4(27),423.946424089274,A,400,500,Passed,0.1754732
