Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760135!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210408135430
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0001864
7.8.1 Power Test U Current OP8(13),419.675972322627,A,400,500,Passed,0.1980238
7.8.2 Power Test V Current OP8(13),418.189718952259,A,400,500,Passed,0.175118
7.8.3 Power Test W Current OP8(13),422.864398978802,A,400,500,Passed,0.1764008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0003711
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0005357
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0004103
7.4.1 Power Test U Current OP4(14),419.020049889947,A,400,500,Passed,0.1781791
7.4.2 Power Test V Current OP4(14),419.432626536508,A,400,500,Passed,0.1803694
7.4.3 Power Test W Current OP4(14),422.429567496123,A,400,500,Passed,0.1798355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002991
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0004725
7.8.1 Power Test U Current OP8(14),419.101997660309,A,400,500,Passed,0.1896383
7.8.2 Power Test V Current OP8(14),420.114405409033,A,400,500,Passed,0.1772515
7.8.3 Power Test W Current OP8(14),421.947061225415,A,400,500,Passed,0.1790993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0002408
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(15),416.88720291702,A,400,500,Passed,0.1860406
7.4.2 Power Test V Current OP4(15),419.690998380108,A,400,500,Passed,0.1860561
7.4.3 Power Test W Current OP4(15),424.543685110573,A,400,500,Passed,0.1845988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0002687
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.000553
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(15),420.320854775469,A,400,500,Passed,0.1820978
7.8.2 Power Test V Current OP8(15),420.503841995556,A,400,500,Passed,0.1735333
7.8.3 Power Test W Current OP8(15),421.289398612079,A,400,500,Passed,0.1759256
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002394
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(16),419.12106724675,A,400,500,Passed,0.1800636
7.4.2 Power Test V Current OP4(16),421.167972828372,A,400,500,Passed,0.1718988
7.4.3 Power Test W Current OP4(16),419.743671515909,A,400,500,Passed,0.1729086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002525
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0019195
7.8.1 Power Test U Current OP8(16),420.3403873867,A,400,500,Passed,0.1786109
7.8.2 Power Test V Current OP8(16),420.411346865747,A,400,500,Passed,0.1712106
7.8.3 Power Test W Current OP8(16),422.03301613995,A,400,500,Passed,0.1725121
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0002648
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(17),419.529506565401,A,400,500,Passed,0.1798037
7.4.2 Power Test V Current OP4(17),419.200865547198,A,400,500,Passed,0.1728808
7.4.3 Power Test W Current OP4(17),422.109361903875,A,400,500,Passed,0.1733786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.000352
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0004922
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(17),419.570755475083,A,400,500,Passed,0.1807256
7.8.2 Power Test V Current OP8(17),420.513376341837,A,400,500,Passed,0.1796748
7.8.3 Power Test W Current OP8(17),423.374463940897,A,400,500,Passed,0.3198677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0003934
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(18),419.97537604255,A,400,500,Passed,0.1811204
7.4.2 Power Test V Current OP4(18),423.057082718171,A,400,500,Passed,0.1768832
7.4.3 Power Test W Current OP4(18),422.907894562791,A,400,500,Passed,0.1765664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0002313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.000358
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(18),421.094423652899,A,400,500,Passed,0.2005753
7.8.2 Power Test V Current OP8(18),420.813951483268,A,400,500,Passed,0.1846338
7.8.3 Power Test W Current OP8(18),422.246957013369,A,400,500,Passed,0.3284294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(19),420.785348829921,A,400,500,Passed,0.1801134
7.4.2 Power Test V Current OP4(19),422.015414125766,A,400,500,Passed,0.1724765
7.4.3 Power Test W Current OP4(19),422.983644581155,A,400,500,Passed,0.1723264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0004075
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0029014
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),52,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004887
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(19),419.379311352664,A,400,500,Passed,0.1786077
7.8.2 Power Test V Current OP8(19),420.209547474193,A,400,500,Passed,0.1722999
7.8.3 Power Test W Current OP8(19),422.430023720699,A,400,500,Passed,0.31477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0003605
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),52,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(20),418.673282663661,A,400,500,Passed,0.1799467
7.4.2 Power Test V Current OP4(20),422.381014394386,A,400,500,Passed,0.1772931
7.4.3 Power Test W Current OP4(20),423.114739484317,A,400,500,Passed,0.3263168
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0003196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0005653
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0003499
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(20),421.413326948173,A,400,500,Passed,0.1805537
7.8.2 Power Test V Current OP8(20),420.929754224903,A,400,500,Passed,0.1745089
7.8.3 Power Test W Current OP8(20),421.76392095386,A,400,500,Passed,0.3199677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(21),421.19039563619,A,400,500,Passed,0.1780887
7.4.2 Power Test V Current OP4(21),421.592471911178,A,400,500,Passed,0.1726548
7.4.3 Power Test W Current OP4(21),423.062618452862,A,400,500,Passed,0.3194285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0004672
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004234
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0003344
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(21),421.954788357838,A,400,500,Passed,0.1796854
7.8.2 Power Test V Current OP8(21),419.278762901665,A,400,500,Passed,0.1787317
7.8.3 Power Test W Current OP8(21),423.914423176008,A,400,500,Passed,0.3225919
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0004047
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0007013
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003626
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0005957
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(22),420.238314196609,A,400,500,Passed,0.1795265
7.4.2 Power Test V Current OP4(22),422.038640588428,A,400,500,Passed,0.1745054
7.4.3 Power Test W Current OP4(22),423.526950531451,A,400,500,Passed,0.3215033
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0002616
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0003181
7.8.1 Power Test U Current OP8(22),419.878771138303,A,400,500,Passed,0.1769633
7.8.2 Power Test V Current OP8(22),422.466764724466,A,400,500,Passed,0.3195263
7.8.3 Power Test W Current OP8(22),421.557817628341,A,400,500,Passed,0.3187512
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0003895
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002613
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0002419
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002479
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(23),417.457122271107,A,400,500,Passed,0.180291
7.4.2 Power Test V Current OP4(23),421.172116062589,A,400,500,Passed,0.3216894
7.4.3 Power Test W Current OP4(23),423.179375951259,A,400,500,Passed,0.3225044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0003856
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002419
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(23),419.515398697075,A,400,500,Passed,0.1809502
7.8.2 Power Test V Current OP8(23),421.747551177384,A,400,500,Passed,0.3219465
7.8.3 Power Test W Current OP8(23),425.394003296671,A,400,500,Passed,0.3206806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0002401
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0003761
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0022789
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002779
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0004767
7.4.1 Power Test U Current OP4(24),421.213814880355,A,400,500,Passed,0.1804753
7.4.2 Power Test V Current OP4(24),422.87791881662,A,400,500,Passed,0.3190295
7.4.3 Power Test W Current OP4(24),421.884212933625,A,400,500,Passed,0.3181086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.000256
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002267
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(24),419.42362023636,A,400,500,Passed,0.1710835
7.8.2 Power Test V Current OP8(24),422.635799243629,A,400,500,Passed,0.1784266
7.8.3 Power Test W Current OP8(24),424.782681808505,A,400,500,Passed,0.3264722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0016282
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0005268
7.4.1 Power Test U Current OP4(25),420.726743933982,A,400,500,Passed,0.1793793
7.4.2 Power Test V Current OP4(25),421.750891786685,A,400,500,Passed,0.1765555
7.4.3 Power Test W Current OP4(25),422.329871301064,A,400,500,Passed,0.3224468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0003489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0003016
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0004061
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(25),420.467773287167,A,400,500,Passed,0.1944356
7.8.2 Power Test V Current OP8(25),420.543910466277,A,400,500,Passed,0.3268899
7.8.3 Power Test W Current OP8(25),422.349796716619,A,400,500,Passed,0.3189935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0003814
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002811
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0004234
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003076
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0003771
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(26),419.476268046583,A,400,500,Passed,0.1786925
7.4.2 Power Test V Current OP4(26),421.619536066188,A,400,500,Passed,0.3258719
7.4.3 Power Test W Current OP4(26),425.50333541003,A,400,500,Passed,0.3220729
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001409
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0002888
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0003044
7.8.1 Power Test U Current OP8(26),419.98135411833,A,400,500,Passed,0.1964342
7.8.2 Power Test V Current OP8(26),422.874525052281,A,400,500,Passed,0.1740177
7.8.3 Power Test W Current OP8(26),422.131408841453,A,400,500,Passed,0.3219405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002532
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004213
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002846
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(27),417.992594258502,A,400,500,Passed,0.1787324
7.4.2 Power Test V Current OP4(27),421.874916238873,A,400,500,Passed,0.3221428
7.4.3 Power Test W Current OP4(27),423.753460504927,A,400,500,Passed,0.3238981
