Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780013!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210408202645
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(13),428.419594452053,A,400,500,Passed,0.2889045
7.8.2 Power Test V Current OP8(13),429.001164854182,A,400,500,Passed,0.3214186
7.8.3 Power Test W Current OP8(13),428.519967315417,A,400,500,Passed,0.1784704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0003951
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0004619
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004315
7.8.9 Power Test FSEVBHV_Voltage OP8(13),396,V,360,410,Passed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(13),395,V,360,410,Passed,0.0006674
7.8.11 Power Test SAEABHV_Voltage OP8(13),396,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(14),427.431258715165,A,400,500,Passed,0.3443216
7.4.2 Power Test V Current OP4(14),429.235448653867,A,400,500,Passed,0.3158593
7.4.3 Power Test W Current OP4(14),428.686699897792,A,400,500,Passed,0.1879946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0003351
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(14),394,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(14),392,V,360,410,Passed,0.0003485
7.4.11 Power Test SAEABHV_Voltage OP4(14),394,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(14),429.444882854334,A,400,500,Passed,0.2278596
7.8.2 Power Test V Current OP8(14),429.753540629202,A,400,500,Passed,0.3245043
7.8.3 Power Test W Current OP8(14),427.417741858772,A,400,500,Passed,0.1865077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0003485
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0003648
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002797
7.8.9 Power Test FSEVBHV_Voltage OP8(14),386,V,360,410,Passed,0.0004128
7.8.10 Power Test FTEABHV_UbatHV OP8(14),381,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(14),386,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(15),428.817404060501,A,400,500,Passed,0.2785462
7.4.2 Power Test V Current OP4(15),429.371268362937,A,400,500,Passed,0.3252144
7.4.3 Power Test W Current OP4(15),428.647141735384,A,400,500,Passed,0.1747074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002256
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003393
7.4.9 Power Test FSEVBHV_Voltage OP4(15),395,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.00028
7.4.11 Power Test SAEABHV_Voltage OP4(15),395,V,360,410,Passed,0.0004933
7.8.1 Power Test U Current OP8(15),429.171260672333,A,400,500,Passed,0.2927007
7.8.2 Power Test V Current OP8(15),429.864336969031,A,400,500,Passed,0.3182445
7.8.3 Power Test W Current OP8(15),429.230563102624,A,400,500,Passed,0.1708677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0002549
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(15),393,V,360,410,Passed,0.0002846
7.8.10 Power Test FTEABHV_UbatHV OP8(15),392,V,360,410,Passed,0.0004544
7.8.11 Power Test SAEABHV_Voltage OP8(15),393,V,360,410,Passed,0.0005127
7.4.1 Power Test U Current OP4(16),430.091463394733,A,400,500,Passed,0.2732902
7.4.2 Power Test V Current OP4(16),431.820705516329,A,400,500,Passed,0.3224394
7.4.3 Power Test W Current OP4(16),428.914263333092,A,400,500,Passed,0.1769097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0002405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0003648
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0004251
7.8.1 Power Test U Current OP8(16),429.962194066872,A,400,500,Passed,0.2546676
7.8.2 Power Test V Current OP8(16),431.347751602745,A,400,500,Passed,0.3218236
7.8.3 Power Test W Current OP8(16),427.013438615664,A,400,500,Passed,0.1935648
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0003535
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0002228
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004018
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0003831
7.4.1 Power Test U Current OP4(17),431.515326781396,A,400,500,Passed,0.3431581
7.4.2 Power Test V Current OP4(17),430.39703659493,A,400,500,Passed,0.3153325
7.4.3 Power Test W Current OP4(17),427.474401518232,A,400,500,Passed,0.1782543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.000434
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.000226
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.000292
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(17),388,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(17),388,V,360,410,Passed,0.0002867
7.8.1 Power Test U Current OP8(17),429.822273436907,A,400,500,Passed,0.220496
7.8.2 Power Test V Current OP8(17),430.699319510093,A,400,500,Passed,0.3217699
7.8.3 Power Test W Current OP8(17),427.30181882774,A,400,500,Passed,0.1795053
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.010847
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(17),394,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.0005402
7.8.11 Power Test SAEABHV_Voltage OP8(17),394,V,360,410,Passed,0.0002737
7.4.1 Power Test U Current OP4(18),428.645036910251,A,400,500,Passed,0.2930587
7.4.2 Power Test V Current OP4(18),429.783232588933,A,400,500,Passed,0.3230301
7.4.3 Power Test W Current OP4(18),426.808074619517,A,400,500,Passed,0.1903082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.000452
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0003485
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002694
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.0010081
7.4.10 Power Test FTEABHV_UbatHV OP4(18),392,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(18),431.749317980145,A,400,500,Passed,0.2912321
7.8.2 Power Test V Current OP8(18),430.369646551066,A,400,500,Passed,0.3239037
7.8.3 Power Test W Current OP8(18),428.367853047086,A,400,500,Passed,0.1731752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.000446
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0002733
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003189
7.8.9 Power Test FSEVBHV_Voltage OP8(18),393,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0006741
7.8.11 Power Test SAEABHV_Voltage OP8(18),393,V,360,410,Passed,0.000351
7.4.1 Power Test U Current OP4(19),431.23888662635,A,400,500,Passed,0.2730614
7.4.2 Power Test V Current OP4(19),431.435428072022,A,400,500,Passed,0.3354894
7.4.3 Power Test W Current OP4(19),427.624044863851,A,400,500,Passed,0.1874261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0003181
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0005039
7.4.9 Power Test FSEVBHV_Voltage OP4(19),393,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(19),392,V,360,410,Passed,0.0008351
7.4.11 Power Test SAEABHV_Voltage OP4(19),393,V,360,410,Passed,0.0005251
7.8.1 Power Test U Current OP8(19),430.073558890766,A,400,500,Passed,0.3018072
7.8.2 Power Test V Current OP8(19),429.956629814717,A,400,500,Passed,0.323522
7.8.3 Power Test W Current OP8(19),428.41836690185,A,400,500,Passed,0.1779566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0003895
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002881
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002493
7.8.9 Power Test FSEVBHV_Voltage OP8(19),388,V,360,410,Passed,0.0004636
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0005512
7.8.11 Power Test SAEABHV_Voltage OP8(19),388,V,360,410,Passed,0.0005187
7.4.1 Power Test U Current OP4(20),429.658349103689,A,400,500,Passed,0.2234003
7.4.2 Power Test V Current OP4(20),431.407228906819,A,400,500,Passed,0.3188017
7.4.3 Power Test W Current OP4(20),426.31639825559,A,400,500,Passed,0.3203533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0004799
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0004739
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(20),394,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(20),392,V,360,410,Passed,0.0010886
7.4.11 Power Test SAEABHV_Voltage OP4(20),394,V,360,410,Passed,0.000518
7.8.1 Power Test U Current OP8(20),431.469342944476,A,400,500,Passed,0.3073923
7.8.2 Power Test V Current OP8(20),430.566389477846,A,400,500,Passed,0.3266244
7.8.3 Power Test W Current OP8(20),427.504760844948,A,400,500,Passed,0.1755929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0004145
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0003019
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002285
7.8.9 Power Test FSEVBHV_Voltage OP8(20),393,V,360,410,Passed,0.0002447
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0004015
7.8.11 Power Test SAEABHV_Voltage OP8(20),393,V,360,410,Passed,0.0005367
7.4.1 Power Test U Current OP4(21),430.68329094937,A,400,500,Passed,0.2710297
7.4.2 Power Test V Current OP4(21),431.470097382503,A,400,500,Passed,0.3229235
7.4.3 Power Test W Current OP4(21),427.166416719418,A,400,500,Passed,0.3243098
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0002963
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0002616
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0004873
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.000518
7.8.1 Power Test U Current OP8(21),428.456802433422,A,400,500,Passed,0.214281
7.8.2 Power Test V Current OP8(21),430.555152644179,A,400,500,Passed,0.3202314
7.8.3 Power Test W Current OP8(21),428.47352839149,A,400,500,Passed,0.3281462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001469
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0005381
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0002666
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0005554
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.000464
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(22),429.986730063991,A,400,500,Passed,0.1770138
7.4.2 Power Test V Current OP4(22),431.11492657651,A,400,500,Passed,0.3183084
7.4.3 Power Test W Current OP4(22),429.251330180965,A,400,500,Passed,0.3166517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001455
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0001691
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.000358
7.8.1 Power Test U Current OP8(22),429.425310280252,A,400,500,Passed,0.2096406
7.8.2 Power Test V Current OP8(22),431.988151419615,A,400,500,Passed,0.3192431
7.8.3 Power Test W Current OP8(22),428.027821789149,A,400,500,Passed,0.3233447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0002761
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0002203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(22),384,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(22),382,V,360,410,Passed,0.0005533
7.8.11 Power Test SAEABHV_Voltage OP8(22),384,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(23),429.714879711953,A,400,500,Passed,0.3434247
7.4.2 Power Test V Current OP4(23),430.92218245927,A,400,500,Passed,0.3183621
7.4.3 Power Test W Current OP4(23),428.857628508876,A,400,500,Passed,0.1767963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0002182
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0005922
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(23),395,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(23),393,V,360,410,Passed,0.000489
7.4.11 Power Test SAEABHV_Voltage OP4(23),395,V,360,410,Passed,0.0002846
7.8.1 Power Test U Current OP8(23),432.73930775848,A,400,500,Passed,0.3268846
7.8.2 Power Test V Current OP8(23),430.331486467732,A,400,500,Passed,0.3242706
7.8.3 Power Test W Current OP8(23),429.722500029702,A,400,500,Passed,0.2169586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0004869
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0002567
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0005339
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0003238
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0005367
7.4.1 Power Test U Current OP4(24),432.892297497972,A,400,500,Passed,0.2119029
7.4.2 Power Test V Current OP4(24),431.006138401907,A,400,500,Passed,0.3242056
7.4.3 Power Test W Current OP4(24),428.69069585759,A,400,500,Passed,0.3210182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0004304
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0004559
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002338
7.4.9 Power Test FSEVBHV_Voltage OP4(24),396,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(24),392,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(24),396,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(24),432.223284400948,A,400,500,Passed,0.3058457
7.8.2 Power Test V Current OP8(24),430.373451253547,A,400,500,Passed,0.3218038
7.8.3 Power Test W Current OP8(24),428.910102084404,A,400,500,Passed,0.1872849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001469
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002475
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002659
7.8.9 Power Test FSEVBHV_Voltage OP8(24),394,V,360,410,Passed,0.0005311
7.8.10 Power Test FTEABHV_UbatHV OP8(24),392,V,360,410,Passed,0.000279
7.8.11 Power Test SAEABHV_Voltage OP8(24),394,V,360,410,Passed,0.0004619
7.4.1 Power Test U Current OP4(25),433.697014716203,A,400,500,Passed,0.3488822
7.4.2 Power Test V Current OP4(25),429.333938253446,A,400,500,Passed,0.325398
7.4.3 Power Test W Current OP4(25),429.785821914916,A,400,500,Passed,0.1910207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(25),395,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(25),393,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(25),395,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(25),431.753683846281,A,400,500,Passed,0.3489995
7.8.2 Power Test V Current OP8(25),430.388275415287,A,400,500,Passed,0.3254521
7.8.3 Power Test W Current OP8(25),429.729641366574,A,400,500,Passed,0.1936867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(25),386,V,360,410,Passed,0.0004982
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0004975
7.8.11 Power Test SAEABHV_Voltage OP8(25),386,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(26),431.737096046047,A,400,500,Passed,0.2550973
7.4.2 Power Test V Current OP4(26),430.169333870097,A,400,500,Passed,0.3195355
7.4.3 Power Test W Current OP4(26),428.819842927028,A,400,500,Passed,0.3208201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0004968
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(26),431.76354449415,A,400,500,Passed,0.1941489
7.8.2 Power Test V Current OP8(26),432.035135895257,A,400,500,Passed,0.3165027
7.8.3 Power Test W Current OP8(26),429.208171481172,A,400,500,Passed,0.3176238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0004862
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0004915
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0005914
7.8.9 Power Test FSEVBHV_Voltage OP8(26),386,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(26),384,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(26),386,V,360,410,Passed,0.0002857
7.4.1 Power Test U Current OP4(27),431.572209981834,A,400,500,Passed,0.2188216
7.4.2 Power Test V Current OP4(27),431.426559452221,A,400,500,Passed,0.3119762
7.4.3 Power Test W Current OP4(27),428.714157482609,A,400,500,Passed,0.3229136
