Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710119!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210408203532
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(13),424.898849014373,A,400,500,Passed,0.2330439
7.8.2 Power Test V Current OP8(13),425.552192926833,A,400,500,Passed,0.1845798
7.8.3 Power Test W Current OP8(13),424.848504426513,A,400,500,Passed,0.1706393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001525
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0005883
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(14),424.372911654634,A,400,500,Passed,0.2203989
7.4.2 Power Test V Current OP4(14),424.838765510982,A,400,500,Passed,0.1716057
7.4.3 Power Test W Current OP4(14),424.839922826432,A,400,500,Passed,0.1713896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0002507
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(14),424.815118681175,A,400,500,Passed,0.1651898
7.8.2 Power Test V Current OP8(14),425.340262167082,A,400,500,Passed,0.1712409
7.8.3 Power Test W Current OP8(14),425.279404253025,A,400,500,Passed,0.1709263
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001469
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001525
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004488
7.8.9 Power Test FSEVBHV_Voltage OP8(14),394,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(14),394,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(14),394,V,360,410,Passed,0.000566
7.4.1 Power Test U Current OP4(15),424.768616592758,A,400,500,Passed,0.1772342
7.4.2 Power Test V Current OP4(15),425.001165993932,A,400,500,Passed,0.1705171
7.4.3 Power Test W Current OP4(15),425.504390905636,A,400,500,Passed,0.1710383
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0002493
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(15),396,V,360,410,Passed,0.0004393
7.4.10 Power Test FTEABHV_UbatHV OP4(15),394,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(15),396,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(15),424.997803430749,A,400,500,Passed,0.1763119
7.8.2 Power Test V Current OP8(15),426.010933367701,A,400,500,Passed,0.174593
7.8.3 Power Test W Current OP8(15),425.294025657665,A,400,500,Passed,0.1703116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0003051
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(15),395,V,360,410,Passed,0.0003824
7.8.10 Power Test FTEABHV_UbatHV OP8(15),393,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(15),395,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(16),424.975216732675,A,400,500,Passed,0.1770799
7.4.2 Power Test V Current OP4(16),426.11370666326,A,400,500,Passed,0.1699701
7.4.3 Power Test W Current OP4(16),425.25898419044,A,400,500,Passed,0.1694263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0004135
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(16),396,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(16),394,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(16),396,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(16),425.260335192252,A,400,500,Passed,0.1776914
7.8.2 Power Test V Current OP8(16),425.560005837481,A,400,500,Passed,0.1691763
7.8.3 Power Test W Current OP8(16),425.124543564406,A,400,500,Passed,0.1680708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0003298
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0004661
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002472
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002493
7.8.9 Power Test FSEVBHV_Voltage OP8(16),387,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0005208
7.8.11 Power Test SAEABHV_Voltage OP8(16),387,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(17),425.249211722735,A,400,500,Passed,0.1778595
7.4.2 Power Test V Current OP4(17),425.137154083273,A,400,500,Passed,0.1688557
7.4.3 Power Test W Current OP4(17),425.494053645391,A,400,500,Passed,0.1700192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(17),424.52293406323,A,400,500,Passed,0.1784075
7.8.2 Power Test V Current OP8(17),424.994608939321,A,400,500,Passed,0.1707653
7.8.3 Power Test W Current OP8(17),424.933978340988,A,400,500,Passed,0.1708949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0004869
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(17),388,V,360,410,Passed,0.0002726
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.0004326
7.4.1 Power Test U Current OP4(18),424.832419931112,A,400,500,Passed,0.1783027
7.4.2 Power Test V Current OP4(18),425.928384470686,A,400,500,Passed,0.1708624
7.4.3 Power Test W Current OP4(18),425.681818641507,A,400,500,Passed,0.1711626
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0003934
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(18),397,V,360,410,Passed,0.000506
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(18),424.555183473273,A,400,500,Passed,0.1772974
7.8.2 Power Test V Current OP8(18),426.968362951027,A,400,500,Passed,0.1710877
7.8.3 Power Test W Current OP8(18),425.678661896391,A,400,500,Passed,0.1693423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0003976
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(18),394,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(18),392,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(18),394,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(19),425.374146938186,A,400,500,Passed,0.1771717
7.4.2 Power Test V Current OP4(19),425.682274829058,A,400,500,Passed,0.1691463
7.4.3 Power Test W Current OP4(19),425.966377173062,A,400,500,Passed,0.1725273
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0004474
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0003489
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0005741
7.8.1 Power Test U Current OP8(19),425.806662314711,A,400,500,Passed,0.1777066
7.8.2 Power Test V Current OP8(19),425.96031809678,A,400,500,Passed,0.1708017
7.8.3 Power Test W Current OP8(19),426.250994511484,A,400,500,Passed,0.1709556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0004679
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(19),394,V,360,410,Passed,0.0004951
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(19),394,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(20),425.369485893261,A,400,500,Passed,0.1785692
7.4.2 Power Test V Current OP4(20),426.072655756306,A,400,500,Passed,0.1693455
7.4.3 Power Test W Current OP4(20),425.800879764096,A,400,500,Passed,0.1716887
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),79,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0003778
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.000405
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001518
7.4.9 Power Test FSEVBHV_Voltage OP4(20),387,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(20),387,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(20),424.950240536135,A,400,500,Passed,0.1778002
7.8.2 Power Test V Current OP8(20),425.374253046069,A,400,500,Passed,0.1702572
7.8.3 Power Test W Current OP8(20),425.199271388301,A,400,500,Passed,0.1712699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),79,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0005985
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(20),395,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(21),425.074471956839,A,400,500,Passed,0.1772501
7.4.2 Power Test V Current OP4(21),426.531225972451,A,400,500,Passed,0.1698271
7.4.3 Power Test W Current OP4(21),426.227914961836,A,400,500,Passed,0.1689302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),79,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),60,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(21),425.500213349892,A,400,500,Passed,0.1770347
7.8.2 Power Test V Current OP8(21),427.038810612247,A,400,500,Passed,0.1698607
7.8.3 Power Test W Current OP8(21),425.402640689549,A,400,500,Passed,0.1706488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),80,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0005357
7.4.1 Power Test U Current OP4(22),425.2650603557,A,400,500,Passed,0.1779527
7.4.2 Power Test V Current OP4(22),426.670720160491,A,400,500,Passed,0.1691297
7.4.3 Power Test W Current OP4(22),425.961994742249,A,400,500,Passed,0.1709705
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),80,deg,20,99,Passed,0.0004559
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(22),395,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(22),393,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(22),395,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(22),425.393710753831,A,400,500,Passed,0.1749616
7.8.2 Power Test V Current OP8(22),425.55565977123,A,400,500,Passed,0.1778991
7.8.3 Power Test W Current OP8(22),426.62656824485,A,400,500,Passed,0.170004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),80,deg,20,99,Passed,0.0004721
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0004064
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(22),394,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(22),392,V,360,410,Passed,0.0003806
7.8.11 Power Test SAEABHV_Voltage OP8(22),394,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(23),426.145651859679,A,400,500,Passed,0.1771113
7.4.2 Power Test V Current OP4(23),426.530502944925,A,400,500,Passed,0.169241
7.4.3 Power Test W Current OP4(23),426.650140322332,A,400,500,Passed,0.1706922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),80,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),61,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(23),387,V,360,410,Passed,0.0002493
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(23),387,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(23),425.664927503582,A,400,500,Passed,0.1760509
7.8.2 Power Test V Current OP8(23),426.650300556839,A,400,500,Passed,0.1694532
7.8.3 Power Test W Current OP8(23),426.448324357716,A,400,500,Passed,0.1708921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),80,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),61,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004403
7.8.9 Power Test FSEVBHV_Voltage OP8(23),398,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(23),396,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(23),398,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(24),425.348515607553,A,400,500,Passed,0.1766162
7.4.2 Power Test V Current OP4(24),426.961214400729,A,400,500,Passed,0.169712
7.4.3 Power Test W Current OP4(24),426.468757197222,A,400,500,Passed,0.1700563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),80,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),61,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(24),391,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0005205
7.8.1 Power Test U Current OP8(24),425.568042429959,A,400,500,Passed,0.1770601
7.8.2 Power Test V Current OP8(24),426.293221135136,A,400,500,Passed,0.1688084
7.8.3 Power Test W Current OP8(24),425.86162496707,A,400,500,Passed,0.1702932
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),80,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),61,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(25),425.845799012368,A,400,500,Passed,0.1776272
7.4.2 Power Test V Current OP4(25),426.731446298279,A,400,500,Passed,0.1698073
7.4.3 Power Test W Current OP4(25),426.601221778939,A,400,500,Passed,0.1690365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),79,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),61,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(25),426.518489488969,A,400,500,Passed,0.1781423
7.8.2 Power Test V Current OP8(25),426.673877694539,A,400,500,Passed,0.1694384
7.8.3 Power Test W Current OP8(25),426.747210511295,A,400,500,Passed,0.1697643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),79,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0002313
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),61,deg,20,99,Passed,0.0001525
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(25),386,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(25),386,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(26),425.50413279985,A,400,500,Passed,0.1764531
7.4.2 Power Test V Current OP4(26),426.370633947083,A,400,500,Passed,0.1694539
7.4.3 Power Test W Current OP4(26),425.627442032608,A,400,500,Passed,0.1700955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(26),393,V,360,410,Passed,0.0004732
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(26),393,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(26),425.3395198565,A,400,500,Passed,0.1773327
7.8.2 Power Test V Current OP8(26),426.477963406206,A,400,500,Passed,0.1695351
7.8.3 Power Test W Current OP8(26),425.56337231285,A,400,500,Passed,0.1695559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0004333
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(27),426.035425800629,A,400,500,Passed,0.1784428
7.4.2 Power Test V Current OP4(27),427.269145033663,A,400,500,Passed,0.1712374
7.4.3 Power Test W Current OP4(27),425.681112698787,A,400,500,Passed,0.170819
