Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770034!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210408035647
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(13),425.180503452618,A,400,500,Passed,0.2050216
7.8.2 Power Test V Current OP8(13),426.769835820258,A,400,500,Passed,0.2026113
7.8.3 Power Test W Current OP8(13),428.296131141516,A,400,500,Passed,0.2063511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0004859
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0002616
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003697
7.8.9 Power Test FSEVBHV_Voltage OP8(13),396,V,360,410,Passed,0.0002938
7.8.10 Power Test FTEABHV_UbatHV OP8(13),394,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(13),396,V,360,410,Passed,0.000339
7.4.1 Power Test U Current OP4(14),425.557789083471,A,400,500,Passed,0.2061777
7.4.2 Power Test V Current OP4(14),426.789488161729,A,400,500,Passed,0.2048497
7.4.3 Power Test W Current OP4(14),429.546055485625,A,400,500,Passed,0.2048684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0002609
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0005304
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(14),426.196785634475,A,400,500,Passed,0.2019803
7.8.2 Power Test V Current OP8(14),427.527983822208,A,400,500,Passed,0.2078362
7.8.3 Power Test W Current OP8(14),430.170450574516,A,400,500,Passed,0.2131811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002938
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(14),393,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(14),393,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(15),425.822345693137,A,400,500,Passed,0.2087119
7.4.2 Power Test V Current OP4(15),427.494866539521,A,400,500,Passed,0.205011
7.4.3 Power Test W Current OP4(15),429.498181632743,A,400,500,Passed,0.2070753
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.00025
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(15),387,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0004965
7.4.11 Power Test SAEABHV_Voltage OP4(15),387,V,360,410,Passed,0.0004138
7.8.1 Power Test U Current OP8(15),426.384188353859,A,400,500,Passed,0.2061
7.8.2 Power Test V Current OP8(15),428.610646324388,A,400,500,Passed,0.2027893
7.8.3 Power Test W Current OP8(15),429.577513200953,A,400,500,Passed,0.2051219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(15),388,V,360,410,Passed,0.0002655
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0006035
7.8.11 Power Test SAEABHV_Voltage OP8(15),388,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(16),426.563472286334,A,400,500,Passed,0.2103097
7.4.2 Power Test V Current OP4(16),427.669767044291,A,400,500,Passed,0.2085855
7.4.3 Power Test W Current OP4(16),429.404331903392,A,400,500,Passed,0.2060566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(16),393,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(16),393,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(16),425.957703016166,A,400,500,Passed,0.2020813
7.8.2 Power Test V Current OP8(16),427.242639710741,A,400,500,Passed,0.209887
7.8.3 Power Test W Current OP8(16),429.735751388385,A,400,500,Passed,0.2099276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0002285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0002719
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0006511
7.8.9 Power Test FSEVBHV_Voltage OP8(16),387,V,360,410,Passed,0.0002807
7.8.10 Power Test FTEABHV_UbatHV OP8(16),384,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(16),387,V,360,410,Passed,0.0003139
7.4.1 Power Test U Current OP4(17),426.183408535066,A,400,500,Passed,0.2050449
7.4.2 Power Test V Current OP4(17),426.599288123301,A,400,500,Passed,0.2058225
7.4.3 Power Test W Current OP4(17),430.031147973673,A,400,500,Passed,0.2072342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0002793
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0003128
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0002892
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0010148
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.000292
7.8.1 Power Test U Current OP8(17),426.815906610439,A,400,500,Passed,0.2052646
7.8.2 Power Test V Current OP8(17),426.786799167918,A,400,500,Passed,0.2058511
7.8.3 Power Test W Current OP8(17),428.950058670539,A,400,500,Passed,0.2094817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0002631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0004672
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0002571
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002394
7.8.9 Power Test FSEVBHV_Voltage OP8(17),388,V,360,410,Passed,0.0003245
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.0002846
7.4.1 Power Test U Current OP4(18),426.137427480918,A,400,500,Passed,0.2091007
7.4.2 Power Test V Current OP4(18),428.424668700518,A,400,500,Passed,0.2066844
7.4.3 Power Test W Current OP4(18),429.401155838512,A,400,500,Passed,0.2064446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0002588
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004195
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(18),393,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0003347
7.8.1 Power Test U Current OP8(18),426.674077734731,A,400,500,Passed,0.2122744
7.8.2 Power Test V Current OP8(18),426.846609260875,A,400,500,Passed,0.2064111
7.8.3 Power Test W Current OP8(18),429.910040646559,A,400,500,Passed,0.2071332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0004686
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0003326
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002373
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0005102
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0004657
7.4.1 Power Test U Current OP4(19),427.319387329318,A,400,500,Passed,0.2069838
7.4.2 Power Test V Current OP4(19),427.722380831865,A,400,500,Passed,0.2062031
7.4.3 Power Test W Current OP4(19),429.898410398355,A,400,500,Passed,0.2022346
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0002465
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002811
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004905
7.4.9 Power Test FSEVBHV_Voltage OP4(19),393,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(19),393,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(19),426.476525482374,A,400,500,Passed,0.2067532
7.8.2 Power Test V Current OP8(19),427.604163765896,A,400,500,Passed,0.206772
7.8.3 Power Test W Current OP8(19),428.794617453822,A,400,500,Passed,0.2087843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0003425
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002426
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002786
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(20),427.062154000666,A,400,500,Passed,0.2117885
7.4.2 Power Test V Current OP4(20),426.84297966314,A,400,500,Passed,0.2076296
7.4.3 Power Test W Current OP4(20),430.354447681098,A,400,500,Passed,0.2074542
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0002645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0003658
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(20),426.916650756345,A,400,500,Passed,0.2048256
7.8.2 Power Test V Current OP8(20),426.934493174721,A,400,500,Passed,0.2055107
7.8.3 Power Test W Current OP8(20),429.873331839068,A,400,500,Passed,0.2081946
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0002306
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0003775
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0003489
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0003831
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0003859
7.4.1 Power Test U Current OP4(21),426.421148796253,A,400,500,Passed,0.2045393
7.4.2 Power Test V Current OP4(21),427.408723060426,A,400,500,Passed,0.207148
7.4.3 Power Test W Current OP4(21),430.293485998741,A,400,500,Passed,0.2051703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0007048
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0005035
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0003803
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0003958
7.8.1 Power Test U Current OP8(21),428.126755240484,A,400,500,Passed,0.2092359
7.8.2 Power Test V Current OP8(21),427.725735189661,A,400,500,Passed,0.2074612
7.8.3 Power Test W Current OP8(21),430.669050365444,A,400,500,Passed,0.2078228
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0006013
7.8.9 Power Test FSEVBHV_Voltage OP8(21),394,V,360,410,Passed,0.0003146
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0005593
7.8.11 Power Test SAEABHV_Voltage OP8(21),394,V,360,410,Passed,0.0004516
7.4.1 Power Test U Current OP4(22),427.366206380851,A,400,500,Passed,0.2080325
7.4.2 Power Test V Current OP4(22),427.564750141027,A,400,500,Passed,0.2057275
7.4.3 Power Test W Current OP4(22),431.270024047006,A,400,500,Passed,0.2059192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0002867
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0006773
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0003351
7.8.1 Power Test U Current OP8(22),426.45949205998,A,400,500,Passed,0.2070364
7.8.2 Power Test V Current OP8(22),427.010804725471,A,400,500,Passed,0.2078789
7.8.3 Power Test W Current OP8(22),430.320176516351,A,400,500,Passed,0.2085636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.000434
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004431
7.8.9 Power Test FSEVBHV_Voltage OP8(22),387,V,360,410,Passed,0.0002419
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(22),387,V,360,410,Passed,0.0004018
7.4.1 Power Test U Current OP4(23),427.226286171804,A,400,500,Passed,0.2043352
7.4.2 Power Test V Current OP4(23),426.40257471999,A,400,500,Passed,0.2070689
7.4.3 Power Test W Current OP4(23),430.503072940527,A,400,500,Passed,0.207243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(23),394,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(23),392,V,360,410,Passed,0.0003531
7.4.11 Power Test SAEABHV_Voltage OP4(23),394,V,360,410,Passed,0.0005282
7.8.1 Power Test U Current OP8(23),426.967002082582,A,400,500,Passed,0.2088097
7.8.2 Power Test V Current OP8(23),427.542672874044,A,400,500,Passed,0.2063412
7.8.3 Power Test W Current OP8(23),430.824420016355,A,400,500,Passed,0.2049821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0005494
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0008828
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0005021
7.8.9 Power Test FSEVBHV_Voltage OP8(23),395,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(23),394,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(23),395,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(24),427.397714179298,A,400,500,Passed,0.207671
7.4.2 Power Test V Current OP4(24),426.251458026647,A,400,500,Passed,0.2072105
7.4.3 Power Test W Current OP4(24),430.677867358505,A,400,500,Passed,0.206969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0004103
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0003407
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(24),395,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(24),394,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(24),395,V,360,410,Passed,0.0003164
7.8.1 Power Test U Current OP8(24),426.994628850277,A,400,500,Passed,0.2102242
7.8.2 Power Test V Current OP8(24),427.200730553817,A,400,500,Passed,0.2090534
7.8.3 Power Test W Current OP8(24),429.966905038326,A,400,500,Passed,0.2060954
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.000458
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002447
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(24),395,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(24),394,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(24),395,V,360,410,Passed,0.0003987
7.4.1 Power Test U Current OP4(25),427.563320665958,A,400,500,Passed,0.204445
7.4.2 Power Test V Current OP4(25),426.776358191701,A,400,500,Passed,0.2054944
7.4.3 Power Test W Current OP4(25),430.468796033304,A,400,500,Passed,0.2054538
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(25),396,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(25),395,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(25),396,V,360,410,Passed,0.0003136
7.8.1 Power Test U Current OP8(25),428.058954956675,A,400,500,Passed,0.2073214
7.8.2 Power Test V Current OP8(25),427.852638435629,A,400,500,Passed,0.2089149
7.8.3 Power Test W Current OP8(25),431.404930650837,A,400,500,Passed,0.2079404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.000369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0005734
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002673
7.8.9 Power Test FSEVBHV_Voltage OP8(25),395,V,360,410,Passed,0.0004453
7.8.10 Power Test FTEABHV_UbatHV OP8(25),393,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(25),395,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(26),426.953995434263,A,400,500,Passed,0.2080205
7.4.2 Power Test V Current OP4(26),427.563982637841,A,400,500,Passed,0.2078221
7.4.3 Power Test W Current OP4(26),430.789992270909,A,400,500,Passed,0.2079594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002539
7.4.9 Power Test FSEVBHV_Voltage OP4(26),395,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(26),394,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(26),395,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(26),427.013787171967,A,400,500,Passed,0.2195356
7.8.2 Power Test V Current OP8(26),428.153134847711,A,400,500,Passed,0.2087642
7.8.3 Power Test W Current OP8(26),430.475804202165,A,400,500,Passed,0.2069474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0003976
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(26),387,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0031779
7.8.11 Power Test SAEABHV_Voltage OP8(26),387,V,360,410,Passed,0.0062633
7.4.1 Power Test U Current OP4(27),427.337930558664,A,400,500,Passed,0.2069344
7.4.2 Power Test V Current OP4(27),427.169587217171,A,400,500,Passed,0.208975
7.4.3 Power Test W Current OP4(27),431.561761528981,A,400,500,Passed,0.2072667
