Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760074!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210408094956
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),399,V,360,410,Passed,0.0007316
7.8.1 Power Test U Current OP8(13),428.819884797121,A,400,500,Passed,0.1874124
7.8.2 Power Test V Current OP8(13),422.539010837521,A,400,500,Passed,0.1791833
7.8.3 Power Test W Current OP8(13),426.396676579075,A,400,500,Passed,0.1795795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(13),395,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(13),393,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(13),395,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(14),427.083204733422,A,400,500,Passed,0.1895013
7.4.2 Power Test V Current OP4(14),422.281308049384,A,400,500,Passed,0.185232
7.4.3 Power Test W Current OP4(14),428.317519222899,A,400,500,Passed,0.1804841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0002285
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0003196
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.000714
7.8.1 Power Test U Current OP8(14),427.6016618443,A,400,500,Passed,0.1892192
7.8.2 Power Test V Current OP8(14),421.129175429668,A,400,500,Passed,0.1876705
7.8.3 Power Test W Current OP8(14),427.760385264436,A,400,500,Passed,0.1787924
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0006515
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0007415
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002804
7.8.9 Power Test FSEVBHV_Voltage OP8(14),399,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(14),397,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(14),399,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(15),426.337522489766,A,400,500,Passed,0.1835402
7.4.2 Power Test V Current OP4(15),423.417371166887,A,400,500,Passed,0.1809223
7.4.3 Power Test W Current OP4(15),428.732516816832,A,400,500,Passed,0.1831938
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0005402
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002468
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002765
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0002627
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(15),427.080322735304,A,400,500,Passed,0.1862507
7.8.2 Power Test V Current OP8(15),421.983965980541,A,400,500,Passed,0.1840137
7.8.3 Power Test W Current OP8(15),428.425089748992,A,400,500,Passed,0.1898265
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0004506
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0003263
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(15),394,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(15),392,V,360,410,Passed,0.0003125
7.8.11 Power Test SAEABHV_Voltage OP8(15),394,V,360,410,Passed,0.0007648
7.4.1 Power Test U Current OP4(16),426.837049240537,A,400,500,Passed,0.1820431
7.4.2 Power Test V Current OP4(16),422.854566432984,A,400,500,Passed,0.1865081
7.4.3 Power Test W Current OP4(16),426.68358185926,A,400,500,Passed,0.1822768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0002899
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(16),398,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(16),396,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(16),398,V,360,410,Passed,0.0003556
7.8.1 Power Test U Current OP8(16),428.057852047181,A,400,500,Passed,0.1828383
7.8.2 Power Test V Current OP8(16),423.416707888563,A,400,500,Passed,0.1816218
7.8.3 Power Test W Current OP8(16),427.827044219067,A,400,500,Passed,0.1832782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0006165
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(17),427.384990135814,A,400,500,Passed,0.1860896
7.4.2 Power Test V Current OP4(17),422.92581593983,A,400,500,Passed,0.1850109
7.4.3 Power Test W Current OP4(17),427.344718414137,A,400,500,Passed,0.1881528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0002945
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002401
7.4.9 Power Test FSEVBHV_Voltage OP4(17),395,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(17),394,V,360,410,Passed,0.000798
7.4.11 Power Test SAEABHV_Voltage OP4(17),395,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(17),427.973268038781,A,400,500,Passed,0.1918332
7.8.2 Power Test V Current OP8(17),422.743902723696,A,400,500,Passed,0.1853672
7.8.3 Power Test W Current OP8(17),428.533450702473,A,400,500,Passed,0.1849403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0002504
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(17),386,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(17),384,V,360,410,Passed,0.0003994
7.8.11 Power Test SAEABHV_Voltage OP8(17),386,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(18),426.570521407459,A,400,500,Passed,0.1768828
7.4.2 Power Test V Current OP4(18),423.228072610599,A,400,500,Passed,0.1709076
7.4.3 Power Test W Current OP4(18),428.974897473031,A,400,500,Passed,0.1746735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0004446
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(18),392,V,360,410,Passed,0.000333
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(18),426.256472861802,A,400,500,Passed,0.177047
7.8.2 Power Test V Current OP8(18),424.629536994755,A,400,500,Passed,0.1716036
7.8.3 Power Test W Current OP8(18),428.30459375506,A,400,500,Passed,0.169927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0002447
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(18),399,V,360,410,Passed,0.0002458
7.8.10 Power Test FTEABHV_UbatHV OP8(18),397,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(18),399,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(19),426.623721386422,A,400,500,Passed,0.1775894
7.4.2 Power Test V Current OP4(19),423.791389342106,A,400,500,Passed,0.1703412
7.4.3 Power Test W Current OP4(19),429.939998186286,A,400,500,Passed,0.171189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0007299
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0005773
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(19),397,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(19),395,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(19),397,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(19),425.579075848039,A,400,500,Passed,0.1768316
7.8.2 Power Test V Current OP8(19),423.492751807455,A,400,500,Passed,0.1699419
7.8.3 Power Test W Current OP8(19),428.930414596288,A,400,500,Passed,0.1705828
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(19),394,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(19),394,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(20),426.00968219401,A,400,500,Passed,0.1772518
7.4.2 Power Test V Current OP4(20),423.714120686693,A,400,500,Passed,0.17185
7.4.3 Power Test W Current OP4(20),428.881197623383,A,400,500,Passed,0.1728073
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.000233
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(20),398,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(20),394,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(20),398,V,360,410,Passed,0.000602
7.8.1 Power Test U Current OP8(20),425.658468242486,A,400,500,Passed,0.1741548
7.8.2 Power Test V Current OP8(20),423.800252253273,A,400,500,Passed,0.1701961
7.8.3 Power Test W Current OP8(20),428.941702702187,A,400,500,Passed,0.169277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0002479
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(20),395,V,360,410,Passed,0.0003877
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0005314
7.8.11 Power Test SAEABHV_Voltage OP8(20),395,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(21),426.669837803701,A,400,500,Passed,0.1784909
7.4.2 Power Test V Current OP4(21),423.867088803592,A,400,500,Passed,0.1698758
7.4.3 Power Test W Current OP4(21),429.453574246057,A,400,500,Passed,0.1692904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(21),395,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(21),393,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(21),395,V,360,410,Passed,0.0007595
7.8.1 Power Test U Current OP8(21),426.488064456702,A,400,500,Passed,0.178303
7.8.2 Power Test V Current OP8(21),424.189698735028,A,400,500,Passed,0.1699136
7.8.3 Power Test W Current OP8(21),429.737084091222,A,400,500,Passed,0.1696961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0005042
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0004417
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(22),426.13892164375,A,400,500,Passed,0.1773479
7.4.2 Power Test V Current OP4(22),423.894122338761,A,400,500,Passed,0.1700983
7.4.3 Power Test W Current OP4(22),429.910503341609,A,400,500,Passed,0.1691689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0005378
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(22),394,V,360,410,Passed,0.0002673
7.4.10 Power Test FTEABHV_UbatHV OP4(22),393,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(22),394,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(22),427.683013862483,A,400,500,Passed,0.1852005
7.8.2 Power Test V Current OP8(22),423.312265628753,A,400,500,Passed,0.1719263
7.8.3 Power Test W Current OP8(22),430.017455035745,A,400,500,Passed,0.1705139
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0002401
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002295
7.8.9 Power Test FSEVBHV_Voltage OP8(22),387,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(22),387,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(23),426.220323501819,A,400,500,Passed,0.1780738
7.4.2 Power Test V Current OP4(23),424.948880022079,A,400,500,Passed,0.170884
7.4.3 Power Test W Current OP4(23),429.57173387272,A,400,500,Passed,0.1692332
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0002221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0006193
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002955
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(23),426.648461044809,A,400,500,Passed,0.1781017
7.8.2 Power Test V Current OP8(23),424.883544745569,A,400,500,Passed,0.1693116
7.8.3 Power Test W Current OP8(23),429.5963427592,A,400,500,Passed,0.1694256
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0002228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0004647
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(23),394,V,360,410,Passed,0.0004594
7.8.10 Power Test FTEABHV_UbatHV OP8(23),392,V,360,410,Passed,0.0002888
7.8.11 Power Test SAEABHV_Voltage OP8(23),394,V,360,410,Passed,0.000268
7.4.1 Power Test U Current OP4(24),426.788655560183,A,400,500,Passed,0.1775809
7.4.2 Power Test V Current OP4(24),424.091761129089,A,400,500,Passed,0.1719344
7.4.3 Power Test W Current OP4(24),429.185017416366,A,400,500,Passed,0.1703681
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0006476
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(24),396,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(24),394,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(24),396,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(24),426.929034080563,A,400,500,Passed,0.1774654
7.8.2 Power Test V Current OP8(24),424.143695832025,A,400,500,Passed,0.169872
7.8.3 Power Test W Current OP8(24),429.02970829341,A,400,500,Passed,0.1702628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0003167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0003944
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0003072
7.4.1 Power Test U Current OP4(25),426.854834986828,A,400,500,Passed,0.1790481
7.4.2 Power Test V Current OP4(25),424.669489676503,A,400,500,Passed,0.1716071
7.4.3 Power Test W Current OP4(25),429.647982089305,A,400,500,Passed,0.1696732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(25),426.568401971065,A,400,500,Passed,0.1780601
7.8.2 Power Test V Current OP8(25),423.580276125748,A,400,500,Passed,0.1728695
7.8.3 Power Test W Current OP8(25),430.071038015239,A,400,500,Passed,0.1717727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0006448
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0005639
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(25),397,V,360,410,Passed,0.0002673
7.8.10 Power Test FTEABHV_UbatHV OP8(25),395,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(25),397,V,360,410,Passed,0.0002729
7.4.1 Power Test U Current OP4(26),427.170627626772,A,400,500,Passed,0.1772271
7.4.2 Power Test V Current OP4(26),424.93377251442,A,400,500,Passed,0.1722681
7.4.3 Power Test W Current OP4(26),430.198686886295,A,400,500,Passed,0.1718963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(26),426.741997045957,A,400,500,Passed,0.1776646
7.8.2 Power Test V Current OP8(26),425.058543273306,A,400,500,Passed,0.169533
7.8.3 Power Test W Current OP8(26),429.942373821239,A,400,500,Passed,0.1711859
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0003566
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(26),397,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(26),395,V,360,410,Passed,0.0002899
7.8.11 Power Test SAEABHV_Voltage OP8(26),397,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(27),426.500472773003,A,400,500,Passed,0.1770555
7.4.2 Power Test V Current OP4(27),423.835148713242,A,400,500,Passed,0.1703229
7.4.3 Power Test W Current OP4(27),429.451240737298,A,400,500,Passed,0.1694327
