Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720135!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210408023027
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0003432
7.8.1 Power Test U Current OP8(13),423.177742372848,A,400,500,Passed,0.2053694
7.8.2 Power Test V Current OP8(13),425.757498017965,A,400,500,Passed,0.2062638
7.8.3 Power Test W Current OP8(13),423.874306529772,A,400,500,Passed,0.2081738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003436
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.0005487
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0003047
7.4.1 Power Test U Current OP4(14),423.877659541626,A,400,500,Passed,0.2057801
7.4.2 Power Test V Current OP4(14),425.706796579978,A,400,500,Passed,0.2049634
7.4.3 Power Test W Current OP4(14),424.7744506857,A,400,500,Passed,0.205165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0004248
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(14),424.21853913947,A,400,500,Passed,0.2048754
7.8.2 Power Test V Current OP8(14),424.886309301393,A,400,500,Passed,0.2060908
7.8.3 Power Test W Current OP8(14),424.123888674965,A,400,500,Passed,0.2064697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0002546
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.000411
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002613
7.8.9 Power Test FSEVBHV_Voltage OP8(14),394,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0004664
7.8.11 Power Test SAEABHV_Voltage OP8(14),394,V,360,410,Passed,0.000315
7.4.1 Power Test U Current OP4(15),424.834128437789,A,400,500,Passed,0.2064962
7.4.2 Power Test V Current OP4(15),426.20014819734,A,400,500,Passed,0.203076
7.4.3 Power Test W Current OP4(15),424.220448410757,A,400,500,Passed,0.2057084
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0002564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0006469
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0003263
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.000423
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(15),423.595546647269,A,400,500,Passed,0.2039009
7.8.2 Power Test V Current OP8(15),426.09639249645,A,400,500,Passed,0.2058002
7.8.3 Power Test W Current OP8(15),424.666614441026,A,400,500,Passed,0.2068224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0002715
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0003068
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(15),387,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(15),384,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(15),387,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(16),423.736456582192,A,400,500,Passed,0.208797
7.4.2 Power Test V Current OP4(16),426.154493883272,A,400,500,Passed,0.2065576
7.4.3 Power Test W Current OP4(16),424.917806997023,A,400,500,Passed,0.2057903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0003093
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0002472
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(16),397,V,360,410,Passed,0.0002945
7.4.10 Power Test FTEABHV_UbatHV OP4(16),396,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(16),397,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(16),424.320256809831,A,400,500,Passed,0.2049489
7.8.2 Power Test V Current OP8(16),426.377773094447,A,400,500,Passed,0.2055128
7.8.3 Power Test W Current OP8(16),424.040301029812,A,400,500,Passed,0.2059167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),79,deg,20,99,Passed,0.0002348
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0003598
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004559
7.8.9 Power Test FSEVBHV_Voltage OP8(16),386,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(16),386,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(17),424.078988945906,A,400,500,Passed,0.2038235
7.4.2 Power Test V Current OP4(17),426.12265789371,A,400,500,Passed,0.2072222
7.4.3 Power Test W Current OP4(17),424.410230041187,A,400,500,Passed,0.2062882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),79,deg,20,99,Passed,0.0004333
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0002426
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0003683
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002765
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0004527
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0003584
7.8.1 Power Test U Current OP8(17),424.333107696129,A,400,500,Passed,0.2052815
7.8.2 Power Test V Current OP8(17),426.471183984056,A,400,500,Passed,0.2043638
7.8.3 Power Test W Current OP8(17),424.422026383978,A,400,500,Passed,0.2060011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),79,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0003234
7.4.1 Power Test U Current OP4(18),424.689819551047,A,400,500,Passed,0.2063013
7.4.2 Power Test V Current OP4(18),428.568735055703,A,400,500,Passed,0.2271626
7.4.3 Power Test W Current OP4(18),423.76500285386,A,400,500,Passed,0.2076328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0002747
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(18),392,V,360,410,Passed,0.0004721
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0005268
7.8.1 Power Test U Current OP8(18),424.311733139223,A,400,500,Passed,0.2050481
7.8.2 Power Test V Current OP8(18),426.088369614083,A,400,500,Passed,0.2049944
7.8.3 Power Test W Current OP8(18),424.163149756742,A,400,500,Passed,0.2051074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0003125
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004343
7.8.9 Power Test FSEVBHV_Voltage OP8(18),395,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(18),394,V,360,410,Passed,0.0004947
7.8.11 Power Test SAEABHV_Voltage OP8(18),395,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(19),425.128803653659,A,400,500,Passed,0.2059535
7.4.2 Power Test V Current OP4(19),426.528654331573,A,400,500,Passed,0.2057264
7.4.3 Power Test W Current OP4(19),425.020753985969,A,400,500,Passed,0.2091639
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0002807
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0005579
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004481
7.4.9 Power Test FSEVBHV_Voltage OP4(19),396,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(19),394,V,360,410,Passed,0.0003076
7.4.11 Power Test SAEABHV_Voltage OP4(19),396,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(19),424.974183544699,A,400,500,Passed,0.2066053
7.8.2 Power Test V Current OP8(19),425.629091213619,A,400,500,Passed,0.2044118
7.8.3 Power Test W Current OP8(19),425.374469010568,A,400,500,Passed,0.2073256
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0004011
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(19),386,V,360,410,Passed,0.0003814
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(19),386,V,360,410,Passed,0.0004682
7.4.1 Power Test U Current OP4(20),425.623908881458,A,400,500,Passed,0.2044817
7.4.2 Power Test V Current OP4(20),425.537462452889,A,400,500,Passed,0.2050322
7.4.3 Power Test W Current OP4(20),424.145935783185,A,400,500,Passed,0.2044718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0002525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0014057
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.000256
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(20),425.819564490541,A,400,500,Passed,0.2060809
7.8.2 Power Test V Current OP8(20),425.220564424982,A,400,500,Passed,0.2060371
7.8.3 Power Test W Current OP8(20),425.007252413141,A,400,500,Passed,0.2062713
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(20),396,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(20),396,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(20),396,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(21),425.09049706144,A,400,500,Passed,0.2071851
7.4.2 Power Test V Current OP4(21),425.888938231308,A,400,500,Passed,0.210423
7.4.3 Power Test W Current OP4(21),423.973567802857,A,400,500,Passed,0.2087243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0002691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0003994
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(21),398,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(21),397,V,360,410,Passed,0.0004424
7.4.11 Power Test SAEABHV_Voltage OP4(21),398,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(21),425.582496928977,A,400,500,Passed,0.2047737
7.8.2 Power Test V Current OP8(21),424.606262253467,A,400,500,Passed,0.2062204
7.8.3 Power Test W Current OP8(21),423.719012668871,A,400,500,Passed,0.2058751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002447
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002832
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0003895
7.4.1 Power Test U Current OP4(22),425.288549266304,A,400,500,Passed,0.2039079
7.4.2 Power Test V Current OP4(22),424.80211416526,A,400,500,Passed,0.2074146
7.4.3 Power Test W Current OP4(22),424.465009689351,A,400,500,Passed,0.2034658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0002698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0002461
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(22),395,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(22),391,V,360,410,Passed,0.0003955
7.4.11 Power Test SAEABHV_Voltage OP4(22),395,V,360,410,Passed,0.0003192
7.8.1 Power Test U Current OP8(22),424.570348722881,A,400,500,Passed,0.2100269
7.8.2 Power Test V Current OP8(22),425.24662166488,A,400,500,Passed,0.2054715
7.8.3 Power Test W Current OP8(22),424.692909007908,A,400,500,Passed,0.2064895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0003478
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0003323
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0006967
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0008753
7.4.1 Power Test U Current OP4(23),425.642791211859,A,400,500,Passed,0.2052194
7.4.2 Power Test V Current OP4(23),424.653102723019,A,400,500,Passed,0.2075318
7.4.3 Power Test W Current OP4(23),425.058185440199,A,400,500,Passed,0.205659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0003789
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(23),425.225196549562,A,400,500,Passed,0.2049136
7.8.2 Power Test V Current OP8(23),425.051903612964,A,400,500,Passed,0.2068454
7.8.3 Power Test W Current OP8(23),425.17509592834,A,400,500,Passed,0.2060322
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0006924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0004421
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0008217
7.8.9 Power Test FSEVBHV_Voltage OP8(23),386,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0005664
7.8.11 Power Test SAEABHV_Voltage OP8(23),386,V,360,410,Passed,0.0003104
7.4.1 Power Test U Current OP4(24),425.318285445318,A,400,500,Passed,0.2061752
7.4.2 Power Test V Current OP4(24),425.564341948391,A,400,500,Passed,0.2052038
7.4.3 Power Test W Current OP4(24),424.781227225893,A,400,500,Passed,0.204588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0003934
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(24),386,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(24),386,V,360,410,Passed,0.0003259
7.8.1 Power Test U Current OP8(24),425.031734252336,A,400,500,Passed,0.2078652
7.8.2 Power Test V Current OP8(24),424.478239779291,A,400,500,Passed,0.2032053
7.8.3 Power Test W Current OP8(24),424.365854327983,A,400,500,Passed,0.2100209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0002546
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0002846
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0002892
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.000447
7.4.1 Power Test U Current OP4(25),426.483664474638,A,400,500,Passed,0.214863
7.4.2 Power Test V Current OP4(25),425.177741270781,A,400,500,Passed,0.2095082
7.4.3 Power Test W Current OP4(25),425.347092563938,A,400,500,Passed,0.2078768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0005703
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0002835
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(25),395,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(25),393,V,360,410,Passed,0.0003743
7.4.11 Power Test SAEABHV_Voltage OP4(25),395,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(25),425.54273081899,A,400,500,Passed,0.2051526
7.8.2 Power Test V Current OP8(25),424.977786318106,A,400,500,Passed,0.2102129
7.8.3 Power Test W Current OP8(25),425.109400951031,A,400,500,Passed,0.2088457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0002489
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.000297
7.4.1 Power Test U Current OP4(26),424.828789899157,A,400,500,Passed,0.2066431
7.4.2 Power Test V Current OP4(26),425.078693586418,A,400,500,Passed,0.2069739
7.4.3 Power Test W Current OP4(26),424.604523611175,A,400,500,Passed,0.2046392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0002535
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(26),396,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(26),392,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(26),396,V,360,410,Passed,0.0003432
7.8.1 Power Test U Current OP8(26),423.898700578294,A,400,500,Passed,0.2086837
7.8.2 Power Test V Current OP8(26),424.255651845026,A,400,500,Passed,0.212273
7.8.3 Power Test W Current OP8(26),424.365803387968,A,400,500,Passed,0.2079142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0002299
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0006222
7.4.1 Power Test U Current OP4(27),424.86879657878,A,400,500,Passed,0.2084418
7.4.2 Power Test V Current OP4(27),424.263344720896,A,400,500,Passed,0.205606
7.4.3 Power Test W Current OP4(27),424.250203079009,A,400,500,Passed,0.2061837
