Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760106!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210408202559
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(13),421.687266823082,A,400,500,Passed,0.178815
7.8.2 Power Test V Current OP8(13),426.486794399073,A,400,500,Passed,0.1733564
7.8.3 Power Test W Current OP8(13),428.777917000177,A,400,500,Passed,0.3191926
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0002221
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0005515
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0004933
7.4.1 Power Test U Current OP4(14),424.060263967101,A,400,500,Passed,0.1803319
7.4.2 Power Test V Current OP4(14),425.299715585204,A,400,500,Passed,0.1717024
7.4.3 Power Test W Current OP4(14),429.415748397489,A,400,500,Passed,0.3179444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002511
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0004869
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(14),422.954142986699,A,400,500,Passed,0.179315
7.8.2 Power Test V Current OP8(14),425.677195187843,A,400,500,Passed,0.3159486
7.8.3 Power Test W Current OP8(14),429.831990028202,A,400,500,Passed,0.3181361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0002468
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0002906
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001497
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004142
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0003132
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(15),422.130248839264,A,400,500,Passed,0.1809703
7.4.2 Power Test V Current OP4(15),427.058540639441,A,400,500,Passed,0.1722367
7.4.3 Power Test W Current OP4(15),428.403111108766,A,400,500,Passed,0.3150108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0002821
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002786
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(15),420.467942333965,A,400,500,Passed,0.1813591
7.8.2 Power Test V Current OP8(15),426.239521251134,A,400,500,Passed,0.1737388
7.8.3 Power Test W Current OP8(15),430.860759345496,A,400,500,Passed,0.3166895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0002196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0006317
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0001808
7.4.1 Power Test U Current OP4(16),421.725335500416,A,400,500,Passed,0.1785763
7.4.2 Power Test V Current OP4(16),428.092986790725,A,400,500,Passed,0.1768179
7.4.3 Power Test W Current OP4(16),428.196989161571,A,400,500,Passed,0.320498
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004114
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0005064
7.8.1 Power Test U Current OP8(16),421.876621301224,A,400,500,Passed,0.1801716
7.8.2 Power Test V Current OP8(16),428.409132190959,A,400,500,Passed,0.1774139
7.8.3 Power Test W Current OP8(16),429.184416068421,A,400,500,Passed,0.3218691
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0017909
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.000428
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0006617
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0003962
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0005484
7.4.1 Power Test U Current OP4(17),421.644824932439,A,400,500,Passed,0.183827
7.4.2 Power Test V Current OP4(17),428.139249139215,A,400,500,Passed,0.1740852
7.4.3 Power Test W Current OP4(17),431.12205260959,A,400,500,Passed,0.3202837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(17),421.710069827783,A,400,500,Passed,0.1798351
7.8.2 Power Test V Current OP8(17),428.65031564433,A,400,500,Passed,0.1754704
7.8.3 Power Test W Current OP8(17),431.260362416378,A,400,500,Passed,0.3202343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0003139
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(18),422.118662588086,A,400,500,Passed,0.1797225
7.4.2 Power Test V Current OP4(18),426.774983740948,A,400,500,Passed,0.177695
7.4.3 Power Test W Current OP4(18),430.381495304016,A,400,500,Passed,0.3218698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0004001
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(18),422.846274402818,A,400,500,Passed,0.1804266
7.8.2 Power Test V Current OP8(18),428.440319246841,A,400,500,Passed,0.1749348
7.8.3 Power Test W Current OP8(18),430.45341042898,A,400,500,Passed,0.3183953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0002677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0003874
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003983
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(19),422.057142912468,A,400,500,Passed,0.1818948
7.4.2 Power Test V Current OP4(19),428.063371172144,A,400,500,Passed,0.1743772
7.4.3 Power Test W Current OP4(19),429.953171871816,A,400,500,Passed,0.3206492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0004559
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(19),423.571903677589,A,400,500,Passed,0.1778507
7.8.2 Power Test V Current OP8(19),427.202137229027,A,400,500,Passed,0.1766226
7.8.3 Power Test W Current OP8(19),431.228151210648,A,400,500,Passed,0.3232275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0003535
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(20),423.359724012779,A,400,500,Passed,0.1810491
7.4.2 Power Test V Current OP4(20),428.800994715717,A,400,500,Passed,0.175326
7.4.3 Power Test W Current OP4(20),429.660873591529,A,400,500,Passed,0.3233899
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0005081
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(20),423.509829317946,A,400,500,Passed,0.1793545
7.8.2 Power Test V Current OP8(20),429.140764632581,A,400,500,Passed,0.1744715
7.8.3 Power Test W Current OP8(20),429.659504948044,A,400,500,Passed,0.3254365
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(21),420.791401062711,A,400,500,Passed,0.1755675
7.4.2 Power Test V Current OP4(21),429.596869583546,A,400,500,Passed,0.1797574
7.4.3 Power Test W Current OP4(21),429.84260864959,A,400,500,Passed,0.3249443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0003047
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0002772
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(21),422.760977146159,A,400,500,Passed,0.1805886
7.8.2 Power Test V Current OP8(21),428.499407120348,A,400,500,Passed,0.320735
7.8.3 Power Test W Current OP8(21),430.026115435205,A,400,500,Passed,0.3209295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0018453
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(22),421.628853713278,A,400,500,Passed,0.179106
7.4.2 Power Test V Current OP4(22),428.514976674969,A,400,500,Passed,0.1726904
7.4.3 Power Test W Current OP4(22),429.879541067359,A,400,500,Passed,0.3205739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0002232
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0004036
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0003192
7.8.1 Power Test U Current OP8(22),422.929309693373,A,400,500,Passed,0.2642247
7.8.2 Power Test V Current OP8(22),429.262326176086,A,400,500,Passed,0.3209362
7.8.3 Power Test W Current OP8(22),430.920838369986,A,400,500,Passed,0.3146471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0002493
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002521
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0005049
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0005395
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(23),424.678375864419,A,400,500,Passed,0.1783055
7.4.2 Power Test V Current OP4(23),425.917651955276,A,400,500,Passed,0.319986
7.4.3 Power Test W Current OP4(23),430.465425959101,A,400,500,Passed,0.3155595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0006462
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0003545
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002793
7.8.1 Power Test U Current OP8(23),423.157727303657,A,400,500,Passed,0.180375
7.8.2 Power Test V Current OP8(23),427.664354753574,A,400,500,Passed,0.3215284
7.8.3 Power Test W Current OP8(23),430.247541495201,A,400,500,Passed,0.318675
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0006349
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0005872
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0005445
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(24),423.956117887048,A,400,500,Passed,0.1806176
7.4.2 Power Test V Current OP4(24),427.076553421408,A,400,500,Passed,0.3162205
7.4.3 Power Test W Current OP4(24),430.980608806509,A,400,500,Passed,0.3210192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),70,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0011391
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0004149
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001511
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(24),424.203140612836,A,400,500,Passed,0.1785798
7.8.2 Power Test V Current OP8(24),427.088159866817,A,400,500,Passed,0.1724899
7.8.3 Power Test W Current OP8(24),430.414496262374,A,400,500,Passed,0.3180577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),70,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),53,deg,20,99,Passed,0.0003828
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002772
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.00059
7.4.1 Power Test U Current OP4(25),423.537700630743,A,400,500,Passed,0.1820777
7.4.2 Power Test V Current OP4(25),429.592292121125,A,400,500,Passed,0.1758006
7.4.3 Power Test W Current OP4(25),430.321208130519,A,400,500,Passed,0.3241392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),53,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(25),422.857799133731,A,400,500,Passed,0.1746823
7.8.2 Power Test V Current OP8(25),428.641829624167,A,400,500,Passed,0.3205934
7.8.3 Power Test W Current OP8(25),431.215982916174,A,400,500,Passed,0.3216799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0016352
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),53,deg,20,99,Passed,0.0002673
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0014357
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0029032
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(26),422.881217926718,A,400,500,Passed,0.1803514
7.4.2 Power Test V Current OP4(26),430.172057208145,A,400,500,Passed,0.1780756
7.4.3 Power Test W Current OP4(26),430.229803799804,A,400,500,Passed,0.3217261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(26),423.492636194882,A,400,500,Passed,0.1776385
7.8.2 Power Test V Current OP8(26),429.434683462138,A,400,500,Passed,0.1753218
7.8.3 Power Test W Current OP8(26),429.765665152283,A,400,500,Passed,0.3269686
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0003923
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0003489
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(27),424.464143656952,A,400,500,Passed,0.1812009
7.4.2 Power Test V Current OP4(27),427.095252363453,A,400,500,Passed,0.1758705
7.4.3 Power Test W Current OP4(27),430.236642452442,A,400,500,Passed,0.3205619
