Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780014!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210408200454
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002857
7.8.1 Power Test U Current OP8(13),422.039125558158,A,400,500,Passed,0.1806999
7.8.2 Power Test V Current OP8(13),425.552306510519,A,400,500,Passed,0.1722526
7.8.3 Power Test W Current OP8(13),428.948162496073,A,400,500,Passed,0.1732798
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0002722
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000458
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(14),423.745814155678,A,400,500,Passed,0.1779619
7.4.2 Power Test V Current OP4(14),425.57958634103,A,400,500,Passed,0.1774065
7.4.3 Power Test W Current OP4(14),428.488301387726,A,400,500,Passed,0.1795484
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002963
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(14),424.291754217667,A,400,500,Passed,0.1789174
7.8.2 Power Test V Current OP8(14),425.061779393365,A,400,500,Passed,0.1767448
7.8.3 Power Test W Current OP8(14),427.829821924936,A,400,500,Passed,0.175635
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0003729
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0005173
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0005452
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(15),424.179917558156,A,400,500,Passed,0.1765297
7.4.2 Power Test V Current OP4(15),427.205855940889,A,400,500,Passed,0.1753436
7.4.3 Power Test W Current OP4(15),427.692115365911,A,400,500,Passed,0.175909
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001497
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0003623
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0002917
7.8.1 Power Test U Current OP8(15),422.818968056433,A,400,500,Passed,0.1816024
7.8.2 Power Test V Current OP8(15),425.890734571357,A,400,500,Passed,0.1731488
7.8.3 Power Test W Current OP8(15),428.752191331946,A,400,500,Passed,0.1727787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001582
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0004506
7.4.1 Power Test U Current OP4(16),422.698675601856,A,400,500,Passed,0.172856
7.4.2 Power Test V Current OP4(16),426.767351996616,A,400,500,Passed,0.1744468
7.4.3 Power Test W Current OP4(16),428.474662216493,A,400,500,Passed,0.1757183
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0002691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0005353
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(16),422.498604008412,A,400,500,Passed,0.1803415
7.8.2 Power Test V Current OP8(16),426.023151710851,A,400,500,Passed,0.1737045
7.8.3 Power Test W Current OP8(16),430.525935604058,A,400,500,Passed,0.1743317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0002797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001529
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(17),424.056147844111,A,400,500,Passed,0.1784827
7.4.2 Power Test V Current OP4(17),427.678202907199,A,400,500,Passed,0.1733747
7.4.3 Power Test W Current OP4(17),429.171056771195,A,400,500,Passed,0.1744757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001543
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.00025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0005586
7.8.1 Power Test U Current OP8(17),422.486241842091,A,400,500,Passed,0.1795311
7.8.2 Power Test V Current OP8(17),427.031226373253,A,400,500,Passed,0.175124
7.8.3 Power Test W Current OP8(17),429.199156893544,A,400,500,Passed,0.1727427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002436
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0003008
7.4.1 Power Test U Current OP4(18),423.059013180002,A,400,500,Passed,0.179601
7.4.2 Power Test V Current OP4(18),427.932931867668,A,400,500,Passed,0.1731788
7.4.3 Power Test W Current OP4(18),427.381471227346,A,400,500,Passed,0.1729733
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002751
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0004852
7.8.1 Power Test U Current OP8(18),423.453070151593,A,400,500,Passed,0.178392
7.8.2 Power Test V Current OP8(18),426.818688956385,A,400,500,Passed,0.1742865
7.8.3 Power Test W Current OP8(18),430.107960258651,A,400,500,Passed,0.1736258
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(19),423.966389438421,A,400,500,Passed,0.1778673
7.4.2 Power Test V Current OP4(19),426.515839882763,A,400,500,Passed,0.1720178
7.4.3 Power Test W Current OP4(19),430.738342249997,A,400,500,Passed,0.1719309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0004467
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0003277
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001465
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0005099
7.8.1 Power Test U Current OP8(19),422.691297285807,A,400,500,Passed,0.1815272
7.8.2 Power Test V Current OP8(19),428.687039888846,A,400,500,Passed,0.1766671
7.8.3 Power Test W Current OP8(19),430.87396141154,A,400,500,Passed,0.1751307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0004386
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0005441
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(20),423.809176585425,A,400,500,Passed,0.1795074
7.4.2 Power Test V Current OP4(20),424.568080938367,A,400,500,Passed,0.1721862
7.4.3 Power Test W Current OP4(20),429.568347531474,A,400,500,Passed,0.172135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0003648
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0003965
7.8.1 Power Test U Current OP8(20),423.150972450747,A,400,500,Passed,0.1778387
7.8.2 Power Test V Current OP8(20),429.101113641254,A,400,500,Passed,0.1744425
7.8.3 Power Test W Current OP8(20),428.986757957743,A,400,500,Passed,0.1742939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0005936
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(21),422.991063257753,A,400,500,Passed,0.2185116
7.4.2 Power Test V Current OP4(21),427.4692966502,A,400,500,Passed,0.1746961
7.4.3 Power Test W Current OP4(21),430.211158176481,A,400,500,Passed,0.1745608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0002334
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0003863
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0005388
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(21),424.929771787862,A,400,500,Passed,0.1814181
7.8.2 Power Test V Current OP8(21),427.507365536975,A,400,500,Passed,0.1775823
7.8.3 Power Test W Current OP8(21),430.188609488371,A,400,500,Passed,0.1732519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0003136
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0005749
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0004859
7.4.1 Power Test U Current OP4(22),423.647577282457,A,400,500,Passed,0.2944097
7.4.2 Power Test V Current OP4(22),428.175962008857,A,400,500,Passed,0.1792179
7.4.3 Power Test W Current OP4(22),430.823193261019,A,400,500,Passed,0.1768938
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0002546
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.000524
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0004181
7.8.1 Power Test U Current OP8(22),424.390895637861,A,400,500,Passed,0.2699746
7.8.2 Power Test V Current OP8(22),427.736726761007,A,400,500,Passed,0.1742734
7.8.3 Power Test W Current OP8(22),431.194918402261,A,400,500,Passed,0.1746604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.000286
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.000232
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0005293
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(23),425.453509880135,A,400,500,Passed,0.3428618
7.4.2 Power Test V Current OP4(23),428.607063233065,A,400,500,Passed,0.1873658
7.4.3 Power Test W Current OP4(23),430.216630310434,A,400,500,Passed,0.1748447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0002648
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0004792
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(23),424.541804679584,A,400,500,Passed,0.2350343
7.8.2 Power Test V Current OP8(23),428.138807958886,A,400,500,Passed,0.175689
7.8.3 Power Test W Current OP8(23),430.182265608356,A,400,500,Passed,0.1717519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001518
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004951
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0003471
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0006744
7.4.1 Power Test U Current OP4(24),424.338496003734,A,400,500,Passed,0.3549736
7.4.2 Power Test V Current OP4(24),428.080621804986,A,400,500,Passed,0.1776455
7.4.3 Power Test W Current OP4(24),431.32135928682,A,400,500,Passed,0.1685143
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002433
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0003665
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0006246
7.8.1 Power Test U Current OP8(24),426.041054690063,A,400,500,Passed,0.3602977
7.8.2 Power Test V Current OP8(24),426.613537823344,A,400,500,Passed,0.1777772
7.8.3 Power Test W Current OP8(24),431.066653235601,A,400,500,Passed,0.1759792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000333
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0003167
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(25),422.932707144768,A,400,500,Passed,0.3658616
7.4.2 Power Test V Current OP4(25),428.553242411602,A,400,500,Passed,0.1811257
7.4.3 Power Test W Current OP4(25),428.709587866021,A,400,500,Passed,0.1914557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0004612
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.000297
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(25),424.655685471173,A,400,500,Passed,0.2646689
7.8.2 Power Test V Current OP8(25),428.426667934554,A,400,500,Passed,0.1899056
7.8.3 Power Test W Current OP8(25),430.315591381791,A,400,500,Passed,0.1763514
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0002588
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002747
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(26),424.000944088297,A,400,500,Passed,0.3486577
7.4.2 Power Test V Current OP4(26),428.918430607777,A,400,500,Passed,0.1894116
7.4.3 Power Test W Current OP4(26),429.106217155137,A,400,500,Passed,0.1752533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.000494
7.8.1 Power Test U Current OP8(26),425.052930119241,A,400,500,Passed,0.2757856
7.8.2 Power Test V Current OP8(26),428.691054035954,A,400,500,Passed,0.2122122
7.8.3 Power Test W Current OP8(26),430.985419173798,A,400,500,Passed,0.1775569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0005664
7.4.1 Power Test U Current OP4(27),423.191425453152,A,400,500,Passed,0.3371564
7.4.2 Power Test V Current OP4(27),430.130834986347,A,400,500,Passed,0.1776339
7.4.3 Power Test W Current OP4(27),431.756680839798,A,400,500,Passed,0.17441
