Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210370003!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210408174659
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),379,V,360,410,Passed,0.0007186
7.8.1 Power Test U Current OP8(13),402.634786382673,A,400,500,Passed,0.2098644
7.8.2 Power Test V Current OP8(13),403.893458242516,A,400,500,Passed,0.2110046
7.8.3 Power Test W Current OP8(13),407.7386080466,A,400,500,Passed,0.2100378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),49,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002288
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(13),382,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0005897
7.4.1 Power Test U Current OP4(14),402.148349687438,A,400,500,Passed,0.2218403
7.4.2 Power Test V Current OP4(14),403.479523231071,A,400,500,Passed,0.2091356
7.4.3 Power Test W Current OP4(14),407.918737865806,A,400,500,Passed,0.2115184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),49,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0006331
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(14),381,V,360,410,Passed,0.0002747
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(14),381,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(14),402.303981194017,A,400,500,Passed,0.2224289
7.8.2 Power Test V Current OP8(14),403.697877752338,A,400,500,Passed,0.2077656
7.8.3 Power Test W Current OP8(14),407.251022589392,A,400,500,Passed,0.2100661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),50,deg,20,99,Passed,0.0002504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0003107
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002401
7.8.9 Power Test FSEVBHV_Voltage OP8(14),376,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.0004954
7.4.1 Power Test U Current OP4(15),402.234767942363,A,400,500,Passed,0.2106674
7.4.2 Power Test V Current OP4(15),404.767497350122,A,400,500,Passed,0.2157422
7.4.3 Power Test W Current OP4(15),408.174295178357,A,400,500,Passed,0.2167577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),51,deg,20,99,Passed,0.000297
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0016674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002927
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0002715
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(15),382,V,360,410,Passed,0.0003602
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0004989
7.4.11 Power Test SAEABHV_Voltage OP4(15),382,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(15),403.096837719053,A,400,500,Passed,0.2203477
7.8.2 Power Test V Current OP8(15),403.630862843719,A,400,500,Passed,0.2102476
7.8.3 Power Test W Current OP8(15),407.808406678593,A,400,500,Passed,0.207743
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),51,deg,20,99,Passed,0.0003167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0002602
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0002567
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(15),381,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.000452
7.8.11 Power Test SAEABHV_Voltage OP8(15),381,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(16),402.536466535205,A,400,500,Passed,0.2140282
7.4.2 Power Test V Current OP4(16),403.747337076078,A,400,500,Passed,0.2117973
7.4.3 Power Test W Current OP4(16),408.155767840474,A,400,500,Passed,0.2126515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),52,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0002394
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0004234
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002733
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0004972
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.000489
7.8.1 Power Test U Current OP8(16),402.39453200262,A,400,500,Passed,0.2131698
7.8.2 Power Test V Current OP8(16),403.553662799852,A,400,500,Passed,0.2087772
7.8.3 Power Test W Current OP8(16),407.510844797737,A,400,500,Passed,0.2073066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),53,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(16),380,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0003983
7.8.11 Power Test SAEABHV_Voltage OP8(16),380,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(17),403.137270305774,A,400,500,Passed,0.2244705
7.4.2 Power Test V Current OP4(17),403.942511367467,A,400,500,Passed,0.2081935
7.4.3 Power Test W Current OP4(17),408.475599913687,A,400,500,Passed,0.2070516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),53,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0002878
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(17),382,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(17),392,V,360,410,Passed,0.0005674
7.4.11 Power Test SAEABHV_Voltage OP4(17),382,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(17),403.533242400374,A,400,500,Passed,0.2100841
7.8.2 Power Test V Current OP8(17),404.134050325819,A,400,500,Passed,0.2104845
7.8.3 Power Test W Current OP8(17),408.14255210324,A,400,500,Passed,0.2085177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),54,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(17),375,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(17),384,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(17),375,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(18),403.028654252471,A,400,500,Passed,0.2104877
7.4.2 Power Test V Current OP4(18),403.809767761855,A,400,500,Passed,0.2068101
7.4.3 Power Test W Current OP4(18),408.294817952011,A,400,500,Passed,0.2075085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002842
7.4.9 Power Test FSEVBHV_Voltage OP4(18),380,V,360,410,Passed,0.0004329
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0004975
7.4.11 Power Test SAEABHV_Voltage OP4(18),380,V,360,410,Passed,0.0006338
7.8.1 Power Test U Current OP8(18),403.632798639716,A,400,500,Passed,0.196187
7.8.2 Power Test V Current OP8(18),404.273590824597,A,400,500,Passed,0.2079277
7.8.3 Power Test W Current OP8(18),408.111078092935,A,400,500,Passed,0.2115021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),55,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0004908
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004534
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0002924
7.8.10 Power Test FTEABHV_UbatHV OP8(18),392,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0008132
7.4.1 Power Test U Current OP4(19),403.831708433275,A,400,500,Passed,0.2241838
7.4.2 Power Test V Current OP4(19),404.135646787261,A,400,500,Passed,0.2079185
7.4.3 Power Test W Current OP4(19),409.112472583312,A,400,500,Passed,0.2073069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0002323
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0007108
7.4.9 Power Test FSEVBHV_Voltage OP4(19),373,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(19),383,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(19),373,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(19),402.999959667145,A,400,500,Passed,0.2389704
7.8.2 Power Test V Current OP8(19),404.057975589137,A,400,500,Passed,0.2207393
7.8.3 Power Test W Current OP8(19),408.500471606001,A,400,500,Passed,0.2104958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),56,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(20),403.966150852975,A,400,500,Passed,0.2110131
7.4.2 Power Test V Current OP4(20),404.023949118537,A,400,500,Passed,0.206714
7.4.3 Power Test W Current OP4(20),408.990925186017,A,400,500,Passed,0.2105424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0002821
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002684
7.4.9 Power Test FSEVBHV_Voltage OP4(20),374,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0004834
7.4.11 Power Test SAEABHV_Voltage OP4(20),374,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(20),402.596519670313,A,400,500,Passed,0.2976865
7.8.2 Power Test V Current OP8(20),405.172515330907,A,400,500,Passed,0.2237191
7.8.3 Power Test W Current OP8(20),409.315421958018,A,400,500,Passed,0.2090565
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),57,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(20),374,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(20),383,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(20),374,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(21),402.639801484863,A,400,500,Passed,0.1872196
7.4.2 Power Test V Current OP4(21),403.80064766473,A,400,500,Passed,0.2210112
7.4.3 Power Test W Current OP4(21),408.969704021088,A,400,500,Passed,0.2087211
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0002338
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(21),382,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(21),382,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(21),402.643091095927,A,400,500,Passed,0.1916404
7.8.2 Power Test V Current OP8(21),404.712321280216,A,400,500,Passed,0.2285969
7.8.3 Power Test W Current OP8(21),408.966922711161,A,400,500,Passed,0.2109382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),58,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.000262
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(21),382,V,360,410,Passed,0.0002871
7.8.10 Power Test FTEABHV_UbatHV OP8(21),391,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(21),382,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(22),403.401962455518,A,400,500,Passed,0.2027434
7.4.2 Power Test V Current OP4(22),404.642370298217,A,400,500,Passed,0.1749927
7.4.3 Power Test W Current OP4(22),409.274619419045,A,400,500,Passed,0.1709701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0004421
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0005508
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(22),403.3222511735,A,400,500,Passed,0.177214
7.8.2 Power Test V Current OP8(22),404.744095061398,A,400,500,Passed,0.1692664
7.8.3 Power Test W Current OP8(22),409.878887373951,A,400,500,Passed,0.1689246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0003503
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(22),384,V,360,410,Passed,0.0006423
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0001769
7.4.1 Power Test U Current OP4(23),403.441798097396,A,400,500,Passed,0.1767137
7.4.2 Power Test V Current OP4(23),404.681944608278,A,400,500,Passed,0.1693917
7.4.3 Power Test W Current OP4(23),408.911396686216,A,400,500,Passed,0.1698434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),59,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(23),386,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(23),396,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(23),386,V,360,410,Passed,0.0005688
7.8.1 Power Test U Current OP8(23),403.608519730644,A,400,500,Passed,0.1782214
7.8.2 Power Test V Current OP8(23),404.357106091339,A,400,500,Passed,0.1711587
7.8.3 Power Test W Current OP8(23),409.245914976486,A,400,500,Passed,0.1692996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0002511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(24),403.735876668798,A,400,500,Passed,0.1766046
7.4.2 Power Test V Current OP4(24),405.370562675375,A,400,500,Passed,0.1706032
7.4.3 Power Test W Current OP4(24),409.353476858324,A,400,500,Passed,0.1708313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0004728
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0003955
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0005579
7.8.1 Power Test U Current OP8(24),403.651815952844,A,400,500,Passed,0.1760032
7.8.2 Power Test V Current OP8(24),404.22774146674,A,400,500,Passed,0.1704952
7.8.3 Power Test W Current OP8(24),409.961531096177,A,400,500,Passed,0.1709457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),60,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.000399
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.000435
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(24),380,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(24),380,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(25),403.046432174655,A,400,500,Passed,0.1772398
7.4.2 Power Test V Current OP4(25),405.236417237716,A,400,500,Passed,0.1699454
7.4.3 Power Test W Current OP4(25),409.882114166571,A,400,500,Passed,0.170427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0002426
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.000477
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(25),403.649189784448,A,400,500,Passed,0.177654
7.8.2 Power Test V Current OP8(25),405.697670150762,A,400,500,Passed,0.1707162
7.8.3 Power Test W Current OP8(25),409.270185179383,A,400,500,Passed,0.1696078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0004403
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(25),374,V,360,410,Passed,0.0004887
7.8.10 Power Test FTEABHV_UbatHV OP8(25),383,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(25),374,V,360,410,Passed,0.0004739
7.4.1 Power Test U Current OP4(26),403.290238140897,A,400,500,Passed,0.1771621
7.4.2 Power Test V Current OP4(26),404.858013394173,A,400,500,Passed,0.1700845
7.4.3 Power Test W Current OP4(26),409.883549679414,A,400,500,Passed,0.1705545
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),61,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0003573
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002814
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0004926
7.8.1 Power Test U Current OP8(26),404.014108995631,A,400,500,Passed,0.1681523
7.8.2 Power Test V Current OP8(26),404.426420003466,A,400,500,Passed,0.1703663
7.8.3 Power Test W Current OP8(26),409.302016674081,A,400,500,Passed,0.1667385
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(27),404.246462955078,A,400,500,Passed,0.1680228
7.4.2 Power Test V Current OP4(27),405.174400665439,A,400,500,Passed,0.1742766
7.4.3 Power Test W Current OP4(27),409.026805985727,A,400,500,Passed,0.1678903
