Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770107!V29102835!210760092!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210408125315
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(13),423.31351718253,A,400,500,Passed,0.2056759
7.8.2 Power Test V Current OP8(13),424.585011792005,A,400,500,Passed,0.2082239
7.8.3 Power Test W Current OP8(13),428.808398409896,A,400,500,Passed,0.2051696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0002578
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0007352
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(14),424.123064959738,A,400,500,Passed,0.2055703
7.4.2 Power Test V Current OP4(14),424.940915473369,A,400,500,Passed,0.2097486
7.4.3 Power Test W Current OP4(14),428.963609903565,A,400,500,Passed,0.2107585
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0002662
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(14),385,V,360,410,Passed,0.0004011
7.4.10 Power Test FTEABHV_UbatHV OP4(14),384,V,360,410,Passed,0.0001818
7.4.11 Power Test SAEABHV_Voltage OP4(14),385,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(14),424.190320153373,A,400,500,Passed,0.2050764
7.8.2 Power Test V Current OP8(14),424.722413049419,A,400,500,Passed,0.2061551
7.8.3 Power Test W Current OP8(14),429.871569426328,A,400,500,Passed,0.2079722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0002479
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0006554
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(15),424.241222374676,A,400,500,Passed,0.204748
7.4.2 Power Test V Current OP4(15),425.107301901984,A,400,500,Passed,0.2062575
7.4.3 Power Test W Current OP4(15),428.742542142055,A,400,500,Passed,0.2063581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0002687
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(15),388,V,360,410,Passed,0.000285
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(15),425.013510748166,A,400,500,Passed,0.2080209
7.8.2 Power Test V Current OP8(15),425.073004261597,A,400,500,Passed,0.2054362
7.8.3 Power Test W Current OP8(15),430.09142669085,A,400,500,Passed,0.2074527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0002903
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004573
7.8.9 Power Test FSEVBHV_Voltage OP8(15),387,V,360,410,Passed,0.0004615
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(15),387,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(16),424.241407939328,A,400,500,Passed,0.2052932
7.4.2 Power Test V Current OP4(16),425.995168737343,A,400,500,Passed,0.206064
7.4.3 Power Test W Current OP4(16),429.304318476297,A,400,500,Passed,0.2062804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0004495
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.000297
7.4.10 Power Test FTEABHV_UbatHV OP4(16),394,V,360,410,Passed,0.00056
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(16),424.341812984274,A,400,500,Passed,0.2126381
7.8.2 Power Test V Current OP8(16),425.942474764567,A,400,500,Passed,0.207719
7.8.3 Power Test W Current OP8(16),429.757229262695,A,400,500,Passed,0.2075855
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0003588
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.000471
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(16),394,V,360,410,Passed,0.0005851
7.8.10 Power Test FTEABHV_UbatHV OP8(16),393,V,360,410,Passed,0.0003008
7.8.11 Power Test SAEABHV_Voltage OP8(16),394,V,360,410,Passed,0.0003771
7.4.1 Power Test U Current OP4(17),424.504865850798,A,400,500,Passed,0.2049785
7.4.2 Power Test V Current OP4(17),426.96833815315,A,400,500,Passed,0.2074736
7.4.3 Power Test W Current OP4(17),429.932908095737,A,400,500,Passed,0.2081646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0004128
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002874
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(17),393,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(17),424.497018663874,A,400,500,Passed,0.2054107
7.8.2 Power Test V Current OP8(17),426.511888744243,A,400,500,Passed,0.2062667
7.8.3 Power Test W Current OP8(17),429.968147487507,A,400,500,Passed,0.2054669
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0005427
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0004435
7.4.1 Power Test U Current OP4(18),425.206342575959,A,400,500,Passed,0.2070587
7.4.2 Power Test V Current OP4(18),426.953544127792,A,400,500,Passed,0.2063387
7.4.3 Power Test W Current OP4(18),429.5993908097,A,400,500,Passed,0.2082169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.000178
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0003782
7.8.1 Power Test U Current OP8(18),424.39731466764,A,400,500,Passed,0.2066523
7.8.2 Power Test V Current OP8(18),426.03126153072,A,400,500,Passed,0.2151063
7.8.3 Power Test W Current OP8(18),429.217367813122,A,400,500,Passed,0.2088023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0002585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0004417
7.4.1 Power Test U Current OP4(19),424.597244414508,A,400,500,Passed,0.2099322
7.4.2 Power Test V Current OP4(19),426.155475039743,A,400,500,Passed,0.2077172
7.4.3 Power Test W Current OP4(19),429.948695491717,A,400,500,Passed,0.2085403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0003012
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004138
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0004679
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(19),424.97188348681,A,400,500,Passed,0.2049266
7.8.2 Power Test V Current OP8(19),426.380634113899,A,400,500,Passed,0.2048094
7.8.3 Power Test W Current OP8(19),430.450643476734,A,400,500,Passed,0.2074905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0008111
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0003722
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0007136
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0005039
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(20),424.731923724266,A,400,500,Passed,0.2087063
7.4.2 Power Test V Current OP4(20),425.726934464717,A,400,500,Passed,0.2077359
7.4.3 Power Test W Current OP4(20),429.5961965528,A,400,500,Passed,0.2069196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),79,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0003997
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002405
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0002606
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0008139
7.8.1 Power Test U Current OP8(20),425.401756022378,A,400,500,Passed,0.2066282
7.8.2 Power Test V Current OP8(20),426.734575672425,A,400,500,Passed,0.2093334
7.8.3 Power Test W Current OP8(20),431.004243348429,A,400,500,Passed,0.208065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0002408
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),79,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002857
7.8.9 Power Test FSEVBHV_Voltage OP8(20),397,V,360,410,Passed,0.0004237
7.8.10 Power Test FTEABHV_UbatHV OP8(20),395,V,360,410,Passed,0.0003171
7.8.11 Power Test SAEABHV_Voltage OP8(20),397,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(21),425.044469766887,A,400,500,Passed,0.2069669
7.4.2 Power Test V Current OP4(21),425.945215035943,A,400,500,Passed,0.2068818
7.4.3 Power Test W Current OP4(21),430.079982560546,A,400,500,Passed,0.2067236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0002479
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(21),387,V,360,410,Passed,0.000292
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(21),387,V,360,410,Passed,0.0003814
7.8.1 Power Test U Current OP8(21),424.790035824054,A,400,500,Passed,0.1963233
7.8.2 Power Test V Current OP8(21),426.923608230942,A,400,500,Passed,0.2077317
7.8.3 Power Test W Current OP8(21),430.511719486403,A,400,500,Passed,0.2088454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(21),393,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0005431
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.000328
7.4.1 Power Test U Current OP4(22),425.001819007357,A,400,500,Passed,0.2112059
7.4.2 Power Test V Current OP4(22),426.904983317835,A,400,500,Passed,0.2082045
7.4.3 Power Test W Current OP4(22),430.643142281409,A,400,500,Passed,0.2074503
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0002408
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0004682
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(22),387,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(22),385,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(22),387,V,360,410,Passed,0.0002842
7.8.1 Power Test U Current OP8(22),426.140884611128,A,400,500,Passed,0.2077377
7.8.2 Power Test V Current OP8(22),426.733247978758,A,400,500,Passed,0.208381
7.8.3 Power Test W Current OP8(22),430.341759541163,A,400,500,Passed,0.2053373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(22),392,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0009975
7.4.1 Power Test U Current OP4(23),425.38149598389,A,400,500,Passed,0.2057247
7.4.2 Power Test V Current OP4(23),427.350588053601,A,400,500,Passed,0.2095339
7.4.3 Power Test W Current OP4(23),430.590303918472,A,400,500,Passed,0.2035954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.000328
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(23),393,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(23),392,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(23),393,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(23),425.34691332876,A,400,500,Passed,0.2083553
7.8.2 Power Test V Current OP8(23),426.694752084866,A,400,500,Passed,0.2065813
7.8.3 Power Test W Current OP8(23),430.057107966037,A,400,500,Passed,0.2058525
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0002835
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(23),393,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(23),393,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(24),425.312510972536,A,400,500,Passed,0.2079029
7.4.2 Power Test V Current OP4(24),427.983881638693,A,400,500,Passed,0.2004878
7.4.3 Power Test W Current OP4(24),429.01107160995,A,400,500,Passed,0.1950733
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0005975
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0003072
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(24),391,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0004244
7.8.1 Power Test U Current OP8(24),425.558185863645,A,400,500,Passed,0.205392
7.8.2 Power Test V Current OP8(24),427.596075040617,A,400,500,Passed,0.2093719
7.8.3 Power Test W Current OP8(24),431.245079614045,A,400,500,Passed,0.2110028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.000279
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(24),385,V,360,410,Passed,0.0002818
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(24),385,V,360,410,Passed,0.0004386
7.4.1 Power Test U Current OP4(25),425.424081726361,A,400,500,Passed,0.2057472
7.4.2 Power Test V Current OP4(25),426.883571323843,A,400,500,Passed,0.2092444
7.4.3 Power Test W Current OP4(25),429.889617663595,A,400,500,Passed,0.20822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0004989
7.8.1 Power Test U Current OP8(25),425.983142416173,A,400,500,Passed,0.2094478
7.8.2 Power Test V Current OP8(25),427.370831893327,A,400,500,Passed,0.2109859
7.8.3 Power Test W Current OP8(25),431.181120098019,A,400,500,Passed,0.2114386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0002429
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0002599
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000328
7.8.9 Power Test FSEVBHV_Voltage OP8(25),395,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(25),394,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(25),395,V,360,410,Passed,0.0003333
7.4.1 Power Test U Current OP4(26),425.517893472663,A,400,500,Passed,0.2130438
7.4.2 Power Test V Current OP4(26),426.647205473646,A,400,500,Passed,0.2086021
7.4.3 Power Test W Current OP4(26),430.701132758671,A,400,500,Passed,0.2081141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0003775
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002687
7.4.9 Power Test FSEVBHV_Voltage OP4(26),394,V,360,410,Passed,0.0007927
7.4.10 Power Test FTEABHV_UbatHV OP4(26),393,V,360,410,Passed,0.0001868
7.4.11 Power Test SAEABHV_Voltage OP4(26),394,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(26),425.375651081133,A,400,500,Passed,0.2098249
7.8.2 Power Test V Current OP8(26),426.781932018409,A,400,500,Passed,0.2072066
7.8.3 Power Test W Current OP8(26),431.134232416872,A,400,500,Passed,0.2058666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0002722
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0002542
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002867
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002913
7.8.10 Power Test FTEABHV_UbatHV OP8(26),393,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.000589
7.4.1 Power Test U Current OP4(27),425.805593637251,A,400,500,Passed,0.2059061
7.4.2 Power Test V Current OP4(27),426.84345954828,A,400,500,Passed,0.2075054
7.4.3 Power Test W Current OP4(27),431.151176767154,A,400,500,Passed,0.2060961
