Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760172!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210408004447
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0003128
7.8.1 Power Test U Current OP8(13),416.257699993225,A,400,500,Passed,0.1761088
7.8.2 Power Test V Current OP8(13),421.754514529181,A,400,500,Passed,0.1760329
7.8.3 Power Test W Current OP8(13),427.436354732423,A,400,500,Passed,0.1776318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.0007599
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0007514
7.4.1 Power Test U Current OP4(14),417.09556207785,A,400,500,Passed,0.1796851
7.4.2 Power Test V Current OP4(14),420.287914295658,A,400,500,Passed,0.1765371
7.4.3 Power Test W Current OP4(14),427.685351745893,A,400,500,Passed,0.177189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0005876
7.8.1 Power Test U Current OP8(14),419.367815002721,A,400,500,Passed,0.1833605
7.8.2 Power Test V Current OP8(14),418.466302581053,A,400,500,Passed,0.1785216
7.8.3 Power Test W Current OP8(14),426.957071295988,A,400,500,Passed,0.1766286
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0004025
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004198
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002927
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(15),417.741407268911,A,400,500,Passed,0.179029
7.4.2 Power Test V Current OP4(15),418.904143216931,A,400,500,Passed,0.1877284
7.4.3 Power Test W Current OP4(15),426.706438179446,A,400,500,Passed,0.1798807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0003185
7.8.1 Power Test U Current OP8(15),418.145686655722,A,400,500,Passed,0.1823238
7.8.2 Power Test V Current OP8(15),418.411894551158,A,400,500,Passed,0.1837758
7.8.3 Power Test W Current OP8(15),426.40107868531,A,400,500,Passed,0.1777726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0003927
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004078
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0004333
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(16),417.987373494829,A,400,500,Passed,0.1838248
7.4.2 Power Test V Current OP4(16),421.557598354173,A,400,500,Passed,0.1749913
7.4.3 Power Test W Current OP4(16),426.384499065237,A,400,500,Passed,0.1764859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004114
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(16),418.762112411535,A,400,500,Passed,0.1848241
7.8.2 Power Test V Current OP8(16),421.300205240474,A,400,500,Passed,0.1808849
7.8.3 Power Test W Current OP8(16),428.256947394162,A,400,500,Passed,0.1815385
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0004047
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0004993
7.4.1 Power Test U Current OP4(17),419.510854690986,A,400,500,Passed,0.1738578
7.4.2 Power Test V Current OP4(17),419.480205501309,A,400,500,Passed,0.179024
7.4.3 Power Test W Current OP4(17),426.246495963412,A,400,500,Passed,0.1871207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0004375
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0004682
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0003753
7.8.1 Power Test U Current OP8(17),420.791078177239,A,400,500,Passed,0.1799283
7.8.2 Power Test V Current OP8(17),418.921193973809,A,400,500,Passed,0.1776233
7.8.3 Power Test W Current OP8(17),425.623638046665,A,400,500,Passed,0.1751565
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004354
7.8.9 Power Test FSEVBHV_Voltage OP8(17),388,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0005484
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(18),421.54674930012,A,400,500,Passed,0.1825858
7.4.2 Power Test V Current OP4(18),423.398428920993,A,400,500,Passed,0.1743966
7.4.3 Power Test W Current OP4(18),425.969563444214,A,400,500,Passed,0.1768779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0003951
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(18),420.395338615714,A,400,500,Passed,0.1823693
7.8.2 Power Test V Current OP8(18),420.626071133195,A,400,500,Passed,0.1871888
7.8.3 Power Test W Current OP8(18),426.495149784834,A,400,500,Passed,0.1827383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0003768
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003528
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0001857
7.4.1 Power Test U Current OP4(19),420.258994770506,A,400,500,Passed,0.18453
7.4.2 Power Test V Current OP4(19),420.067473186141,A,400,500,Passed,0.1753249
7.4.3 Power Test W Current OP4(19),425.78688831018,A,400,500,Passed,0.176284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),69,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002391
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002938
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(19),419.611175602117,A,400,500,Passed,0.1783189
7.8.2 Power Test V Current OP8(19),421.270413360729,A,400,500,Passed,0.173272
7.8.3 Power Test W Current OP8(19),426.930159431748,A,400,500,Passed,0.1748281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),52,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0003008
7.4.1 Power Test U Current OP4(20),420.392897430776,A,400,500,Passed,0.181869
7.4.2 Power Test V Current OP4(20),422.964770329762,A,400,500,Passed,0.1843485
7.4.3 Power Test W Current OP4(20),426.675651463104,A,400,500,Passed,0.173951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.000148
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0003708
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),52,deg,20,99,Passed,0.0004859
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003489
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002913
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(20),420.043637654833,A,400,500,Passed,0.1813799
7.8.2 Power Test V Current OP8(20),420.116909894103,A,400,500,Passed,0.1798252
7.8.3 Power Test W Current OP8(20),426.026456649001,A,400,500,Passed,0.18621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0004273
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0004265
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0002443
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0004979
7.4.1 Power Test U Current OP4(21),420.369404128985,A,400,500,Passed,0.1786162
7.4.2 Power Test V Current OP4(21),421.079527679157,A,400,500,Passed,0.1752836
7.4.3 Power Test W Current OP4(21),428.289997653248,A,400,500,Passed,0.1710993
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0004057
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0005791
7.8.1 Power Test U Current OP8(21),419.062659525891,A,400,500,Passed,0.1783253
7.8.2 Power Test V Current OP8(21),420.277825925612,A,400,500,Passed,0.1736491
7.8.3 Power Test W Current OP8(21),426.504337308319,A,400,500,Passed,0.1745206
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002256
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0004301
7.4.1 Power Test U Current OP4(22),418.395753758814,A,400,500,Passed,0.1859586
7.4.2 Power Test V Current OP4(22),421.847753149975,A,400,500,Passed,0.1805396
7.4.3 Power Test W Current OP4(22),428.044356667677,A,400,500,Passed,0.1762338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(22),419.199122882578,A,400,500,Passed,0.1823414
7.8.2 Power Test V Current OP8(22),422.537107651031,A,400,500,Passed,0.1755184
7.8.3 Power Test W Current OP8(22),429.054574640081,A,400,500,Passed,0.1755128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0004664
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000547
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0005297
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(23),419.367271820224,A,400,500,Passed,0.1783969
7.4.2 Power Test V Current OP4(23),422.702903477248,A,400,500,Passed,0.1800915
7.4.3 Power Test W Current OP4(23),427.329132035816,A,400,500,Passed,0.1757907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0003662
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.0006066
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.000422
7.8.1 Power Test U Current OP8(23),421.722988943771,A,400,500,Passed,0.1895045
7.8.2 Power Test V Current OP8(23),420.963765925304,A,400,500,Passed,0.1814492
7.8.3 Power Test W Current OP8(23),427.455856793065,A,400,500,Passed,0.1888244
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.000447
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004244
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0004301
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(24),420.992994401286,A,400,500,Passed,0.1807659
7.4.2 Power Test V Current OP4(24),422.341556789017,A,400,500,Passed,0.1763232
7.4.3 Power Test W Current OP4(24),427.760927041207,A,400,500,Passed,0.175772
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0004707
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(24),418.488328060455,A,400,500,Passed,0.1763108
7.8.2 Power Test V Current OP8(24),423.402211687097,A,400,500,Passed,0.1781074
7.8.3 Power Test W Current OP8(24),428.466327097022,A,400,500,Passed,0.1852362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0003803
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0003485
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(25),419.186426657557,A,400,500,Passed,0.1766106
7.4.2 Power Test V Current OP4(25),421.135024659277,A,400,500,Passed,0.1769683
7.4.3 Power Test W Current OP4(25),428.080726093527,A,400,500,Passed,0.1748832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0002761
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0003379
7.8.1 Power Test U Current OP8(25),419.398666015457,A,400,500,Passed,0.1802334
7.8.2 Power Test V Current OP8(25),420.732556597874,A,400,500,Passed,0.1733437
7.8.3 Power Test W Current OP8(25),428.571400753257,A,400,500,Passed,0.1747042
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002232
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.000422
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(26),421.385506768752,A,400,500,Passed,0.1767204
7.4.2 Power Test V Current OP4(26),421.183818209001,A,400,500,Passed,0.1794012
7.4.3 Power Test W Current OP4(26),426.829235760867,A,400,500,Passed,0.1784301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0003778
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0003616
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0003153
7.8.1 Power Test U Current OP8(26),419.028754021086,A,400,500,Passed,0.1812839
7.8.2 Power Test V Current OP8(26),421.959197363345,A,400,500,Passed,0.175184
7.8.3 Power Test W Current OP8(26),427.407421239738,A,400,500,Passed,0.1746936
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0003573
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0004318
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0004421
7.8.10 Power Test FTEABHV_UbatHV OP8(26),391,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(27),417.263625506863,A,400,500,Passed,0.1814583
7.4.2 Power Test V Current OP4(27),425.154445530386,A,400,500,Passed,0.1770675
7.4.3 Power Test W Current OP4(27),428.661527074009,A,400,500,Passed,0.1753023
