Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120123!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210408162253
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),80,deg,20,99,Passed,0.0004777
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(13),396,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(13),420.044325065277,A,400,500,Passed,0.1775929
7.8.2 Power Test V Current OP8(13),423.490102671861,A,400,500,Passed,0.1692272
7.8.3 Power Test W Current OP8(13),423.094682141995,A,400,500,Passed,0.1690383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),54,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),80,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),68,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),59,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(13),397,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(13),395,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(13),397,V,360,410,Passed,0.000268
7.4.1 Power Test U Current OP4(14),420.561945264443,A,400,500,Passed,0.1774895
7.4.2 Power Test V Current OP4(14),423.041334885822,A,400,500,Passed,0.1709648
7.4.3 Power Test W Current OP4(14),423.73638160058,A,400,500,Passed,0.1725195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),55,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),79,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),69,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0004982
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(14),420.673139623294,A,400,500,Passed,0.177547
7.8.2 Power Test V Current OP8(14),422.325807520161,A,400,500,Passed,0.1722434
7.8.3 Power Test W Current OP8(14),423.74769636864,A,400,500,Passed,0.17001
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),79,deg,20,99,Passed,0.0001476
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),70,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.0002436
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003669
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(15),420.996790701328,A,400,500,Passed,0.1777423
7.4.2 Power Test V Current OP4(15),423.954908318511,A,400,500,Passed,0.1701421
7.4.3 Power Test W Current OP4(15),424.534665359133,A,400,500,Passed,0.1710764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),71,deg,20,99,Passed,0.0003729
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004103
7.4.9 Power Test FSEVBHV_Voltage OP4(15),396,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(15),394,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(15),396,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(15),419.779430258621,A,400,500,Passed,0.1797352
7.8.2 Power Test V Current OP8(15),422.843969248407,A,400,500,Passed,0.1735393
7.8.3 Power Test W Current OP8(15),423.125701393645,A,400,500,Passed,0.1704747
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),57,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.000154
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(16),420.79866042548,A,400,500,Passed,0.1771452
7.4.2 Power Test V Current OP4(16),424.051575150698,A,400,500,Passed,0.1707748
7.4.3 Power Test W Current OP4(16),424.512004512241,A,400,500,Passed,0.1718688
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),58,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),73,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(16),395,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(16),393,V,360,410,Passed,0.0002811
7.4.11 Power Test SAEABHV_Voltage OP4(16),395,V,360,410,Passed,0.0002669
7.8.1 Power Test U Current OP8(16),419.916236657909,A,400,500,Passed,0.1764937
7.8.2 Power Test V Current OP8(16),423.431416000712,A,400,500,Passed,0.1693638
7.8.3 Power Test W Current OP8(16),423.462497761476,A,400,500,Passed,0.168723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(16),394,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0003121
7.8.11 Power Test SAEABHV_Voltage OP8(16),394,V,360,410,Passed,0.0005402
7.4.1 Power Test U Current OP4(17),421.029867874694,A,400,500,Passed,0.1765202
7.4.2 Power Test V Current OP4(17),423.741074892468,A,400,500,Passed,0.170878
7.4.3 Power Test W Current OP4(17),424.49839823404,A,400,500,Passed,0.169135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),59,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0003277
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(17),421.112062138976,A,400,500,Passed,0.1764743
7.8.2 Power Test V Current OP8(17),423.657298771136,A,400,500,Passed,0.1704133
7.8.3 Power Test W Current OP8(17),423.399607033633,A,400,500,Passed,0.1686873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),60,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),75,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0003644
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(17),397,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(17),397,V,360,410,Passed,0.0002804
7.4.1 Power Test U Current OP4(18),420.248816855949,A,400,500,Passed,0.1787546
7.4.2 Power Test V Current OP4(18),423.515084276643,A,400,500,Passed,0.1705411
7.4.3 Power Test W Current OP4(18),424.891450786521,A,400,500,Passed,0.1706845
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),60,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),76,deg,20,99,Passed,0.000358
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.0002963
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(18),420.830244564566,A,400,500,Passed,0.1761614
7.8.2 Power Test V Current OP8(18),423.156395443746,A,400,500,Passed,0.1702487
7.8.3 Power Test W Current OP8(18),424.709213904608,A,400,500,Passed,0.1705284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),61,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.000369
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(18),399,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(18),397,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(18),399,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(19),420.886233254095,A,400,500,Passed,0.1792885
7.4.2 Power Test V Current OP4(19),424.493341422528,A,400,500,Passed,0.1719528
7.4.3 Power Test W Current OP4(19),424.042548388865,A,400,500,Passed,0.1691601
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),61,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),77,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0004636
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(19),420.768196556795,A,400,500,Passed,0.1772024
7.8.2 Power Test V Current OP8(19),423.278352962371,A,400,500,Passed,0.171951
7.8.3 Power Test W Current OP8(19),424.835061248773,A,400,500,Passed,0.1709712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),62,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),78,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),60,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(20),420.766303616398,A,400,500,Passed,0.1783998
7.4.2 Power Test V Current OP4(20),424.296153947222,A,400,500,Passed,0.1705337
7.4.3 Power Test W Current OP4(20),423.891448936547,A,400,500,Passed,0.170807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),80,deg,20,99,Passed,0.0004439
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),78,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),60,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(20),396,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(20),394,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(20),396,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(20),421.121020650407,A,400,500,Passed,0.1773715
7.8.2 Power Test V Current OP8(20),423.222614884679,A,400,500,Passed,0.1955412
7.8.3 Power Test W Current OP8(20),424.092919420938,A,400,500,Passed,0.1716029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),63,deg,20,99,Passed,0.0042528
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),80,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),79,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),60,deg,20,99,Passed,0.0004318
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(20),386,V,360,410,Passed,0.000268
7.8.10 Power Test FTEABHV_UbatHV OP8(20),384,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(20),386,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(21),420.702255099179,A,400,500,Passed,0.1776268
7.4.2 Power Test V Current OP4(21),423.293262304298,A,400,500,Passed,0.1697215
7.4.3 Power Test W Current OP4(21),425.280413074847,A,400,500,Passed,0.1702145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),63,deg,20,99,Passed,0.0002443
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),80,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),61,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004813
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0005032
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(21),420.743018344898,A,400,500,Passed,0.177648
7.8.2 Power Test V Current OP8(21),424.335862857255,A,400,500,Passed,0.1705789
7.8.3 Power Test W Current OP8(21),424.918989538507,A,400,500,Passed,0.170825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),64,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),80,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),80,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),61,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(21),394,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(21),394,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(22),420.752288354168,A,400,500,Passed,0.1783959
7.4.2 Power Test V Current OP4(22),424.23429365355,A,400,500,Passed,0.1700941
7.4.3 Power Test W Current OP4(22),424.276247403339,A,400,500,Passed,0.1705665
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),64,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),80,deg,20,99,Passed,0.0004424
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),61,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(22),394,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(22),392,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(22),394,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(22),421.317068714166,A,400,500,Passed,0.1770905
7.8.2 Power Test V Current OP8(22),424.090257194711,A,400,500,Passed,0.1710203
7.8.3 Power Test W Current OP8(22),424.686176622174,A,400,500,Passed,0.1705934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),80,deg,20,99,Passed,0.0003467
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),81,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),61,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(22),391,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(23),422.118626864774,A,400,500,Passed,0.1765368
7.4.2 Power Test V Current OP4(23),424.079909273038,A,400,500,Passed,0.1700941
7.4.3 Power Test W Current OP4(23),423.997018539223,A,400,500,Passed,0.1706212
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),65,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),79,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),61,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(23),397,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(23),396,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(23),397,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(23),421.221782343087,A,400,500,Passed,0.177053
7.8.2 Power Test V Current OP8(23),424.515592434866,A,400,500,Passed,0.1706601
7.8.3 Power Test W Current OP8(23),423.71560185876,A,400,500,Passed,0.1703836
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),65,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),79,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),61,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002987
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(24),421.251551005134,A,400,500,Passed,0.1780304
7.4.2 Power Test V Current OP4(24),423.918066614369,A,400,500,Passed,0.1712378
7.4.3 Power Test W Current OP4(24),423.822506529109,A,400,500,Passed,0.1705284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),66,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),82,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),61,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0005434
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0003001
7.8.1 Power Test U Current OP8(24),420.443556360539,A,400,500,Passed,0.1780459
7.8.2 Power Test V Current OP8(24),424.431056753478,A,400,500,Passed,0.1708412
7.8.3 Power Test W Current OP8(24),424.453594556496,A,400,500,Passed,0.1703695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),66,deg,20,99,Passed,0.0002292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0004894
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),60,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004047
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0003083
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.00056
7.4.1 Power Test U Current OP4(25),420.634896766526,A,400,500,Passed,0.1778683
7.4.2 Power Test V Current OP4(25),424.703901750208,A,400,500,Passed,0.1715026
7.4.3 Power Test W Current OP4(25),424.465036637032,A,400,500,Passed,0.1696806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),66,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0004036
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),83,deg,20,99,Passed,0.0003923
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),60,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(25),386,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(25),384,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(25),386,V,360,410,Passed,0.0004989
7.8.1 Power Test U Current OP8(25),420.875147993783,A,400,500,Passed,0.1776943
7.8.2 Power Test V Current OP8(25),424.08543452588,A,400,500,Passed,0.1721544
7.8.3 Power Test W Current OP8(25),424.555185071223,A,400,500,Passed,0.1698688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),67,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),79,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(25),397,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(25),395,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(25),397,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(26),420.87687526991,A,400,500,Passed,0.1767042
7.4.2 Power Test V Current OP4(26),423.734648058527,A,400,500,Passed,0.1698275
7.4.3 Power Test W Current OP4(26),424.080705696634,A,400,500,Passed,0.1696326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),67,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.000149
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),61,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(26),421.908523573193,A,400,500,Passed,0.1767186
7.8.2 Power Test V Current OP8(26),423.949490137303,A,400,500,Passed,0.1718899
7.8.3 Power Test W Current OP8(26),423.975165314695,A,400,500,Passed,0.170747
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),67,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0003743
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),84,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),61,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001684
