Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760173!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210408035723
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(13),425.390172634569,A,400,500,Passed,0.1787186
7.8.2 Power Test V Current OP8(13),423.821352942738,A,400,500,Passed,0.1795964
7.8.3 Power Test W Current OP8(13),427.295508949817,A,400,500,Passed,0.1780442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0004481
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0010099
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(14),425.035961667686,A,400,500,Passed,0.1772342
7.4.2 Power Test V Current OP4(14),423.415671376251,A,400,500,Passed,0.1791194
7.4.3 Power Test W Current OP4(14),426.806664706169,A,400,500,Passed,0.1784432
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.0005053
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0003012
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0003354
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(14),425.127258539509,A,400,500,Passed,0.1808828
7.8.2 Power Test V Current OP8(14),422.693384093514,A,400,500,Passed,0.188954
7.8.3 Power Test W Current OP8(14),425.096150132903,A,400,500,Passed,0.1833679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0004008
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0002613
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0005466
7.4.1 Power Test U Current OP4(15),423.365689193875,A,400,500,Passed,0.1758722
7.4.2 Power Test V Current OP4(15),422.504618136583,A,400,500,Passed,0.1723511
7.4.3 Power Test W Current OP4(15),427.597079547287,A,400,500,Passed,0.1859279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0003453
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(15),422.411819068663,A,400,500,Passed,0.179488
7.8.2 Power Test V Current OP8(15),422.953775091235,A,400,500,Passed,0.1739136
7.8.3 Power Test W Current OP8(15),428.563326853734,A,400,500,Passed,0.1727148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0004732
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003542
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002853
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(16),422.830618271373,A,400,500,Passed,0.17844
7.4.2 Power Test V Current OP4(16),424.493439372843,A,400,500,Passed,0.1759612
7.4.3 Power Test W Current OP4(16),426.998699493675,A,400,500,Passed,0.1761434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001448
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004439
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0003701
7.8.1 Power Test U Current OP8(16),423.457562969663,A,400,500,Passed,0.1820749
7.8.2 Power Test V Current OP8(16),424.28996149393,A,400,500,Passed,0.1758147
7.8.3 Power Test W Current OP8(16),428.637683966629,A,400,500,Passed,0.1749016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001462
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0004025
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0005544
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(17),424.59170879823,A,400,500,Passed,0.1806586
7.4.2 Power Test V Current OP4(17),424.697903081811,A,400,500,Passed,0.1761844
7.4.3 Power Test W Current OP4(17),426.836184339148,A,400,500,Passed,0.1758168
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0008422
7.8.1 Power Test U Current OP8(17),423.484175730003,A,400,500,Passed,0.1809163
7.8.2 Power Test V Current OP8(17),423.250041078786,A,400,500,Passed,0.1872676
7.8.3 Power Test W Current OP8(17),427.454318121427,A,400,500,Passed,0.1837171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004043
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002772
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(18),425.966009306394,A,400,500,Passed,0.1830385
7.4.2 Power Test V Current OP4(18),424.556240250101,A,400,500,Passed,0.1817507
7.4.3 Power Test W Current OP4(18),428.068616527185,A,400,500,Passed,0.1758193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0005537
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0001462
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0006381
7.8.1 Power Test U Current OP8(18),422.703663705531,A,400,500,Passed,0.1757709
7.8.2 Power Test V Current OP8(18),425.355754810437,A,400,500,Passed,0.1765901
7.8.3 Power Test W Current OP8(18),429.983147178256,A,400,500,Passed,0.1750831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0014152
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0049106
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0004894
7.4.1 Power Test U Current OP4(19),425.300752196327,A,400,500,Passed,0.1804428
7.4.2 Power Test V Current OP4(19),426.044358545718,A,400,500,Passed,0.1770495
7.4.3 Power Test W Current OP4(19),428.908590394299,A,400,500,Passed,0.1787567
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0004417
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.00041
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0004693
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(19),424.739029816835,A,400,500,Passed,0.1786914
7.8.2 Power Test V Current OP8(19),424.491217228413,A,400,500,Passed,0.1747038
7.8.3 Power Test W Current OP8(19),428.518332647752,A,400,500,Passed,0.1762974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0004636
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0006038
7.4.1 Power Test U Current OP4(20),424.896804515527,A,400,500,Passed,0.1817034
7.4.2 Power Test V Current OP4(20),424.109874180948,A,400,500,Passed,0.1874028
7.4.3 Power Test W Current OP4(20),428.691724001502,A,400,500,Passed,0.1764453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(20),388,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(20),425.253777981668,A,400,500,Passed,0.1841493
7.8.2 Power Test V Current OP8(20),425.797741568787,A,400,500,Passed,0.1839576
7.8.3 Power Test W Current OP8(20),426.910196763636,A,400,500,Passed,0.1795541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004813
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(21),424.617355971542,A,400,500,Passed,0.1792617
7.4.2 Power Test V Current OP4(21),424.921822762404,A,400,500,Passed,0.1771247
7.4.3 Power Test W Current OP4(21),429.091478992432,A,400,500,Passed,0.176772
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000422
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.000762
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0003499
7.8.1 Power Test U Current OP8(21),425.918711272966,A,400,500,Passed,0.1808796
7.8.2 Power Test V Current OP8(21),423.849381479863,A,400,500,Passed,0.1750446
7.8.3 Power Test W Current OP8(21),426.168205930771,A,400,500,Passed,0.183429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(21),388,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(21),388,V,360,410,Passed,0.0005568
7.4.1 Power Test U Current OP4(22),423.684646249767,A,400,500,Passed,0.1840378
7.4.2 Power Test V Current OP4(22),423.431526541852,A,400,500,Passed,0.1763274
7.4.3 Power Test W Current OP4(22),428.25645292511,A,400,500,Passed,0.1743574
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002627
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(22),425.070237670573,A,400,500,Passed,0.1763634
7.8.2 Power Test V Current OP8(22),425.664695032414,A,400,500,Passed,0.1800625
7.8.3 Power Test W Current OP8(22),426.399280826906,A,400,500,Passed,0.18078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0005667
7.4.1 Power Test U Current OP4(23),426.704646879689,A,400,500,Passed,0.1757405
7.4.2 Power Test V Current OP4(23),424.509371282689,A,400,500,Passed,0.1679705
7.4.3 Power Test W Current OP4(23),427.957793194875,A,400,500,Passed,0.166967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0003704
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0003054
7.8.1 Power Test U Current OP8(23),427.727842032351,A,400,500,Passed,0.1868195
7.8.2 Power Test V Current OP8(23),424.818218640696,A,400,500,Passed,0.1837122
7.8.3 Power Test W Current OP8(23),426.685053027819,A,400,500,Passed,0.1784919
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0003955
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(24),426.302597009964,A,400,500,Passed,0.1798531
7.4.2 Power Test V Current OP4(24),426.880920358442,A,400,500,Passed,0.1839827
7.4.3 Power Test W Current OP4(24),427.991125947736,A,400,500,Passed,0.1830925
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0002599
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0002652
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.00047
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(24),427.407283599844,A,400,500,Passed,0.1764143
7.8.2 Power Test V Current OP8(24),424.011907499779,A,400,500,Passed,0.1765322
7.8.3 Power Test W Current OP8(24),425.589530748716,A,400,500,Passed,0.1860466
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.000221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002542
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002952
7.4.1 Power Test U Current OP4(25),425.605484928474,A,400,500,Passed,0.1794622
7.4.2 Power Test V Current OP4(25),426.474040394869,A,400,500,Passed,0.1755294
7.4.3 Power Test W Current OP4(25),427.675785372128,A,400,500,Passed,0.1759609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002775
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0003941
7.8.1 Power Test U Current OP8(25),425.263772036908,A,400,500,Passed,0.1785053
7.8.2 Power Test V Current OP8(25),422.719426601187,A,400,500,Passed,0.1743232
7.8.3 Power Test W Current OP8(25),426.830262280274,A,400,500,Passed,0.173552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0005434
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(26),424.35175806061,A,400,500,Passed,0.1899837
7.4.2 Power Test V Current OP4(26),422.922279802123,A,400,500,Passed,0.1900511
7.4.3 Power Test W Current OP4(26),427.658736156059,A,400,500,Passed,0.1818686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0002292
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0003231
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001511
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0005018
7.8.1 Power Test U Current OP8(26),426.663931743368,A,400,500,Passed,0.1820166
7.8.2 Power Test V Current OP8(26),424.879255976464,A,400,500,Passed,0.175885
7.8.3 Power Test W Current OP8(26),427.333158594117,A,400,500,Passed,0.1735968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0003436
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0003044
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0002994
7.4.1 Power Test U Current OP4(27),423.337436835049,A,400,500,Passed,0.1803623
7.4.2 Power Test V Current OP4(27),426.778305455218,A,400,500,Passed,0.1773895
7.4.3 Power Test W Current OP4(27),428.528455416022,A,400,500,Passed,0.1792052
