Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780081!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210408122700
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(13),418.628308270627,A,400,500,Passed,0.1806151
7.8.2 Power Test V Current OP8(13),417.165112484292,A,400,500,Passed,0.174689
7.8.3 Power Test W Current OP8(13),420.34302283415,A,400,500,Passed,0.1755255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),49,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),69,deg,20,99,Passed,0.0003849
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002496
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0003234
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.000631
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(14),417.744230464997,A,400,500,Passed,0.2072808
7.4.2 Power Test V Current OP4(14),418.124752812935,A,400,500,Passed,0.1731604
7.4.3 Power Test W Current OP4(14),422.784798504305,A,400,500,Passed,0.1745326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),69,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),50,deg,20,99,Passed,0.0004347
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0003683
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(14),420.655663080589,A,400,500,Passed,0.2539197
7.8.2 Power Test V Current OP8(14),420.387059721677,A,400,500,Passed,0.1801321
7.8.3 Power Test W Current OP8(14),421.450529133887,A,400,500,Passed,0.1799336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),69,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),50,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004114
7.8.9 Power Test FSEVBHV_Voltage OP8(14),379,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(14),379,V,360,410,Passed,0.0005886
7.4.1 Power Test U Current OP4(15),419.066065015405,A,400,500,Passed,0.2139262
7.4.2 Power Test V Current OP4(15),419.302234172519,A,400,500,Passed,0.1767825
7.4.3 Power Test W Current OP4(15),421.872332957705,A,400,500,Passed,0.1767589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),51,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.0002518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),65,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),50,deg,20,99,Passed,0.0003753
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(15),379,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(15),379,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(15),417.567918667508,A,400,500,Passed,0.1935405
7.8.2 Power Test V Current OP8(15),419.200220553975,A,400,500,Passed,0.177392
7.8.3 Power Test W Current OP8(15),421.44873519583,A,400,500,Passed,0.1779976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0004333
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),66,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),51,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0004534
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(16),417.874184903868,A,400,500,Passed,0.2141041
7.4.2 Power Test V Current OP4(16),418.083387137613,A,400,500,Passed,0.1752338
7.4.3 Power Test W Current OP4(16),421.473818027639,A,400,500,Passed,0.1754263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),52,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),51,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003499
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(16),418.719030206674,A,400,500,Passed,0.1925108
7.8.2 Power Test V Current OP8(16),419.387581319251,A,400,500,Passed,0.1763814
7.8.3 Power Test W Current OP8(16),422.311265858611,A,400,500,Passed,0.1793175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),53,deg,20,99,Passed,0.0002514
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0003478
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),67,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),52,deg,20,99,Passed,0.000447
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004428
7.8.9 Power Test FSEVBHV_Voltage OP8(16),379,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(16),379,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(17),419.179586426293,A,400,500,Passed,0.1814216
7.4.2 Power Test V Current OP4(17),420.146253854914,A,400,500,Passed,0.1751551
7.4.3 Power Test W Current OP4(17),422.555619369866,A,400,500,Passed,0.1767416
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),53,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),68,deg,20,99,Passed,0.0004022
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),52,deg,20,99,Passed,0.0002765
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0004297
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(17),419.682577893771,A,400,500,Passed,0.2021756
7.8.2 Power Test V Current OP8(17),419.845023533278,A,400,500,Passed,0.1776293
7.8.3 Power Test W Current OP8(17),423.661626979397,A,400,500,Passed,0.176595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),54,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0004417
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),69,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0006077
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(18),420.616056847125,A,400,500,Passed,0.2174339
7.4.2 Power Test V Current OP4(18),418.009899854027,A,400,500,Passed,0.1774594
7.4.3 Power Test W Current OP4(18),423.107180783208,A,400,500,Passed,0.1755675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),54,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),69,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0003192
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0005819
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(18),419.651710874574,A,400,500,Passed,0.1801317
7.8.2 Power Test V Current OP8(18),417.501797410512,A,400,500,Passed,0.1849226
7.8.3 Power Test W Current OP8(18),421.89122668683,A,400,500,Passed,0.1792606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),55,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),70,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(19),420.747449261836,A,400,500,Passed,0.215893
7.4.2 Power Test V Current OP4(19),418.035159602959,A,400,500,Passed,0.175565
7.4.3 Power Test W Current OP4(19),422.671314681799,A,400,500,Passed,0.1746886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),55,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0004421
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),70,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0003083
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(19),420.347406407439,A,400,500,Passed,0.2121695
7.8.2 Power Test V Current OP8(19),418.159406543979,A,400,500,Passed,0.1754898
7.8.3 Power Test W Current OP8(19),422.57728882941,A,400,500,Passed,0.1753048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),56,deg,20,99,Passed,0.0004647
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),71,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002659
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(20),419.828638622188,A,400,500,Passed,0.1771621
7.4.2 Power Test V Current OP4(20),418.763566765136,A,400,500,Passed,0.1833524
7.4.3 Power Test W Current OP4(20),422.854124542973,A,400,500,Passed,0.1822811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),56,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),72,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0005395
7.8.1 Power Test U Current OP8(20),420.306690539987,A,400,500,Passed,0.208988
7.8.2 Power Test V Current OP8(20),419.023973481318,A,400,500,Passed,0.1752098
7.8.3 Power Test W Current OP8(20),423.261869047124,A,400,500,Passed,0.1757797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),57,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),72,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(21),419.269029799055,A,400,500,Passed,0.1776646
7.4.2 Power Test V Current OP4(21),418.846733882704,A,400,500,Passed,0.1849353
7.4.3 Power Test W Current OP4(21),422.630945549121,A,400,500,Passed,0.1791656
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),57,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),73,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003655
7.4.9 Power Test FSEVBHV_Voltage OP4(21),375,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0003047
7.4.11 Power Test SAEABHV_Voltage OP4(21),375,V,360,410,Passed,0.0003146
7.8.1 Power Test U Current OP8(21),417.785246452799,A,400,500,Passed,0.1841907
7.8.2 Power Test V Current OP8(21),418.27335104182,A,400,500,Passed,0.1761618
7.8.3 Power Test W Current OP8(21),424.519567251241,A,400,500,Passed,0.1745216
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),58,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),73,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002246
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(22),420.600360007538,A,400,500,Passed,0.2102853
7.4.2 Power Test V Current OP4(22),420.721758041751,A,400,500,Passed,0.1764467
7.4.3 Power Test W Current OP4(22),425.030542532619,A,400,500,Passed,0.1760251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),58,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),74,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002602
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0004435
7.8.1 Power Test U Current OP8(22),419.717436813042,A,400,500,Passed,0.1891503
7.8.2 Power Test V Current OP8(22),420.692454873757,A,400,500,Passed,0.1773627
7.8.3 Power Test W Current OP8(22),424.338397102757,A,400,500,Passed,0.1771307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),58,deg,20,99,Passed,0.0003771
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),74,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0004499
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0002447
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0006077
7.4.1 Power Test U Current OP4(23),420.256655250034,A,400,500,Passed,0.178387
7.4.2 Power Test V Current OP4(23),421.038527501381,A,400,500,Passed,0.174904
7.4.3 Power Test W Current OP4(23),423.039383378462,A,400,500,Passed,0.1762949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),59,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),70,deg,20,99,Passed,0.0003178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),75,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002415
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0004809
7.8.1 Power Test U Current OP8(23),420.382086341664,A,400,500,Passed,0.1759443
7.8.2 Power Test V Current OP8(23),420.215252518742,A,400,500,Passed,0.1756798
7.8.3 Power Test W Current OP8(23),424.599910423575,A,400,500,Passed,0.1761696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),59,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),70,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),75,deg,20,99,Passed,0.0004474
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(24),418.504345288446,A,400,500,Passed,0.2144445
7.4.2 Power Test V Current OP4(24),422.578891119137,A,400,500,Passed,0.1776904
7.4.3 Power Test W Current OP4(24),423.488678551606,A,400,500,Passed,0.1790067
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),59,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),69,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),75,deg,20,99,Passed,0.0005155
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),52,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004809
7.4.9 Power Test FSEVBHV_Voltage OP4(24),379,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(24),379,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(24),420.547441433702,A,400,500,Passed,0.1748761
7.8.2 Power Test V Current OP8(24),420.387219638842,A,400,500,Passed,0.1759023
7.8.3 Power Test W Current OP8(24),424.931092569486,A,400,500,Passed,0.1756734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),60,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),69,deg,20,99,Passed,0.0003711
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),76,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),52,deg,20,99,Passed,0.0004177
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(25),421.450777774994,A,400,500,Passed,0.2074146
7.4.2 Power Test V Current OP4(25),420.899843799853,A,400,500,Passed,0.1762434
7.4.3 Power Test W Current OP4(25),422.602818350295,A,400,500,Passed,0.1751558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),60,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),70,deg,20,99,Passed,0.0004446
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),76,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),52,deg,20,99,Passed,0.0006405
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0005696
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(25),422.120032969895,A,400,500,Passed,0.1788994
7.8.2 Power Test V Current OP8(25),420.492858800978,A,400,500,Passed,0.1756798
7.8.3 Power Test W Current OP8(25),422.731226332354,A,400,500,Passed,0.1831892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),60,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),76,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),52,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(25),379,V,360,410,Passed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(25),379,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(26),421.017439373895,A,400,500,Passed,0.2024009
7.4.2 Power Test V Current OP4(26),420.880747732634,A,400,500,Passed,0.1840007
7.4.3 Power Test W Current OP4(26),423.374679617122,A,400,500,Passed,0.1827592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),61,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),76,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),53,deg,20,99,Passed,0.0002842
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002888
7.8.1 Power Test U Current OP8(26),421.15809928139,A,400,500,Passed,0.2098041
7.8.2 Power Test V Current OP8(26),420.968436496108,A,400,500,Passed,0.1763634
7.8.3 Power Test W Current OP8(26),421.231772036961,A,400,500,Passed,0.1755156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),61,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),77,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),53,deg,20,99,Passed,0.0002518
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0004809
7.4.1 Power Test U Current OP4(27),422.278365890067,A,400,500,Passed,0.251562
7.4.2 Power Test V Current OP4(27),423.449254986531,A,400,500,Passed,0.1783553
7.4.3 Power Test W Current OP4(27),420.739497572538,A,400,500,Passed,0.178451
