Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720133!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210408043812
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0006585
7.8.1 Power Test U Current OP8(13),419.28746416652,A,400,500,Passed,0.1769566
7.8.2 Power Test V Current OP8(13),419.411523999135,A,400,500,Passed,0.1764125
7.8.3 Power Test W Current OP8(13),424.80661488813,A,400,500,Passed,0.1797274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),69,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0004078
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0002189
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002599
7.8.9 Power Test FSEVBHV_Voltage OP8(13),379,V,360,410,Passed,0.000483
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(13),379,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(14),417.853734763958,A,400,500,Passed,0.1837288
7.4.2 Power Test V Current OP4(14),422.716697144735,A,400,500,Passed,0.1857514
7.4.3 Power Test W Current OP4(14),426.245310801285,A,400,500,Passed,0.1897933
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),70,deg,20,99,Passed,0.00047
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.0002546
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002203
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0003891
7.8.1 Power Test U Current OP8(14),419.180866713356,A,400,500,Passed,0.1780721
7.8.2 Power Test V Current OP8(14),421.672809257639,A,400,500,Passed,0.1760799
7.8.3 Power Test W Current OP8(14),427.092147780806,A,400,500,Passed,0.1766879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0003994
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(14),379,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(14),379,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(15),419.156843277275,A,400,500,Passed,0.2187475
7.4.2 Power Test V Current OP4(15),421.805481040538,A,400,500,Passed,0.1735891
7.4.3 Power Test W Current OP4(15),424.837414404075,A,400,500,Passed,0.1756865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002719
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0003362
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0005138
7.8.1 Power Test U Current OP8(15),420.042490387089,A,400,500,Passed,0.1728504
7.8.2 Power Test V Current OP8(15),421.970952846133,A,400,500,Passed,0.1789901
7.8.3 Power Test W Current OP8(15),424.378533742815,A,400,500,Passed,0.1788863
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0002662
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0006776
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(15),379,V,360,410,Passed,0.0004612
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(15),379,V,360,410,Passed,0.0009449
7.4.1 Power Test U Current OP4(16),420.765254428388,A,400,500,Passed,0.1802112
7.4.2 Power Test V Current OP4(16),418.758670382704,A,400,500,Passed,0.1746124
7.4.3 Power Test W Current OP4(16),424.092102778619,A,400,500,Passed,0.1753016
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0004117
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0002701
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004499
7.4.9 Power Test FSEVBHV_Voltage OP4(16),379,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(16),379,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(16),416.450389625264,A,400,500,Passed,0.1797115
7.8.2 Power Test V Current OP8(16),424.760335868396,A,400,500,Passed,0.1751675
7.8.3 Power Test W Current OP8(16),425.093393174446,A,400,500,Passed,0.1769022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0003121
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(17),421.034886710533,A,400,500,Passed,0.1831027
7.4.2 Power Test V Current OP4(17),421.874704276336,A,400,500,Passed,0.178065
7.4.3 Power Test W Current OP4(17),423.474668544985,A,400,500,Passed,0.1777416
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004735
7.4.9 Power Test FSEVBHV_Voltage OP4(17),379,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.000489
7.4.11 Power Test SAEABHV_Voltage OP4(17),379,V,360,410,Passed,0.0005763
7.8.1 Power Test U Current OP8(17),421.943432321766,A,400,500,Passed,0.1913226
7.8.2 Power Test V Current OP8(17),422.174501567304,A,400,500,Passed,0.1744111
7.8.3 Power Test W Current OP8(17),423.257306971646,A,400,500,Passed,0.1762861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(17),379,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(17),379,V,360,410,Passed,0.0004198
7.4.1 Power Test U Current OP4(18),421.211542558354,A,400,500,Passed,0.1816914
7.4.2 Power Test V Current OP4(18),421.239199908652,A,400,500,Passed,0.1775682
7.4.3 Power Test W Current OP4(18),423.079041993512,A,400,500,Passed,0.1767077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0004852
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002394
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(18),379,V,360,410,Passed,0.0002638
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(18),379,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(18),420.352755510553,A,400,500,Passed,0.1969903
7.8.2 Power Test V Current OP8(18),421.849708991062,A,400,500,Passed,0.1756064
7.8.3 Power Test W Current OP8(18),424.455872146399,A,400,500,Passed,0.1754711
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0002369
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0002179
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004181
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0002581
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(19),419.33649314185,A,400,500,Passed,0.2024115
7.4.2 Power Test V Current OP4(19),423.21497494255,A,400,500,Passed,0.1783171
7.4.3 Power Test W Current OP4(19),423.870826420091,A,400,500,Passed,0.1748557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0002179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0002451
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0004421
7.8.1 Power Test U Current OP8(19),418.286977442975,A,400,500,Passed,0.1789513
7.8.2 Power Test V Current OP8(19),423.893693249393,A,400,500,Passed,0.1797341
7.8.3 Power Test W Current OP8(19),422.839522887713,A,400,500,Passed,0.1836151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.000428
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(19),381,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(19),381,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(20),419.689149928065,A,400,500,Passed,0.1783807
7.4.2 Power Test V Current OP4(20),420.908260912399,A,400,500,Passed,0.1735075
7.4.3 Power Test W Current OP4(20),425.954627536079,A,400,500,Passed,0.1749909
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(20),379,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(20),379,V,360,410,Passed,0.0004866
7.8.1 Power Test U Current OP8(20),418.298649916623,A,400,500,Passed,0.1795869
7.8.2 Power Test V Current OP8(20),425.98990148281,A,400,500,Passed,0.1754923
7.8.3 Power Test W Current OP8(20),425.128679911798,A,400,500,Passed,0.1718546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004386
7.8.9 Power Test FSEVBHV_Voltage OP8(20),381,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0003799
7.8.11 Power Test SAEABHV_Voltage OP8(20),381,V,360,410,Passed,0.0003093
7.4.1 Power Test U Current OP4(21),421.03461237079,A,400,500,Passed,0.175963
7.4.2 Power Test V Current OP4(21),424.365436756716,A,400,500,Passed,0.1744326
7.4.3 Power Test W Current OP4(21),423.918498503177,A,400,500,Passed,0.1756233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0003877
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0003718
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002994
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0004647
7.8.1 Power Test U Current OP8(21),421.041243373515,A,400,500,Passed,0.2156864
7.8.2 Power Test V Current OP8(21),424.64638592055,A,400,500,Passed,0.1742314
7.8.3 Power Test W Current OP8(21),422.525680052689,A,400,500,Passed,0.1758507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),69,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(21),379,V,360,410,Passed,0.0002857
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(21),379,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(22),422.084522005678,A,400,500,Passed,0.18587
7.4.2 Power Test V Current OP4(22),424.973117994461,A,400,500,Passed,0.1852175
7.4.3 Power Test W Current OP4(22),423.776039278721,A,400,500,Passed,0.1852666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),69,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(22),379,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(22),379,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(22),421.993051404689,A,400,500,Passed,0.1831554
7.8.2 Power Test V Current OP8(22),423.575063451297,A,400,500,Passed,0.1814809
7.8.3 Power Test W Current OP8(22),424.289641309912,A,400,500,Passed,0.1813612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),68,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(23),418.488097527485,A,400,500,Passed,0.1837948
7.4.2 Power Test V Current OP4(23),426.07356038746,A,400,500,Passed,0.18141
7.4.3 Power Test W Current OP4(23),426.500437511255,A,400,500,Passed,0.1822804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),69,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(23),379,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0005279
7.4.11 Power Test SAEABHV_Voltage OP4(23),379,V,360,410,Passed,0.0006239
7.8.1 Power Test U Current OP8(23),420.712178244845,A,400,500,Passed,0.1790791
7.8.2 Power Test V Current OP8(23),424.920320897929,A,400,500,Passed,0.1772158
7.8.3 Power Test W Current OP8(23),424.215144418132,A,400,500,Passed,0.1785297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),70,deg,20,99,Passed,0.0003934
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(23),379,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(23),379,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(24),422.051065336214,A,400,500,Passed,0.1959169
7.4.2 Power Test V Current OP4(24),424.597998151741,A,400,500,Passed,0.182899
7.4.3 Power Test W Current OP4(24),425.137317927148,A,400,500,Passed,0.1813309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),70,deg,20,99,Passed,0.0002122
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002327
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),53,deg,20,99,Passed,0.0002634
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(24),381,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002662
7.4.11 Power Test SAEABHV_Voltage OP4(24),381,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(24),416.560484082022,A,400,500,Passed,0.2025601
7.8.2 Power Test V Current OP8(24),423.703827484981,A,400,500,Passed,0.1758348
7.8.3 Power Test W Current OP8(24),427.711350558236,A,400,500,Passed,0.1775957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0004223
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),53,deg,20,99,Passed,0.0003287
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(24),379,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(24),379,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(25),419.757851836026,A,400,500,Passed,0.1828047
7.4.2 Power Test V Current OP4(25),425.687379794899,A,400,500,Passed,0.1807165
7.4.3 Power Test W Current OP4(25),426.503656296396,A,400,500,Passed,0.1786738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0003132
7.8.1 Power Test U Current OP8(25),420.247874476804,A,400,500,Passed,0.183894
7.8.2 Power Test V Current OP8(25),422.765828093958,A,400,500,Passed,0.1864152
7.8.3 Power Test W Current OP8(25),425.249095031648,A,400,500,Passed,0.1823146
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0004714
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0002175
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(25),380,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(25),380,V,360,410,Passed,0.0002927
7.4.1 Power Test U Current OP4(26),417.870105793487,A,400,500,Passed,0.2189102
7.4.2 Power Test V Current OP4(26),424.620329889387,A,400,500,Passed,0.1769651
7.4.3 Power Test W Current OP4(26),426.592903811506,A,400,500,Passed,0.1755357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0005533
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002306
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(26),418.631272134444,A,400,500,Passed,0.1790781
7.8.2 Power Test V Current OP8(26),423.905305978265,A,400,500,Passed,0.1737501
7.8.3 Power Test W Current OP8(26),425.159796812357,A,400,500,Passed,0.1850635
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0003852
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0028947
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(26),380,V,360,410,Passed,0.000262
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(26),380,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(27),421.4039679109,A,400,500,Passed,0.1756057
7.4.2 Power Test V Current OP4(27),423.578199966216,A,400,500,Passed,0.1763034
7.4.3 Power Test W Current OP4(27),425.678265939331,A,400,500,Passed,0.1752985
