Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210650196!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210404021400
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(13),418.899590891159,A,400,500,Passed,0.1875461
7.8.2 Power Test V Current OP8(13),419.411028173726,A,400,500,Passed,0.1881358
7.8.3 Power Test W Current OP8(13),425.468220842092,A,400,500,Passed,0.1786295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0007228
7.4.1 Power Test U Current OP4(14),415.82992358107,A,400,500,Passed,0.1855602
7.4.2 Power Test V Current OP4(14),419.75176262136,A,400,500,Passed,0.1762436
7.4.3 Power Test W Current OP4(14),424.906585513988,A,400,500,Passed,0.177972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0003393
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0005494
7.8.1 Power Test U Current OP8(14),417.056213801222,A,400,500,Passed,0.1803622
7.8.2 Power Test V Current OP8(14),419.158278127497,A,400,500,Passed,0.1769283
7.8.3 Power Test W Current OP8(14),424.12589024332,A,400,500,Passed,0.1746553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0004961
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0003196
7.4.1 Power Test U Current OP4(15),417.850663135287,A,400,500,Passed,0.1766963
7.4.2 Power Test V Current OP4(15),419.070830159149,A,400,500,Passed,0.1926156
7.4.3 Power Test W Current OP4(15),421.046201675338,A,400,500,Passed,0.1763485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002864
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(15),416.745506775369,A,400,500,Passed,0.1808696
7.8.2 Power Test V Current OP8(15),418.564073562638,A,400,500,Passed,0.1743976
7.8.3 Power Test W Current OP8(15),423.247678679421,A,400,500,Passed,0.1752885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(15),379,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0004707
7.8.11 Power Test SAEABHV_Voltage OP8(15),379,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(16),417.608387105941,A,400,500,Passed,0.1738079
7.4.2 Power Test V Current OP4(16),418.169294744551,A,400,500,Passed,0.1815091
7.4.3 Power Test W Current OP4(16),422.435269278011,A,400,500,Passed,0.1818449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0004936
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0003369
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002567
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0003118
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(16),416.183319026047,A,400,500,Passed,0.1786641
7.8.2 Power Test V Current OP8(16),417.937909142394,A,400,500,Passed,0.177125
7.8.3 Power Test W Current OP8(16),423.62539559773,A,400,500,Passed,0.174733
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.0003171
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0004898
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0006204
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0006289
7.4.1 Power Test U Current OP4(17),417.923877022708,A,400,500,Passed,0.1800352
7.4.2 Power Test V Current OP4(17),422.102305217987,A,400,500,Passed,0.1791136
7.4.3 Power Test W Current OP4(17),423.136096762699,A,400,500,Passed,0.1778661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0005685
7.8.1 Power Test U Current OP8(17),418.026981345689,A,400,500,Passed,0.1744195
7.8.2 Power Test V Current OP8(17),422.410652106964,A,400,500,Passed,0.1778393
7.8.3 Power Test W Current OP8(17),423.53536426219,A,400,500,Passed,0.1739693
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0005434
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0003079
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.000708
7.4.1 Power Test U Current OP4(18),417.79969527533,A,400,500,Passed,0.1833318
7.4.2 Power Test V Current OP4(18),421.899330004374,A,400,500,Passed,0.1758245
7.4.3 Power Test W Current OP4(18),421.523781299486,A,400,500,Passed,0.1922226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0003312
7.8.1 Power Test U Current OP8(18),416.712235856762,A,400,500,Passed,0.1731508
7.8.2 Power Test V Current OP8(18),419.733407836171,A,400,500,Passed,0.1774738
7.8.3 Power Test W Current OP8(18),423.441358872605,A,400,500,Passed,0.1811157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0002973
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0004601
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003379
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0006787
7.4.1 Power Test U Current OP4(19),416.662719738359,A,400,500,Passed,0.1803114
7.4.2 Power Test V Current OP4(19),422.699899249427,A,400,500,Passed,0.1767263
7.4.3 Power Test W Current OP4(19),423.883297204431,A,400,500,Passed,0.1769367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0004156
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(19),417.039870668048,A,400,500,Passed,0.1836814
7.8.2 Power Test V Current OP8(19),421.497992305422,A,400,500,Passed,0.1796715
7.8.3 Power Test W Current OP8(19),422.260098343728,A,400,500,Passed,0.185383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0003125
7.4.1 Power Test U Current OP4(20),418.514872848175,A,400,500,Passed,0.1756797
7.4.2 Power Test V Current OP4(20),419.855379668334,A,400,500,Passed,0.177775
7.4.3 Power Test W Current OP4(20),424.413456626906,A,400,500,Passed,0.1764318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0005138
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(20),416.255840137394,A,400,500,Passed,0.1804515
7.8.2 Power Test V Current OP8(20),420.61876464658,A,400,500,Passed,0.1810518
7.8.3 Power Test W Current OP8(20),424.881675149996,A,400,500,Passed,0.1829307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0004922
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0005307
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0003241
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(20),379,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(21),417.436041794564,A,400,500,Passed,0.1968673
7.4.2 Power Test V Current OP4(21),418.89490730945,A,400,500,Passed,0.1738436
7.4.3 Power Test W Current OP4(21),425.684825950149,A,400,500,Passed,0.1830709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0005212
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0005787
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(21),417.36108355025,A,400,500,Passed,0.1793463
7.8.2 Power Test V Current OP8(21),418.942855810775,A,400,500,Passed,0.1770098
7.8.3 Power Test W Current OP8(21),424.882396821558,A,400,500,Passed,0.1736003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0007119
7.4.1 Power Test U Current OP4(22),416.905799704592,A,400,500,Passed,0.178936
7.4.2 Power Test V Current OP4(22),419.48555593442,A,400,500,Passed,0.1747832
7.4.3 Power Test W Current OP4(22),425.685663640864,A,400,500,Passed,0.1762659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(22),379,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.000721
7.4.11 Power Test SAEABHV_Voltage OP4(22),379,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(22),416.745630634466,A,400,500,Passed,0.1814978
7.8.2 Power Test V Current OP8(22),418.820606904403,A,400,500,Passed,0.1751571
7.8.3 Power Test W Current OP8(22),424.762715382226,A,400,500,Passed,0.1770875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002648
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.000595
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(23),417.254389258282,A,400,500,Passed,0.1846097
7.4.2 Power Test V Current OP4(23),419.950264602552,A,400,500,Passed,0.1814794
7.4.3 Power Test W Current OP4(23),424.882903481728,A,400,500,Passed,0.1859497
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0006088
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0003058
7.8.1 Power Test U Current OP8(23),416.154360415366,A,400,500,Passed,0.1762351
7.8.2 Power Test V Current OP8(23),421.511081202442,A,400,500,Passed,0.1767069
7.8.3 Power Test W Current OP8(23),423.740019511495,A,400,500,Passed,0.1764586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(24),415.465543972771,A,400,500,Passed,0.1856778
7.4.2 Power Test V Current OP4(24),422.161456397361,A,400,500,Passed,0.1787192
7.4.3 Power Test W Current OP4(24),421.289854247293,A,400,500,Passed,0.1832509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(24),417.261778070145,A,400,500,Passed,0.1824868
7.8.2 Power Test V Current OP8(24),420.814313058987,A,400,500,Passed,0.1763026
7.8.3 Power Test W Current OP8(24),424.820232389416,A,400,500,Passed,0.1768329
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.000548
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0002581
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(25),418.300555459154,A,400,500,Passed,0.1787411
7.4.2 Power Test V Current OP4(25),421.042666492264,A,400,500,Passed,0.175429
7.4.3 Power Test W Current OP4(25),423.960925288216,A,400,500,Passed,0.1765755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0004191
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(25),417.986248171757,A,400,500,Passed,0.1804215
7.8.2 Power Test V Current OP8(25),420.119782546632,A,400,500,Passed,0.1753958
7.8.3 Power Test W Current OP8(25),425.127365221655,A,400,500,Passed,0.1780575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0004506
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0006063
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(26),416.336539959797,A,400,500,Passed,0.1819152
7.4.2 Power Test V Current OP4(26),422.331970232819,A,400,500,Passed,0.1761469
7.4.3 Power Test W Current OP4(26),424.47690674612,A,400,500,Passed,0.175899
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002768
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.000423
7.8.1 Power Test U Current OP8(26),416.881019621454,A,400,500,Passed,0.1780872
7.8.2 Power Test V Current OP8(26),420.549890993707,A,400,500,Passed,0.1787309
7.8.3 Power Test W Current OP8(26),426.400612542843,A,400,500,Passed,0.1746243
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0004746
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002493
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.000351
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(27),418.101989481921,A,400,500,Passed,0.1803979
7.4.2 Power Test V Current OP4(27),421.20421011181,A,400,500,Passed,0.1761762
7.4.3 Power Test W Current OP4(27),424.769190723448,A,400,500,Passed,0.1880574
