Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750127!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210404060632
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(13),416.335938838487,A,400,500,Passed,0.184592
7.8.2 Power Test V Current OP8(13),418.587340533578,A,400,500,Passed,0.1809674
7.8.3 Power Test W Current OP8(13),421.258362479398,A,400,500,Passed,0.1769265
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0002627
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.000483
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0004834
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0006487
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0005812
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(14),417.064730080796,A,400,500,Passed,0.1819046
7.4.2 Power Test V Current OP4(14),420.38727218516,A,400,500,Passed,0.1780176
7.4.3 Power Test W Current OP4(14),421.618694195558,A,400,500,Passed,0.1764456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002373
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0004668
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002807
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(14),418.098390814691,A,400,500,Passed,0.182168
7.8.2 Power Test V Current OP8(14),419.151566848373,A,400,500,Passed,0.1901517
7.8.3 Power Test W Current OP8(14),422.424796014406,A,400,500,Passed,0.1859225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0005643
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0005713
7.4.1 Power Test U Current OP4(15),417.174112264917,A,400,500,Passed,0.1784332
7.4.2 Power Test V Current OP4(15),419.49846885893,A,400,500,Passed,0.1848332
7.4.3 Power Test W Current OP4(15),421.696913812589,A,400,500,Passed,0.1799406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.0004996
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(15),416.409111949455,A,400,500,Passed,0.180002
7.8.2 Power Test V Current OP8(15),420.161650022691,A,400,500,Passed,0.1814702
7.8.3 Power Test W Current OP8(15),424.497086839151,A,400,500,Passed,0.1783022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),69,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(16),416.113112506644,A,400,500,Passed,0.1874381
7.4.2 Power Test V Current OP4(16),419.858103348938,A,400,500,Passed,0.1886838
7.4.3 Power Test W Current OP4(16),420.894233037241,A,400,500,Passed,0.1842192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0002249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),70,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),52,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004732
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(16),416.628390127209,A,400,500,Passed,0.1801503
7.8.2 Power Test V Current OP8(16),419.514241040734,A,400,500,Passed,0.1768799
7.8.3 Power Test W Current OP8(16),421.863849669624,A,400,500,Passed,0.1762288
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0002867
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),52,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0006794
7.4.1 Power Test U Current OP4(17),417.608691052016,A,400,500,Passed,0.1810066
7.4.2 Power Test V Current OP4(17),420.722613487782,A,400,500,Passed,0.1753319
7.4.3 Power Test W Current OP4(17),421.767665968376,A,400,500,Passed,0.1757252
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0003362
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(17),417.643275150577,A,400,500,Passed,0.1805582
7.8.2 Power Test V Current OP8(17),421.458517026911,A,400,500,Passed,0.1774459
7.8.3 Power Test W Current OP8(17),423.226961224609,A,400,500,Passed,0.1777496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0002217
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0004029
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0003068
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0005741
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(18),418.199578673856,A,400,500,Passed,0.1846987
7.4.2 Power Test V Current OP4(18),421.319324714518,A,400,500,Passed,0.1778795
7.4.3 Power Test W Current OP4(18),424.223175677498,A,400,500,Passed,0.177191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002412
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0004315
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0006109
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(18),416.590619344332,A,400,500,Passed,0.1759385
7.8.2 Power Test V Current OP8(18),419.564556709278,A,400,500,Passed,0.1816609
7.8.3 Power Test W Current OP8(18),421.794972383118,A,400,500,Passed,0.1829734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004237
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(18),391,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(19),417.006082218206,A,400,500,Passed,0.1795547
7.4.2 Power Test V Current OP4(19),419.658046043331,A,400,500,Passed,0.1805564
7.4.3 Power Test W Current OP4(19),421.891408893414,A,400,500,Passed,0.1821874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(19),418.344564632089,A,400,500,Passed,0.1828887
7.8.2 Power Test V Current OP8(19),418.970506317268,A,400,500,Passed,0.1754565
7.8.3 Power Test W Current OP8(19),422.453953761647,A,400,500,Passed,0.1750483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0004665
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(20),419.007208215554,A,400,500,Passed,0.1801948
7.4.2 Power Test V Current OP4(20),420.016062132926,A,400,500,Passed,0.1762115
7.4.3 Power Test W Current OP4(20),422.163450531376,A,400,500,Passed,0.1758824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003965
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(20),418.948691563645,A,400,500,Passed,0.177525
7.8.2 Power Test V Current OP8(20),418.410033114816,A,400,500,Passed,0.1810084
7.8.3 Power Test W Current OP8(20),421.939731827671,A,400,500,Passed,0.1770554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0004767
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.000279
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0005674
7.4.1 Power Test U Current OP4(21),416.436999598756,A,400,500,Passed,0.1997208
7.4.2 Power Test V Current OP4(21),420.336356464947,A,400,500,Passed,0.1817937
7.4.3 Power Test W Current OP4(21),421.086074110741,A,400,500,Passed,0.1819713
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0004785
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0002172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0005311
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0004364
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(21),418.613174167524,A,400,500,Passed,0.214275
7.8.2 Power Test V Current OP8(21),420.478167121949,A,400,500,Passed,0.1776973
7.8.3 Power Test W Current OP8(21),422.316293832615,A,400,500,Passed,0.1762821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0003298
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0003118
7.4.1 Power Test U Current OP4(22),416.570884559476,A,400,500,Passed,0.2207661
7.4.2 Power Test V Current OP4(22),420.572662372954,A,400,500,Passed,0.1777016
7.4.3 Power Test W Current OP4(22),419.609727475651,A,400,500,Passed,0.1768644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0004802
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0002705
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0003503
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0006232
7.8.1 Power Test U Current OP8(22),416.602723221104,A,400,500,Passed,0.1870941
7.8.2 Power Test V Current OP8(22),421.986268667361,A,400,500,Passed,0.1770709
7.8.3 Power Test W Current OP8(22),420.712300840818,A,400,500,Passed,0.1751628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.000411
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.000166
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.000565
7.4.1 Power Test U Current OP4(23),419.27653639689,A,400,500,Passed,0.1994295
7.4.2 Power Test V Current OP4(23),420.45390665717,A,400,500,Passed,0.1847312
7.4.3 Power Test W Current OP4(23),418.749525171336,A,400,500,Passed,0.1807729
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0004223
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),70,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(23),417.365475677871,A,400,500,Passed,0.1883642
7.8.2 Power Test V Current OP8(23),419.747109264266,A,400,500,Passed,0.1878113
7.8.3 Power Test W Current OP8(23),421.834928726039,A,400,500,Passed,0.1783047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0004823
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),69,deg,20,99,Passed,0.0002285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0005477
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0004467
7.4.1 Power Test U Current OP4(24),417.967902390866,A,400,500,Passed,0.1795787
7.4.2 Power Test V Current OP4(24),421.800501871789,A,400,500,Passed,0.181913
7.4.3 Power Test W Current OP4(24),422.5699567312,A,400,500,Passed,0.1774477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),69,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0002094
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),53,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002207
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(24),419.07095101876,A,400,500,Passed,0.1853141
7.8.2 Power Test V Current OP8(24),420.310753856496,A,400,500,Passed,0.1781966
7.8.3 Power Test W Current OP8(24),420.622598349302,A,400,500,Passed,0.1799085
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),70,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),53,deg,20,99,Passed,0.0004852
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0003404
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002987
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(25),418.933905291828,A,400,500,Passed,0.1822884
7.4.2 Power Test V Current OP4(25),419.75945966564,A,400,500,Passed,0.1793054
7.4.3 Power Test W Current OP4(25),423.760451424255,A,400,500,Passed,0.1815186
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),53,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0005533
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(25),418.078371952369,A,400,500,Passed,0.180894
7.8.2 Power Test V Current OP8(25),419.273079805855,A,400,500,Passed,0.1732221
7.8.3 Power Test W Current OP8(25),421.108746743296,A,400,500,Passed,0.1761165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0003114
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002878
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0005738
7.4.1 Power Test U Current OP4(26),418.579520143826,A,400,500,Passed,0.1880404
7.4.2 Power Test V Current OP4(26),419.980230812043,A,400,500,Passed,0.1764315
7.4.3 Power Test W Current OP4(26),422.392610014686,A,400,500,Passed,0.1793654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002172
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(26),416.742456218908,A,400,500,Passed,0.2098933
7.8.2 Power Test V Current OP8(26),421.408604087528,A,400,500,Passed,0.174947
7.8.3 Power Test W Current OP8(26),423.209852932993,A,400,500,Passed,0.1766468
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0002193
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0004792
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(27),415.034340786911,A,400,500,Passed,0.2646873
7.4.2 Power Test V Current OP4(27),422.14186808013,A,400,500,Passed,0.1777605
7.4.3 Power Test W Current OP4(27),421.245105211457,A,400,500,Passed,0.1771306
