Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690039!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210404045355
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0005794
7.8.1 Power Test U Current OP8(13),421.025116121177,A,400,500,Passed,0.1768414
7.8.2 Power Test V Current OP8(13),420.785637946624,A,400,500,Passed,0.1808615
7.8.3 Power Test W Current OP8(13),427.245971557449,A,400,500,Passed,0.1855723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002669
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002804
7.4.1 Power Test U Current OP4(14),421.576938317518,A,400,500,Passed,0.1787379
7.4.2 Power Test V Current OP4(14),420.989959500945,A,400,500,Passed,0.1759601
7.4.3 Power Test W Current OP4(14),428.289501409022,A,400,500,Passed,0.1769378
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0005434
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(14),421.622990790312,A,400,500,Passed,0.1772277
7.8.2 Power Test V Current OP8(14),422.495117788677,A,400,500,Passed,0.1761864
7.8.3 Power Test W Current OP8(14),428.05436356252,A,400,500,Passed,0.176662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0003679
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0004382
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(15),424.37445873082,A,400,500,Passed,0.1802849
7.4.2 Power Test V Current OP4(15),419.729268025833,A,400,500,Passed,0.1804325
7.4.3 Power Test W Current OP4(15),429.668027664671,A,400,500,Passed,0.181543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0006275
7.8.1 Power Test U Current OP8(15),423.05231208884,A,400,500,Passed,0.1787062
7.8.2 Power Test V Current OP8(15),421.657251741577,A,400,500,Passed,0.1761101
7.8.3 Power Test W Current OP8(15),427.259309702539,A,400,500,Passed,0.1764848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0004859
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002429
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0006261
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0007489
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(16),423.154133056912,A,400,500,Passed,0.1913812
7.4.2 Power Test V Current OP4(16),423.631648294884,A,400,500,Passed,0.1787598
7.4.3 Power Test W Current OP4(16),428.58300655498,A,400,500,Passed,0.1839109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0005275
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(16),422.336303385242,A,400,500,Passed,0.1719477
7.8.2 Power Test V Current OP8(16),421.393438379835,A,400,500,Passed,0.1738496
7.8.3 Power Test W Current OP8(16),428.302056645806,A,400,500,Passed,0.1782877
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(16),388,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.000304
7.8.11 Power Test SAEABHV_Voltage OP8(16),388,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(17),422.288478907472,A,400,500,Passed,0.1777747
7.4.2 Power Test V Current OP4(17),422.017628905668,A,400,500,Passed,0.1804014
7.4.3 Power Test W Current OP4(17),427.684582264759,A,400,500,Passed,0.1779533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002285
7.4.9 Power Test FSEVBHV_Voltage OP4(17),388,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002814
7.4.11 Power Test SAEABHV_Voltage OP4(17),388,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(17),419.615407196198,A,400,500,Passed,0.1820048
7.8.2 Power Test V Current OP8(17),422.284524530061,A,400,500,Passed,0.1810034
7.8.3 Power Test W Current OP8(17),429.410239232746,A,400,500,Passed,0.1814169
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0005261
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(17),388,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.0008584
7.4.1 Power Test U Current OP4(18),422.632041031305,A,400,500,Passed,0.1787457
7.4.2 Power Test V Current OP4(18),420.946024187178,A,400,500,Passed,0.1740837
7.4.3 Power Test W Current OP4(18),430.033094838232,A,400,500,Passed,0.1761924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(18),387,V,360,410,Passed,0.0005434
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(18),387,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(18),420.663916834289,A,400,500,Passed,0.1785706
7.8.2 Power Test V Current OP8(18),422.355755887032,A,400,500,Passed,0.1771221
7.8.3 Power Test W Current OP8(18),427.983184781022,A,400,500,Passed,0.1765904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0003241
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002436
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(19),419.674528046437,A,400,500,Passed,0.1794731
7.4.2 Power Test V Current OP4(19),423.172797116616,A,400,500,Passed,0.1824611
7.4.3 Power Test W Current OP4(19),429.201540391945,A,400,500,Passed,0.1915881
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0002627
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002782
7.4.9 Power Test FSEVBHV_Voltage OP4(19),388,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002662
7.4.11 Power Test SAEABHV_Voltage OP4(19),388,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(19),424.376488780291,A,400,500,Passed,0.1801394
7.8.2 Power Test V Current OP8(19),421.788501311364,A,400,500,Passed,0.1761783
7.8.3 Power Test W Current OP8(19),428.698485733645,A,400,500,Passed,0.1799494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0004078
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004774
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0002631
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0002871
7.4.1 Power Test U Current OP4(20),422.077427319714,A,400,500,Passed,0.1766232
7.4.2 Power Test V Current OP4(20),422.352703270943,A,400,500,Passed,0.1785307
7.4.3 Power Test W Current OP4(20),428.17969609497,A,400,500,Passed,0.1846951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.000226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002733
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0003044
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0002895
7.8.1 Power Test U Current OP8(20),421.723417783328,A,400,500,Passed,0.1784833
7.8.2 Power Test V Current OP8(20),423.186752002473,A,400,500,Passed,0.1774964
7.8.3 Power Test W Current OP8(20),426.642376792305,A,400,500,Passed,0.1779378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.0003273
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002867
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0005922
7.4.1 Power Test U Current OP4(21),420.80294279238,A,400,500,Passed,0.1813311
7.4.2 Power Test V Current OP4(21),424.97308110377,A,400,500,Passed,0.1817587
7.4.3 Power Test W Current OP4(21),425.995594150315,A,400,500,Passed,0.1763509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(21),422.298269058974,A,400,500,Passed,0.181495
7.8.2 Power Test V Current OP8(21),423.786981274783,A,400,500,Passed,0.1776235
7.8.3 Power Test W Current OP8(21),429.256281205217,A,400,500,Passed,0.1763047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.00025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001472
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004036
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(22),421.657086501562,A,400,500,Passed,0.1813361
7.4.2 Power Test V Current OP4(22),422.371739263532,A,400,500,Passed,0.1809455
7.4.3 Power Test W Current OP4(22),429.769857946572,A,400,500,Passed,0.1823474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(22),388,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(22),388,V,360,410,Passed,0.0002955
7.8.1 Power Test U Current OP8(22),423.767200771481,A,400,500,Passed,0.183603
7.8.2 Power Test V Current OP8(22),422.127206388888,A,400,500,Passed,0.1827464
7.8.3 Power Test W Current OP8(22),426.745855364281,A,400,500,Passed,0.1806316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0002179
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(22),388,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(22),388,V,360,410,Passed,0.0005953
7.4.1 Power Test U Current OP4(23),422.472025643412,A,400,500,Passed,0.1776341
7.4.2 Power Test V Current OP4(23),424.236985625205,A,400,500,Passed,0.1775494
7.4.3 Power Test W Current OP4(23),425.472040427309,A,400,500,Passed,0.1774166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0002345
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0002429
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004898
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0005904
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(23),422.11484143983,A,400,500,Passed,0.1778103
7.8.2 Power Test V Current OP8(23),425.082744853078,A,400,500,Passed,0.179347
7.8.3 Power Test W Current OP8(23),426.427193973262,A,400,500,Passed,0.1814858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0004647
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002602
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.00041
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(24),419.522171608195,A,400,500,Passed,0.175477
7.4.2 Power Test V Current OP4(24),425.854661645785,A,400,500,Passed,0.1781147
7.4.3 Power Test W Current OP4(24),428.341776436431,A,400,500,Passed,0.1764029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0004431
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002624
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(24),388,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.0003203
7.8.1 Power Test U Current OP8(24),420.957711902998,A,400,500,Passed,0.1817086
7.8.2 Power Test V Current OP8(24),423.732119745595,A,400,500,Passed,0.1816517
7.8.3 Power Test W Current OP8(24),428.866679321134,A,400,500,Passed,0.1800568
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0005014
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(25),420.929655586888,A,400,500,Passed,0.182525
7.4.2 Power Test V Current OP4(25),426.359417716197,A,400,500,Passed,0.1793679
7.4.3 Power Test W Current OP4(25),429.16083891667,A,400,500,Passed,0.1758626
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002906
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0002765
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(25),419.521158272414,A,400,500,Passed,0.1775723
7.8.2 Power Test V Current OP8(25),425.295657324939,A,400,500,Passed,0.1778523
7.8.3 Power Test W Current OP8(25),429.019384648323,A,400,500,Passed,0.1786751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0002267
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0003969
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(26),420.243607124232,A,400,500,Passed,0.1848939
7.4.2 Power Test V Current OP4(26),424.34817262493,A,400,500,Passed,0.1783601
7.4.3 Power Test W Current OP4(26),429.942378739704,A,400,500,Passed,0.175638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002391
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0002567
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002797
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(26),421.986936860075,A,400,500,Passed,0.1972148
7.8.2 Power Test V Current OP8(26),423.365011981371,A,400,500,Passed,0.192455
7.8.3 Power Test W Current OP8(26),430.105964659437,A,400,500,Passed,0.1742659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002638
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0003799
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(26),388,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(26),388,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(27),420.892129563488,A,400,500,Passed,0.1813297
7.4.2 Power Test V Current OP4(27),423.908708463442,A,400,500,Passed,0.1765444
7.4.3 Power Test W Current OP4(27),428.6778859749,A,400,500,Passed,0.1762196
