Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210660031!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210404081701
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(13),422.634190005818,A,400,500,Passed,0.1748474
7.8.2 Power Test V Current OP8(13),421.163160572385,A,400,500,Passed,0.1741479
7.8.3 Power Test W Current OP8(13),423.349644557356,A,400,500,Passed,0.1762051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001483
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002878
7.4.1 Power Test U Current OP4(14),420.746846738321,A,400,500,Passed,0.2225818
7.4.2 Power Test V Current OP4(14),424.348553418294,A,400,500,Passed,0.1791405
7.4.3 Power Test W Current OP4(14),422.906492723476,A,400,500,Passed,0.1776069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0004386
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0005307
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0005085
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.000279
7.8.1 Power Test U Current OP8(14),423.680780704132,A,400,500,Passed,0.180942
7.8.2 Power Test V Current OP8(14),421.160072012369,A,400,500,Passed,0.1816842
7.8.3 Power Test W Current OP8(14),422.586377152096,A,400,500,Passed,0.1788785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0005169
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0002691
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0009198
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0015003
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0005717
7.4.1 Power Test U Current OP4(15),422.327566126808,A,400,500,Passed,0.221396
7.4.2 Power Test V Current OP4(15),421.114483090468,A,400,500,Passed,0.1747447
7.4.3 Power Test W Current OP4(15),425.121400915188,A,400,500,Passed,0.1748534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002807
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0003079
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004922
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002927
7.8.1 Power Test U Current OP8(15),424.391647952991,A,400,500,Passed,0.1980262
7.8.2 Power Test V Current OP8(15),423.296337232737,A,400,500,Passed,0.1818583
7.8.3 Power Test W Current OP8(15),422.899040957025,A,400,500,Passed,0.1786521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0003146
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002408
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004735
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0005572
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0006183
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(16),421.931240451511,A,400,500,Passed,0.1819254
7.4.2 Power Test V Current OP4(16),423.228027430575,A,400,500,Passed,0.1754809
7.4.3 Power Test W Current OP4(16),424.640337168648,A,400,500,Passed,0.177507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003955
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.000321
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.000345
7.8.1 Power Test U Current OP8(16),424.710952096928,A,400,500,Passed,0.1979927
7.8.2 Power Test V Current OP8(16),420.918569268407,A,400,500,Passed,0.1823495
7.8.3 Power Test W Current OP8(16),423.873069012029,A,400,500,Passed,0.1835465
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0003485
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(17),423.683288284558,A,400,500,Passed,0.1963716
7.4.2 Power Test V Current OP4(17),422.858442146546,A,400,500,Passed,0.1814268
7.4.3 Power Test W Current OP4(17),422.497798510302,A,400,500,Passed,0.1841644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0006374
7.8.1 Power Test U Current OP8(17),420.418291785809,A,400,500,Passed,0.1803742
7.8.2 Power Test V Current OP8(17),422.388061343356,A,400,500,Passed,0.1765233
7.8.3 Power Test W Current OP8(17),426.2135201065,A,400,500,Passed,0.1755427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0005056
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0003153
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(18),421.854530481809,A,400,500,Passed,0.2000898
7.4.2 Power Test V Current OP4(18),422.695651686934,A,400,500,Passed,0.175095
7.4.3 Power Test W Current OP4(18),425.394745709154,A,400,500,Passed,0.174958
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002472
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(18),422.931518213059,A,400,500,Passed,0.1774187
7.8.2 Power Test V Current OP8(18),423.479689267962,A,400,500,Passed,0.1785476
7.8.3 Power Test W Current OP8(18),425.071073717049,A,400,500,Passed,0.1790381
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004813
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0005237
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(19),422.043880139565,A,400,500,Passed,0.1728464
7.4.2 Power Test V Current OP4(19),419.151101955212,A,400,500,Passed,0.1827665
7.4.3 Power Test W Current OP4(19),424.308910505512,A,400,500,Passed,0.1812799
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(19),422.001911212124,A,400,500,Passed,0.1758142
7.8.2 Power Test V Current OP8(19),422.928842929097,A,400,500,Passed,0.17462
7.8.3 Power Test W Current OP8(19),425.860409446348,A,400,500,Passed,0.1757676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001451
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.000221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0004799
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0002352
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0006031
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(20),420.348078126696,A,400,500,Passed,0.1800289
7.4.2 Power Test V Current OP4(20),423.991183939928,A,400,500,Passed,0.1782627
7.4.3 Power Test W Current OP4(20),425.267532367955,A,400,500,Passed,0.1791927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0002263
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0005085
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0003199
7.8.1 Power Test U Current OP8(20),421.351427503386,A,400,500,Passed,0.1766133
7.8.2 Power Test V Current OP8(20),422.46397071839,A,400,500,Passed,0.181579
7.8.3 Power Test W Current OP8(20),423.91134789998,A,400,500,Passed,0.1785229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0002525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0004742
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0006335
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0004354
7.4.1 Power Test U Current OP4(21),422.693964243372,A,400,500,Passed,0.1717309
7.4.2 Power Test V Current OP4(21),424.109332861463,A,400,500,Passed,0.1768781
7.4.3 Power Test W Current OP4(21),425.46503788314,A,400,500,Passed,0.1778054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002811
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0005724
7.8.1 Power Test U Current OP8(21),421.719852937348,A,400,500,Passed,0.1756377
7.8.2 Power Test V Current OP8(21),422.048918763353,A,400,500,Passed,0.1783379
7.8.3 Power Test W Current OP8(21),426.771044214498,A,400,500,Passed,0.1769583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0004276
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(22),423.277351215273,A,400,500,Passed,0.1831835
7.4.2 Power Test V Current OP4(22),422.838829828942,A,400,500,Passed,0.1832732
7.4.3 Power Test W Current OP4(22),424.935577647887,A,400,500,Passed,0.1814787
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0003256
7.8.1 Power Test U Current OP8(22),421.621958368697,A,400,500,Passed,0.1855133
7.8.2 Power Test V Current OP8(22),421.911945790126,A,400,500,Passed,0.1756059
7.8.3 Power Test W Current OP8(22),427.049507157068,A,400,500,Passed,0.1772436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0005939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0005632
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0006444
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(23),420.913888631802,A,400,500,Passed,0.1789643
7.4.2 Power Test V Current OP4(23),419.666241919197,A,400,500,Passed,0.1788269
7.4.3 Power Test W Current OP4(23),427.866984596454,A,400,500,Passed,0.1794198
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0003789
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0004929
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004827
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0001603
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.000571
7.8.1 Power Test U Current OP8(23),422.654400417089,A,400,500,Passed,0.1824388
7.8.2 Power Test V Current OP8(23),422.741491235142,A,400,500,Passed,0.1787648
7.8.3 Power Test W Current OP8(23),425.851029405422,A,400,500,Passed,0.1769657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0003136
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(24),423.008290524913,A,400,500,Passed,0.1781334
7.4.2 Power Test V Current OP4(24),422.399725475165,A,400,500,Passed,0.1873625
7.4.3 Power Test W Current OP4(24),425.097490992195,A,400,500,Passed,0.1763065
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002373
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(24),391,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0005741
7.8.1 Power Test U Current OP8(24),425.140443789251,A,400,500,Passed,0.1824152
7.8.2 Power Test V Current OP8(24),419.89340559992,A,400,500,Passed,0.1786009
7.8.3 Power Test W Current OP8(24),426.213123224126,A,400,500,Passed,0.1768333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0003143
7.4.1 Power Test U Current OP4(25),423.338504218891,A,400,500,Passed,0.1821122
7.4.2 Power Test V Current OP4(25),421.755867207226,A,400,500,Passed,0.178328
7.4.3 Power Test W Current OP4(25),424.561297460591,A,400,500,Passed,0.1802217
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0004862
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0004883
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0004025
7.8.1 Power Test U Current OP8(25),423.228757929905,A,400,500,Passed,0.1942402
7.8.2 Power Test V Current OP8(25),419.511272865081,A,400,500,Passed,0.1762037
7.8.3 Power Test W Current OP8(25),427.883555175445,A,400,500,Passed,0.1753619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001476
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0003083
7.4.1 Power Test U Current OP4(26),421.360617592767,A,400,500,Passed,0.1851298
7.4.2 Power Test V Current OP4(26),420.510979555231,A,400,500,Passed,0.1771415
7.4.3 Power Test W Current OP4(26),426.970577604717,A,400,500,Passed,0.1826694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0004047
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.000233
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002186
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002867
7.8.1 Power Test U Current OP8(26),421.028254803592,A,400,500,Passed,0.1799124
7.8.2 Power Test V Current OP8(26),421.313133436962,A,400,500,Passed,0.1840437
7.8.3 Power Test W Current OP8(26),427.255063254102,A,400,500,Passed,0.1792411
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.000369
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002479
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0005847
7.4.1 Power Test U Current OP4(27),425.008459982624,A,400,500,Passed,0.1843261
7.4.2 Power Test V Current OP4(27),420.624996025832,A,400,500,Passed,0.1822503
7.4.3 Power Test W Current OP4(27),426.087459174395,A,400,500,Passed,0.1816298
