Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720178!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210404015552
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(13),424.916146346,A,400,500,Passed,0.2068468
7.8.2 Power Test V Current OP8(13),422.713220311315,A,400,500,Passed,0.2075448
7.8.3 Power Test W Current OP8(13),424.418338344234,A,400,500,Passed,0.1964189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0002419
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0005907
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(13),387,V,360,410,Passed,0.0002447
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0004255
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(14),425.851032854674,A,400,500,Passed,0.210007
7.4.2 Power Test V Current OP4(14),422.434983555957,A,400,500,Passed,0.2135684
7.4.3 Power Test W Current OP4(14),424.193012551294,A,400,500,Passed,0.2065936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0005417
7.4.10 Power Test FTEABHV_UbatHV OP4(14),392,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0003397
7.8.1 Power Test U Current OP8(14),426.513310286029,A,400,500,Passed,0.2096024
7.8.2 Power Test V Current OP8(14),421.959340028711,A,400,500,Passed,0.2066275
7.8.3 Power Test W Current OP8(14),424.25818912237,A,400,500,Passed,0.2078259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.000696
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0021589
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002203
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002684
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0006119
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0004442
7.4.1 Power Test U Current OP4(15),425.43971262953,A,400,500,Passed,0.2062207
7.4.2 Power Test V Current OP4(15),423.098624943068,A,400,500,Passed,0.2108622
7.4.3 Power Test W Current OP4(15),423.918082331224,A,400,500,Passed,0.2065576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0004174
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002715
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002599
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0004025
7.8.1 Power Test U Current OP8(15),424.43488151449,A,400,500,Passed,0.2051762
7.8.2 Power Test V Current OP8(15),423.601021848933,A,400,500,Passed,0.2039908
7.8.3 Power Test W Current OP8(15),424.395770994001,A,400,500,Passed,0.2061554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0005155
7.8.9 Power Test FSEVBHV_Voltage OP8(15),385,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(15),385,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(16),426.353156598122,A,400,500,Passed,0.2053881
7.4.2 Power Test V Current OP4(16),422.873739065828,A,400,500,Passed,0.2036173
7.4.3 Power Test W Current OP4(16),424.157802840466,A,400,500,Passed,0.2061247
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.000221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0004816
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(16),425.77410481448,A,400,500,Passed,0.2065279
7.8.2 Power Test V Current OP8(16),422.745235778812,A,400,500,Passed,0.2076695
7.8.3 Power Test W Current OP8(16),424.323477528286,A,400,500,Passed,0.2049997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0002786
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002613
7.8.9 Power Test FSEVBHV_Voltage OP8(16),387,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(16),387,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(17),426.172299375002,A,400,500,Passed,0.2048319
7.4.2 Power Test V Current OP4(17),422.398798827131,A,400,500,Passed,0.2063845
7.4.3 Power Test W Current OP4(17),424.980030915334,A,400,500,Passed,0.2097892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0003305
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(17),395,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(17),394,V,360,410,Passed,0.0006179
7.4.11 Power Test SAEABHV_Voltage OP4(17),395,V,360,410,Passed,0.0005936
7.8.1 Power Test U Current OP8(17),426.424994948473,A,400,500,Passed,0.2052518
7.8.2 Power Test V Current OP8(17),422.255416655333,A,400,500,Passed,0.2084961
7.8.3 Power Test W Current OP8(17),424.937803070271,A,400,500,Passed,0.2130278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.000375
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0002818
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(17),388,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0004516
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(18),426.713364385222,A,400,500,Passed,0.2042274
7.4.2 Power Test V Current OP4(18),423.376708314993,A,400,500,Passed,0.2064442
7.4.3 Power Test W Current OP4(18),424.73570307079,A,400,500,Passed,0.2039513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0004509
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(18),427.335913139556,A,400,500,Passed,0.2034019
7.8.2 Power Test V Current OP8(18),423.159163623582,A,400,500,Passed,0.204476
7.8.3 Power Test W Current OP8(18),425.093294441197,A,400,500,Passed,0.2046346
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002751
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0003026
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(19),426.680863099966,A,400,500,Passed,0.2054531
7.4.2 Power Test V Current OP4(19),422.837161139543,A,400,500,Passed,0.2098796
7.4.3 Power Test W Current OP4(19),425.749622849547,A,400,500,Passed,0.2123068
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.000572
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002835
7.4.9 Power Test FSEVBHV_Voltage OP4(19),393,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(19),392,V,360,410,Passed,0.0005339
7.4.11 Power Test SAEABHV_Voltage OP4(19),393,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(19),426.551036387517,A,400,500,Passed,0.207982
7.8.2 Power Test V Current OP8(19),422.088529056056,A,400,500,Passed,0.2075646
7.8.3 Power Test W Current OP8(19),425.331856061084,A,400,500,Passed,0.2086391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(19),385,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(19),385,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(20),426.794162935411,A,400,500,Passed,0.2056992
7.4.2 Power Test V Current OP4(20),423.646869091902,A,400,500,Passed,0.2051579
7.4.3 Power Test W Current OP4(20),425.476133136029,A,400,500,Passed,0.2066854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0002511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002592
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002941
7.4.9 Power Test FSEVBHV_Voltage OP4(20),394,V,360,410,Passed,0.0001656
7.4.10 Power Test FTEABHV_UbatHV OP4(20),393,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(20),394,V,360,410,Passed,0.0002924
7.8.1 Power Test U Current OP8(20),426.661449666445,A,400,500,Passed,0.2054824
7.8.2 Power Test V Current OP8(20),423.129961634287,A,400,500,Passed,0.2055124
7.8.3 Power Test W Current OP8(20),425.97744939699,A,400,500,Passed,0.2053404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0004297
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(20),393,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(20),393,V,360,410,Passed,0.0004838
7.4.1 Power Test U Current OP4(21),426.282754865942,A,400,500,Passed,0.2054478
7.4.2 Power Test V Current OP4(21),423.00717645058,A,400,500,Passed,0.2076056
7.4.3 Power Test W Current OP4(21),425.987632162789,A,400,500,Passed,0.2073842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0003422
7.8.1 Power Test U Current OP8(21),427.410361964233,A,400,500,Passed,0.2059958
7.8.2 Power Test V Current OP8(21),423.780288664065,A,400,500,Passed,0.2071271
7.8.3 Power Test W Current OP8(21),426.104313707694,A,400,500,Passed,0.2065509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0007917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0002772
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0005173
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003842
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(22),427.18084768896,A,400,500,Passed,0.2055381
7.4.2 Power Test V Current OP4(22),423.671899690202,A,400,500,Passed,0.2094876
7.4.3 Power Test W Current OP4(22),426.5635790431,A,400,500,Passed,0.210412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.000232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002595
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(22),427.875250295813,A,400,500,Passed,0.2081945
7.8.2 Power Test V Current OP8(22),422.887915761656,A,400,500,Passed,0.2066303
7.8.3 Power Test W Current OP8(22),425.791973384074,A,400,500,Passed,0.2163788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0002917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0005018
7.8.9 Power Test FSEVBHV_Voltage OP8(22),395,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(22),392,V,360,410,Passed,0.0007419
7.8.11 Power Test SAEABHV_Voltage OP8(22),395,V,360,410,Passed,0.0006554
7.4.1 Power Test U Current OP4(23),426.413255627143,A,400,500,Passed,0.207732
7.4.2 Power Test V Current OP4(23),423.594675457515,A,400,500,Passed,0.2055576
7.4.3 Power Test W Current OP4(23),426.160653807598,A,400,500,Passed,0.204119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0004421
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002426
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(23),395,V,360,410,Passed,0.0003107
7.4.10 Power Test FTEABHV_UbatHV OP4(23),397,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(23),395,V,360,410,Passed,0.0003771
7.8.1 Power Test U Current OP8(23),428.334410013094,A,400,500,Passed,0.2050449
7.8.2 Power Test V Current OP8(23),423.051096034837,A,400,500,Passed,0.2083531
7.8.3 Power Test W Current OP8(23),426.721841707727,A,400,500,Passed,0.2084717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0005064
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002811
7.8.9 Power Test FSEVBHV_Voltage OP8(23),397,V,360,410,Passed,0.0005738
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(23),397,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(24),427.468815931466,A,400,500,Passed,0.2062267
7.4.2 Power Test V Current OP4(24),423.001131601071,A,400,500,Passed,0.2044986
7.4.3 Power Test W Current OP4(24),426.477438346773,A,400,500,Passed,0.2047885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0002528
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(24),386,V,360,410,Passed,0.0002687
7.4.10 Power Test FTEABHV_UbatHV OP4(24),384,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(24),386,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(24),427.000000779784,A,400,500,Passed,0.2181471
7.8.2 Power Test V Current OP8(24),421.376238574259,A,400,500,Passed,0.2078372
7.8.3 Power Test W Current OP8(24),426.466425697751,A,400,500,Passed,0.2091967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0004417
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000441
7.8.9 Power Test FSEVBHV_Voltage OP8(24),385,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(24),384,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(24),385,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(25),426.709676342755,A,400,500,Passed,0.203505
7.4.2 Power Test V Current OP4(25),422.24456912624,A,400,500,Passed,0.2044358
7.4.3 Power Test W Current OP4(25),426.768384787441,A,400,500,Passed,0.206649
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0004523
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0004739
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0003362
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(25),427.24324963159,A,400,500,Passed,0.2049675
7.8.2 Power Test V Current OP8(25),422.734080023209,A,400,500,Passed,0.2089375
7.8.3 Power Test W Current OP8(25),426.391940131412,A,400,500,Passed,0.205904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0004541
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.000488
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0003337
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003588
7.8.9 Power Test FSEVBHV_Voltage OP8(25),396,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(25),395,V,360,410,Passed,0.0005056
7.8.11 Power Test SAEABHV_Voltage OP8(25),396,V,360,410,Passed,0.0002786
7.4.1 Power Test U Current OP4(26),427.054074377077,A,400,500,Passed,0.206607
7.4.2 Power Test V Current OP4(26),422.837569411338,A,400,500,Passed,0.2067549
7.4.3 Power Test W Current OP4(26),425.749566324065,A,400,500,Passed,0.2065752
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0002232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0006504
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0013075
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0004912
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0005109
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0004421
7.8.1 Power Test U Current OP8(26),426.989758755695,A,400,500,Passed,0.2065745
7.8.2 Power Test V Current OP8(26),423.412380598081,A,400,500,Passed,0.2052878
7.8.3 Power Test W Current OP8(26),427.481754265618,A,400,500,Passed,0.2082207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0010413
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0003227
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0032249
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004523
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0005773
7.8.10 Power Test FTEABHV_UbatHV OP8(26),392,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(27),427.721991770459,A,400,500,Passed,0.2108683
7.4.2 Power Test V Current OP4(27),422.517617814401,A,400,500,Passed,0.2070441
7.4.3 Power Test W Current OP4(27),426.609298652614,A,400,500,Passed,0.2076508
