Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720171!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210404011225
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0001631
7.8.1 Power Test U Current OP8(13),417.993236087658,A,400,500,Passed,0.3437482
7.8.2 Power Test V Current OP8(13),423.228548715879,A,400,500,Passed,0.3560673
7.8.3 Power Test W Current OP8(13),425.195488538048,A,400,500,Passed,0.3507436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002119
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001427
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0002161
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000149
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0001561
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0001536
7.4.1 Power Test U Current OP4(14),419.478523474349,A,400,500,Passed,0.3248258
7.4.2 Power Test V Current OP4(14),423.171647309521,A,400,500,Passed,0.3529088
7.4.3 Power Test W Current OP4(14),425.082474537563,A,400,500,Passed,0.3530063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001487
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001324
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0001497
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0001557
7.8.1 Power Test U Current OP8(14),420.833092486856,A,400,500,Passed,0.3079375
7.8.2 Power Test V Current OP8(14),421.211188648259,A,400,500,Passed,0.3475946
7.8.3 Power Test W Current OP8(14),425.18935305815,A,400,500,Passed,0.347506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0002867
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0002917
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0001434
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(15),419.18611144391,A,400,500,Passed,0.3348327
7.4.2 Power Test V Current OP4(15),421.904023813608,A,400,500,Passed,0.3438404
7.4.3 Power Test W Current OP4(15),427.47701005223,A,400,500,Passed,0.3534289
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001522
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0002973
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(15),419.380599896305,A,400,500,Passed,0.3225295
7.8.2 Power Test V Current OP8(15),422.032515939491,A,400,500,Passed,0.3542453
7.8.3 Power Test W Current OP8(15),425.554076930812,A,400,500,Passed,0.3505398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001419
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001515
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002327
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.00016
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.00016
7.4.1 Power Test U Current OP4(16),421.512152723566,A,400,500,Passed,0.3434806
7.4.2 Power Test V Current OP4(16),423.164697719518,A,400,500,Passed,0.358585
7.4.3 Power Test W Current OP4(16),427.651824954497,A,400,500,Passed,0.3610532
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.000559
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002486
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0001713
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(16),419.543160758811,A,400,500,Passed,0.3068556
7.8.2 Power Test V Current OP8(16),421.828588291671,A,400,500,Passed,0.3582947
7.8.3 Power Test W Current OP8(16),426.024611294133,A,400,500,Passed,0.3628021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0003174
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0002288
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0003065
7.4.1 Power Test U Current OP4(17),417.410378891887,A,400,500,Passed,0.3324592
7.4.2 Power Test V Current OP4(17),424.968577238887,A,400,500,Passed,0.3499668
7.4.3 Power Test W Current OP4(17),426.948851169637,A,400,500,Passed,0.3463414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0002504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001455
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0002165
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0003023
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001501
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0001575
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0001391
7.8.1 Power Test U Current OP8(17),419.43595522213,A,400,500,Passed,0.3193791
7.8.2 Power Test V Current OP8(17),421.463801635242,A,400,500,Passed,0.3672477
7.8.3 Power Test W Current OP8(17),427.292043452234,A,400,500,Passed,0.3566683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002698
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002677
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0001638
7.4.1 Power Test U Current OP4(18),421.759445343515,A,400,500,Passed,0.2814046
7.4.2 Power Test V Current OP4(18),421.09077579967,A,400,500,Passed,0.3443711
7.4.3 Power Test W Current OP4(18),426.756921882149,A,400,500,Passed,0.3485921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0001296
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0004612
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0004887
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(18),419.441964928773,A,400,500,Passed,0.253216
7.8.2 Power Test V Current OP8(18),425.511068080588,A,400,500,Passed,0.3471832
7.8.3 Power Test W Current OP8(18),427.65626724476,A,400,500,Passed,0.3476536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002673
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001451
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000154
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0001561
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0001441
7.4.1 Power Test U Current OP4(19),420.074304342725,A,400,500,Passed,0.2043161
7.4.2 Power Test V Current OP4(19),424.422862171461,A,400,500,Passed,0.3654984
7.4.3 Power Test W Current OP4(19),425.596344465153,A,400,500,Passed,0.3670775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),69,deg,20,99,Passed,0.0002585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0005014
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0004152
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.000148
7.8.1 Power Test U Current OP8(19),421.272845733151,A,400,500,Passed,0.3497803
7.8.2 Power Test V Current OP8(19),425.821558169845,A,400,500,Passed,0.3529484
7.8.3 Power Test W Current OP8(19),427.406650000038,A,400,500,Passed,0.200475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),68,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001451
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001645
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0001755
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0001624
7.4.1 Power Test U Current OP4(20),419.450518950927,A,400,500,Passed,0.323645
7.4.2 Power Test V Current OP4(20),420.588430497458,A,400,500,Passed,0.4286365
7.4.3 Power Test W Current OP4(20),428.091849969565,A,400,500,Passed,0.3501656
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002747
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),68,deg,20,99,Passed,0.0001359
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001395
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0001578
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0001674
7.8.1 Power Test U Current OP8(20),419.420718636992,A,400,500,Passed,0.2716208
7.8.2 Power Test V Current OP8(20),424.675510770865,A,400,500,Passed,0.3505603
7.8.3 Power Test W Current OP8(20),425.677163957539,A,400,500,Passed,0.3585373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001472
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),69,deg,20,99,Passed,0.0001504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001522
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),52,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0001642
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0001649
7.4.1 Power Test U Current OP4(21),419.905075108728,A,400,500,Passed,0.2685372
7.4.2 Power Test V Current OP4(21),423.488562101893,A,400,500,Passed,0.3460681
7.4.3 Power Test W Current OP4(21),428.090664049283,A,400,500,Passed,0.3507358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002165
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001444
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0001624
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0001532
7.8.1 Power Test U Current OP8(21),422.487068097222,A,400,500,Passed,0.2701837
7.8.2 Power Test V Current OP8(21),422.973078170561,A,400,500,Passed,0.3562972
7.8.3 Power Test W Current OP8(21),425.720808313991,A,400,500,Passed,0.3526016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0003369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001331
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001427
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000155
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0003136
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(22),420.519981726485,A,400,500,Passed,0.3236612
7.4.2 Power Test V Current OP4(22),424.030654976831,A,400,500,Passed,0.3458739
7.4.3 Power Test W Current OP4(22),427.688592463197,A,400,500,Passed,0.343982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001356
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0001705
7.8.1 Power Test U Current OP8(22),418.032172006018,A,400,500,Passed,0.3396819
7.8.2 Power Test V Current OP8(22),425.32913733653,A,400,500,Passed,0.3453828
7.8.3 Power Test W Current OP8(22),427.28529997544,A,400,500,Passed,0.3467133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.011395
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0003393
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001518
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001448
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001462
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0003432
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002955
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(23),419.804718738658,A,400,500,Passed,0.3542315
7.4.2 Power Test V Current OP4(23),421.580865494143,A,400,500,Passed,0.3623406
7.4.3 Power Test W Current OP4(23),427.165960503104,A,400,500,Passed,0.3585843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001388
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001511
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.000161
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.000137
7.8.1 Power Test U Current OP8(23),420.551361178738,A,400,500,Passed,0.3217308
7.8.2 Power Test V Current OP8(23),421.791660828786,A,400,500,Passed,0.3420922
7.8.3 Power Test W Current OP8(23),428.803160812796,A,400,500,Passed,0.3459276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001254
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002366
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(24),420.891341725649,A,400,500,Passed,0.1808643
7.4.2 Power Test V Current OP4(24),424.822725718634,A,400,500,Passed,0.3523414
7.4.3 Power Test W Current OP4(24),426.737202891171,A,400,500,Passed,0.3498894
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.000137
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0001677
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0013937
7.8.1 Power Test U Current OP8(24),420.213137980764,A,400,500,Passed,0.1820836
7.8.2 Power Test V Current OP8(24),423.136548089431,A,400,500,Passed,0.3436165
7.8.3 Power Test W Current OP8(24),429.791908803908,A,400,500,Passed,0.3440939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001321
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0007094
7.8.9 Power Test FSEVBHV_Voltage OP8(24),393,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0003199
7.8.11 Power Test SAEABHV_Voltage OP8(24),393,V,360,410,Passed,0.000179
7.4.1 Power Test U Current OP4(25),420.896767166435,A,400,500,Passed,0.3194261
7.4.2 Power Test V Current OP4(25),423.068814963013,A,400,500,Passed,0.375339
7.4.3 Power Test W Current OP4(25),428.329267614361,A,400,500,Passed,0.3579607
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.000279
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001462
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002616
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001695
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0001409
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0001705
7.8.1 Power Test U Current OP8(25),419.374723824438,A,400,500,Passed,0.3031092
7.8.2 Power Test V Current OP8(25),423.541440862233,A,400,500,Passed,0.3448284
7.8.3 Power Test W Current OP8(25),425.90257011067,A,400,500,Passed,0.3489947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001398
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002991
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0001607
7.4.1 Power Test U Current OP4(26),419.490508181812,A,400,500,Passed,0.3197153
7.4.2 Power Test V Current OP4(26),424.916907232528,A,400,500,Passed,0.3451804
7.4.3 Power Test W Current OP4(26),429.032587150497,A,400,500,Passed,0.3477415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001522
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000143
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0001554
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0001518
7.8.1 Power Test U Current OP8(26),419.987013175049,A,400,500,Passed,0.3375259
7.8.2 Power Test V Current OP8(26),423.420942508569,A,400,500,Passed,0.3484848
7.8.3 Power Test W Current OP8(26),428.900483762236,A,400,500,Passed,0.347661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0001508
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0001419
7.4.1 Power Test U Current OP4(27),420.71218041279,A,400,500,Passed,0.1785706
7.4.2 Power Test V Current OP4(27),424.833736721017,A,400,500,Passed,0.3417543
7.4.3 Power Test W Current OP4(27),427.335808257914,A,400,500,Passed,0.345191
