Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680146!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210404060313
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),381,V,360,410,Passed,0.000357
7.8.1 Power Test U Current OP8(13),424.844992303695,A,400,500,Passed,0.2067535
7.8.2 Power Test V Current OP8(13),424.573885450754,A,400,500,Passed,0.1908829
7.8.3 Power Test W Current OP8(13),425.136213085405,A,400,500,Passed,0.1750992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0004537
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(13),383,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0006529
7.8.11 Power Test SAEABHV_Voltage OP8(13),383,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(14),424.145778978767,A,400,500,Passed,0.2041995
7.4.2 Power Test V Current OP4(14),425.427399482147,A,400,500,Passed,0.2102468
7.4.3 Power Test W Current OP4(14),424.870564564847,A,400,500,Passed,0.1783086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0005477
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(14),375,V,360,410,Passed,0.0003139
7.4.10 Power Test FTEABHV_UbatHV OP4(14),384,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(14),375,V,360,410,Passed,0.0005576
7.8.1 Power Test U Current OP8(14),424.48617400817,A,400,500,Passed,0.2060766
7.8.2 Power Test V Current OP8(14),425.671467867562,A,400,500,Passed,0.1841602
7.8.3 Power Test W Current OP8(14),423.430308259057,A,400,500,Passed,0.1859105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0002217
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0002299
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0003354
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0005374
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(15),424.010367011096,A,400,500,Passed,0.2123082
7.4.2 Power Test V Current OP4(15),424.717225574799,A,400,500,Passed,0.2145751
7.4.3 Power Test W Current OP4(15),423.004725101764,A,400,500,Passed,0.1761666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0003097
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(15),385,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(15),394,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(15),385,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(15),425.836304622909,A,400,500,Passed,0.2114569
7.8.2 Power Test V Current OP8(15),426.349871169734,A,400,500,Passed,0.189652
7.8.3 Power Test W Current OP8(15),421.295567696241,A,400,500,Passed,0.1749428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0004428
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(15),379,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(15),379,V,360,410,Passed,0.0006702
7.4.1 Power Test U Current OP4(16),424.251342496469,A,400,500,Passed,0.2048955
7.4.2 Power Test V Current OP4(16),425.022217619721,A,400,500,Passed,0.2086116
7.4.3 Power Test W Current OP4(16),424.285345876092,A,400,500,Passed,0.1830356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(16),424.873714305081,A,400,500,Passed,0.2046617
7.8.2 Power Test V Current OP8(16),424.443559886071,A,400,500,Passed,0.1964786
7.8.3 Power Test W Current OP8(16),426.024916756817,A,400,500,Passed,0.1887841
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0004244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0002549
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002306
7.8.9 Power Test FSEVBHV_Voltage OP8(16),381,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(16),381,V,360,410,Passed,0.0002761
7.4.1 Power Test U Current OP4(17),423.916666796822,A,400,500,Passed,0.2072581
7.4.2 Power Test V Current OP4(17),426.087287824837,A,400,500,Passed,0.2086836
7.4.3 Power Test W Current OP4(17),423.442398036918,A,400,500,Passed,0.1753315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004223
7.4.9 Power Test FSEVBHV_Voltage OP4(17),380,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0005593
7.4.11 Power Test SAEABHV_Voltage OP4(17),380,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(17),424.510108390814,A,400,500,Passed,0.2136055
7.8.2 Power Test V Current OP8(17),426.738228756096,A,400,500,Passed,0.1817065
7.8.3 Power Test W Current OP8(17),424.26842109694,A,400,500,Passed,0.1892678
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0004061
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001529
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(18),425.624510504076,A,400,500,Passed,0.2058397
7.4.2 Power Test V Current OP4(18),425.186327402588,A,400,500,Passed,0.2178947
7.4.3 Power Test W Current OP4(18),424.978345197605,A,400,500,Passed,0.1776052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0003044
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004862
7.4.9 Power Test FSEVBHV_Voltage OP4(18),383,V,360,410,Passed,0.0005335
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0005992
7.4.11 Power Test SAEABHV_Voltage OP4(18),383,V,360,410,Passed,0.0005872
7.8.1 Power Test U Current OP8(18),425.364237243153,A,400,500,Passed,0.2120497
7.8.2 Power Test V Current OP8(18),425.347432175416,A,400,500,Passed,0.1809138
7.8.3 Power Test W Current OP8(18),425.006271420626,A,400,500,Passed,0.1884892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(18),375,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(18),384,V,360,410,Passed,0.000393
7.8.11 Power Test SAEABHV_Voltage OP8(18),375,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(19),425.597746591776,A,400,500,Passed,0.2066116
7.4.2 Power Test V Current OP4(19),425.87389212193,A,400,500,Passed,0.1953303
7.4.3 Power Test W Current OP4(19),424.784601082606,A,400,500,Passed,0.1747517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0003446
7.4.9 Power Test FSEVBHV_Voltage OP4(19),374,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.0005685
7.4.11 Power Test SAEABHV_Voltage OP4(19),374,V,360,410,Passed,0.0002966
7.8.1 Power Test U Current OP8(19),425.653093181762,A,400,500,Passed,0.2068054
7.8.2 Power Test V Current OP8(19),425.594502363201,A,400,500,Passed,0.1812181
7.8.3 Power Test W Current OP8(19),425.161153183825,A,400,500,Passed,0.1847128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0002189
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(19),380,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(19),380,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(20),425.445383432454,A,400,500,Passed,0.2104293
7.4.2 Power Test V Current OP4(20),425.952402185448,A,400,500,Passed,0.18827
7.4.3 Power Test W Current OP4(20),425.727232878205,A,400,500,Passed,0.1767524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0004145
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0002408
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(20),381,V,360,410,Passed,0.0005205
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(20),381,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(20),424.919998379703,A,400,500,Passed,0.2088489
7.8.2 Power Test V Current OP8(20),425.305856760646,A,400,500,Passed,0.1910266
7.8.3 Power Test W Current OP8(20),426.292455906332,A,400,500,Passed,0.1774996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.000215
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002338
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(20),384,V,360,410,Passed,0.0002772
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(21),425.18718857921,A,400,500,Passed,0.2061384
7.4.2 Power Test V Current OP4(21),425.246308859265,A,400,500,Passed,0.1834635
7.4.3 Power Test W Current OP4(21),425.667722984326,A,400,500,Passed,0.1878342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(21),381,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(21),381,V,360,410,Passed,0.0003065
7.8.1 Power Test U Current OP8(21),425.213175703814,A,400,500,Passed,0.2067016
7.8.2 Power Test V Current OP8(21),426.093844060607,A,400,500,Passed,0.1778855
7.8.3 Power Test W Current OP8(21),427.089299378052,A,400,500,Passed,0.1874698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0005738
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(21),374,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(21),384,V,360,410,Passed,0.0002994
7.8.11 Power Test SAEABHV_Voltage OP8(21),374,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(22),425.607025824548,A,400,500,Passed,0.2086691
7.4.2 Power Test V Current OP4(22),426.137259337505,A,400,500,Passed,0.194795
7.4.3 Power Test W Current OP4(22),423.272294826789,A,400,500,Passed,0.1832735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0004573
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(22),375,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(22),384,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(22),375,V,360,410,Passed,0.0006649
7.8.1 Power Test U Current OP8(22),425.710056393793,A,400,500,Passed,0.2101571
7.8.2 Power Test V Current OP8(22),425.822444627305,A,400,500,Passed,0.1857322
7.8.3 Power Test W Current OP8(22),427.838712090414,A,400,500,Passed,0.1730918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004929
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(22),384,V,360,410,Passed,0.0005014
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(23),425.618174720597,A,400,500,Passed,0.2069689
7.4.2 Power Test V Current OP4(23),427.196008439038,A,400,500,Passed,0.1798138
7.4.3 Power Test W Current OP4(23),427.220913422199,A,400,500,Passed,0.1855052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0004513
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001529
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(23),383,V,360,410,Passed,0.0002963
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(23),383,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(23),426.252752176639,A,400,500,Passed,0.2106137
7.8.2 Power Test V Current OP8(23),424.726295068316,A,400,500,Passed,0.1855634
7.8.3 Power Test W Current OP8(23),427.737013277264,A,400,500,Passed,0.1778478
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001518
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(23),382,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(23),392,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(23),382,V,360,410,Passed,0.0005494
7.4.1 Power Test U Current OP4(24),425.401698497041,A,400,500,Passed,0.2108555
7.4.2 Power Test V Current OP4(24),424.747425473254,A,400,500,Passed,0.1777263
7.4.3 Power Test W Current OP4(24),426.558741112525,A,400,500,Passed,0.1881174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0002475
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002165
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0005007
7.8.1 Power Test U Current OP8(24),426.563900799452,A,400,500,Passed,0.2055502
7.8.2 Power Test V Current OP8(24),426.112006112065,A,400,500,Passed,0.1917374
7.8.3 Power Test W Current OP8(24),428.950283605031,A,400,500,Passed,0.1797252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0005215
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(24),379,V,360,410,Passed,0.0002567
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(24),379,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(25),425.724077696686,A,400,500,Passed,0.2085837
7.4.2 Power Test V Current OP4(25),425.608905254817,A,400,500,Passed,0.1816697
7.4.3 Power Test W Current OP4(25),427.056032847807,A,400,500,Passed,0.1895892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0002383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004357
7.4.9 Power Test FSEVBHV_Voltage OP4(25),382,V,360,410,Passed,0.0001695
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(25),382,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(25),426.380260878044,A,400,500,Passed,0.2103389
7.8.2 Power Test V Current OP8(25),425.135059262043,A,400,500,Passed,0.1723669
7.8.3 Power Test W Current OP8(25),427.374591944829,A,400,500,Passed,0.1837753
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(25),384,V,360,410,Passed,0.0002772
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(26),426.556310431373,A,400,500,Passed,0.2054972
7.4.2 Power Test V Current OP4(26),425.006605794548,A,400,500,Passed,0.1821521
7.4.3 Power Test W Current OP4(26),427.375284064497,A,400,500,Passed,0.1889613
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002638
7.4.9 Power Test FSEVBHV_Voltage OP4(26),379,V,360,410,Passed,0.0005032
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(26),379,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(26),426.975251587078,A,400,500,Passed,0.2090854
7.8.2 Power Test V Current OP8(26),425.132996089671,A,400,500,Passed,0.1894899
7.8.3 Power Test W Current OP8(26),428.159803411735,A,400,500,Passed,0.1762086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0002613
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(26),380,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(26),380,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(27),426.086121692587,A,400,500,Passed,0.2070932
7.4.2 Power Test V Current OP4(27),426.322707346011,A,400,500,Passed,0.1751578
7.4.3 Power Test W Current OP4(27),424.363976290245,A,400,500,Passed,0.187877
