Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210940015!V29102835
Total Test Time,844
DUTResult,Failed
Date Time,20210425163735
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(13),422.849874197887,A,400,500,Passed,0.1749293
7.8.2 Power Test V Current OP8(13),427.956048606347,A,400,500,Passed,0.1767389
7.8.3 Power Test W Current OP8(13),430.403610055427,A,400,500,Passed,0.1776309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),56,deg,20,99,Passed,0.0003429
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0002507
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),69,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0007892
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(14),423.722515015995,A,400,500,Passed,0.2572836
7.4.2 Power Test V Current OP4(14),429.284890080853,A,400,500,Passed,0.210955
7.4.3 Power Test W Current OP4(14),430.496608367078,A,400,500,Passed,0.2025413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),57,deg,20,99,Passed,0.0010522
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0265064
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),70,deg,20,99,Passed,0.0031966
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0013577
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0011451
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0371776
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0196121
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0112347
7.8.1 Power Test U Current OP8(14),422.980280472708,A,400,500,Passed,0.1817046
7.8.2 Power Test V Current OP8(14),428.741819932198,A,400,500,Passed,0.173859
7.8.3 Power Test W Current OP8(14),430.836352452012,A,400,500,Passed,0.1747545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),57,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),71,deg,20,99,Passed,0.0002447
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002934
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(15),423.020847779899,A,400,500,Passed,0.1736172
7.4.2 Power Test V Current OP4(15),427.287662361495,A,400,500,Passed,0.1729434
7.4.3 Power Test W Current OP4(15),430.239066997521,A,400,500,Passed,0.1698598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),58,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),72,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0003559
7.8.1 Power Test U Current OP8(15),423.381595241818,A,400,500,Passed,0.1737393
7.8.2 Power Test V Current OP8(15),426.715158279568,A,400,500,Passed,0.1719526
7.8.3 Power Test W Current OP8(15),430.277489535529,A,400,500,Passed,0.3074692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),58,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(15),393,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0004477
7.8.11 Power Test SAEABHV_Voltage OP8(15),393,V,360,410,Passed,0.0003648
7.4.1 Power Test U Current OP4(16),423.243929627883,A,400,500,Passed,0.1750723
7.4.2 Power Test V Current OP4(16),427.614882139416,A,400,500,Passed,0.1707235
7.4.3 Power Test W Current OP4(16),430.642877575637,A,400,500,Passed,0.1705339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),59,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),71,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),73,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0002267
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0005501
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(16),423.009441644222,A,400,500,Passed,0.1744946
7.8.2 Power Test V Current OP8(16),427.56018107512,A,400,500,Passed,0.1739939
7.8.3 Power Test W Current OP8(16),430.964669166473,A,400,500,Passed,0.3067803
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),59,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),70,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0004516
7.4.1 Power Test U Current OP4(17),425.885298549902,A,400,500,Passed,0.1731295
7.4.2 Power Test V Current OP4(17),427.874771149103,A,400,500,Passed,0.1706243
7.4.3 Power Test W Current OP4(17),430.149734218386,A,400,500,Passed,0.1691952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),60,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0005487
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0001508
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),52,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(17),426.069771784022,A,400,500,Passed,0.171162
7.8.2 Power Test V Current OP8(17),426.244496140075,A,400,500,Passed,0.1664456
7.8.3 Power Test W Current OP8(17),429.742555872277,A,400,500,Passed,0.3079099
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),60,deg,20,99,Passed,0.0002334
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0005265
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),52,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002338
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(18),423.590821087286,A,400,500,Passed,0.1735017
7.4.2 Power Test V Current OP4(18),427.889768310307,A,400,500,Passed,0.1735084
7.4.3 Power Test W Current OP4(18),430.264081638165,A,400,500,Passed,0.3082902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),60,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),52,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0004523
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0006419
7.8.1 Power Test U Current OP8(18),424.922671990675,A,400,500,Passed,0.1707464
7.8.2 Power Test V Current OP8(18),426.677322651485,A,400,500,Passed,0.169399
7.8.3 Power Test W Current OP8(18),430.79255981639,A,400,500,Passed,0.3032867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),61,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0006977
7.4.1 Power Test U Current OP4(19),423.933996618594,A,400,500,Passed,0.1807092
7.4.2 Power Test V Current OP4(19),427.583068938854,A,400,500,Passed,0.1767767
7.4.3 Power Test W Current OP4(19),432.521328348557,A,400,500,Passed,0.321587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),61,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0005353
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0006137
7.8.1 Power Test U Current OP8(19),422.860200638509,A,400,500,Passed,0.1823731
7.8.2 Power Test V Current OP8(19),427.754912327644,A,400,500,Passed,0.1759137
7.8.3 Power Test W Current OP8(19),430.497541417367,A,400,500,Passed,0.3232653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0002119
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0005876
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0006324
7.4.1 Power Test U Current OP4(20),423.003012881079,A,400,500,Passed,0.1804465
7.4.2 Power Test V Current OP4(20),428.808696845815,A,400,500,Passed,0.1759798
7.4.3 Power Test W Current OP4(20),431.539893042438,A,400,500,Passed,0.3211269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000339
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(20),423.183057642817,A,400,500,Passed,0.1828748
7.8.2 Power Test V Current OP8(20),428.405760897668,A,400,500,Passed,0.1771154
7.8.3 Power Test W Current OP8(20),432.135305147769,A,400,500,Passed,0.3216809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0004004
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004823
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(21),424.371119660984,A,400,500,Passed,0.17765
7.4.2 Power Test V Current OP4(21),426.685884720456,A,400,500,Passed,0.1783657
7.4.3 Power Test W Current OP4(21),430.067523615388,A,400,500,Passed,0.3219182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0005667
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(21),424.116935003628,A,400,500,Passed,0.1798318
7.8.2 Power Test V Current OP8(21),425.466561158574,A,400,500,Passed,0.3207494
7.8.3 Power Test W Current OP8(21),429.392332406349,A,400,500,Passed,0.3198744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0004883
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0006458
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002779
7.4.1 Power Test U Current OP4(22),425.370012868167,A,400,500,Passed,0.1752245
7.4.2 Power Test V Current OP4(22),426.745498538274,A,400,500,Passed,0.1741426
7.4.3 Power Test W Current OP4(22),430.759135265009,A,400,500,Passed,0.3193706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001522
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(22),391,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(22),423.958073893273,A,400,500,Passed,0.1793088
7.8.2 Power Test V Current OP8(22),427.951252321485,A,400,500,Passed,0.3205761
7.8.3 Power Test W Current OP8(22),430.807738420838,A,400,500,Passed,0.3192459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0003128
7.4.1 Power Test U Current OP4(23),423.726795978507,A,400,500,Passed,0.1810482
7.4.2 Power Test V Current OP4(23),427.58215845232,A,400,500,Passed,0.3231173
7.4.3 Power Test W Current OP4(23),429.736811893738,A,400,500,Passed,0.3239655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0027786
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0003856
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(23),427.101834715349,A,400,500,Passed,0.1818784
7.8.2 Power Test V Current OP8(23),424.160401401839,A,400,500,Passed,0.3257667
7.8.3 Power Test W Current OP8(23),431.784554751968,A,400,500,Passed,0.3230976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0001751
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(24),425.354058391076,A,400,500,Passed,0.1828992
7.4.2 Power Test V Current OP4(24),425.904925954823,A,400,500,Passed,0.321706
7.4.3 Power Test W Current OP4(24),430.039155240798,A,400,500,Passed,0.3204987
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0002419
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0001515
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002412
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002751
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0029519
7.8.1 Power Test U Current OP8(24),424.302298330686,A,400,500,Passed,0.1775423
7.8.2 Power Test V Current OP8(24),427.090150547168,A,400,500,Passed,0.3225344
7.8.3 Power Test W Current OP8(24),429.467891438992,A,400,500,Passed,0.323249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001515
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(24),9,V,14,17,Failed,0.0002073
If,,,,,Done,0.0003757
End,,,,,Done,4.45E-05
 
