Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980160!V29102835
Total Test Time,1039
DUTResult,Failed
Date Time,20210425144914
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0003418
7.8.1 Power Test U Current OP8(13),424.700281555061,A,400,500,Passed,0.2286099
7.8.2 Power Test V Current OP8(13),425.47744791112,A,400,500,Passed,0.3288592
7.8.3 Power Test W Current OP8(13),423.880396299788,A,400,500,Passed,0.1782245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0042256
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0005406
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002779
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(14),423.377061052593,A,400,500,Passed,0.325243
7.4.2 Power Test V Current OP4(14),423.94548113211,A,400,500,Passed,0.3239824
7.4.3 Power Test W Current OP4(14),427.328020490887,A,400,500,Passed,0.1937299
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002761
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0003019
7.8.1 Power Test U Current OP8(14),424.796504009287,A,400,500,Passed,0.2856901
7.8.2 Power Test V Current OP8(14),424.873914661381,A,400,500,Passed,0.3358443
7.8.3 Power Test W Current OP8(14),425.138181082034,A,400,500,Passed,0.1886248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0002888
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(15),423.410223657339,A,400,500,Passed,0.3089872
7.4.2 Power Test V Current OP4(15),425.581168649802,A,400,500,Passed,0.3236353
7.4.3 Power Test W Current OP4(15),425.385573035157,A,400,500,Passed,0.1738693
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0002602
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0006999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002761
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.000297
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.000679
7.8.1 Power Test U Current OP8(15),423.303124284523,A,400,500,Passed,0.2765179
7.8.2 Power Test V Current OP8(15),425.387858329453,A,400,500,Passed,0.3275693
7.8.3 Power Test W Current OP8(15),425.870555571541,A,400,500,Passed,0.1807566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0002729
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004813
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(16),426.04660137555,A,400,500,Passed,0.2868833
7.4.2 Power Test V Current OP4(16),424.864621414775,A,400,500,Passed,0.3260428
7.4.3 Power Test W Current OP4(16),426.290666559183,A,400,500,Passed,0.175472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0007906
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002835
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(16),425.178445730233,A,400,500,Passed,0.293696
7.8.2 Power Test V Current OP8(16),424.530829963849,A,400,500,Passed,0.3253158
7.8.3 Power Test W Current OP8(16),426.508920038323,A,400,500,Passed,0.1841721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),79,deg,20,99,Passed,0.0023584
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0005749
7.4.1 Power Test U Current OP4(17),424.80004118767,A,400,500,Passed,0.2138967
7.4.2 Power Test V Current OP4(17),426.660699236115,A,400,500,Passed,0.3263193
7.4.3 Power Test W Current OP4(17),427.96921215296,A,400,500,Passed,0.205061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001522
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0004117
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0005943
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0006833
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0004852
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(17),424.494347830612,A,400,500,Passed,0.2824839
7.8.2 Power Test V Current OP8(17),427.04807035452,A,400,500,Passed,0.3147449
7.8.3 Power Test W Current OP8(17),426.853296788668,A,400,500,Passed,0.1707754
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0002412
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0004414
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(18),426.252831696077,A,400,500,Passed,0.2620417
7.4.2 Power Test V Current OP4(18),426.778844071364,A,400,500,Passed,0.3220128
7.4.3 Power Test W Current OP4(18),427.374707194131,A,400,500,Passed,0.1848444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0004156
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002426
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0003121
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0006836
7.8.1 Power Test U Current OP8(18),424.500303980015,A,400,500,Passed,0.2407418
7.8.2 Power Test V Current OP8(18),428.411130737065,A,400,500,Passed,0.3225443
7.8.3 Power Test W Current OP8(18),427.076649971776,A,400,500,Passed,0.1966194
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003121
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0006282
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.000655
7.4.1 Power Test U Current OP4(19),423.49371355719,A,400,500,Passed,0.2478784
7.4.2 Power Test V Current OP4(19),428.402911037601,A,400,500,Passed,0.3269047
7.4.3 Power Test W Current OP4(19),427.620186134956,A,400,500,Passed,0.1896339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.000274
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0002602
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0003079
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002878
7.8.1 Power Test U Current OP8(19),424.881181793877,A,400,500,Passed,0.2981321
7.8.2 Power Test V Current OP8(19),428.221212327449,A,400,500,Passed,0.3281236
7.8.3 Power Test W Current OP8(19),425.549128137706,A,400,500,Passed,0.1933899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0007832
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0003679
7.4.1 Power Test U Current OP4(20),425.085582477905,A,400,500,Passed,0.3252476
7.4.2 Power Test V Current OP4(20),427.423204639134,A,400,500,Passed,0.3256812
7.4.3 Power Test W Current OP4(20),425.669535449506,A,400,500,Passed,0.1920531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002722
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0003196
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0005212
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(20),426.103352831266,A,400,500,Passed,0.3352789
7.8.2 Power Test V Current OP8(20),427.323206914203,A,400,500,Passed,0.3357821
7.8.3 Power Test W Current OP8(20),427.517357392179,A,400,500,Passed,0.1883267
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0004025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002987
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0005632
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0007228
7.4.1 Power Test U Current OP4(21),423.826766100117,A,400,500,Passed,0.3493762
7.4.2 Power Test V Current OP4(21),429.816436962201,A,400,500,Passed,0.3204789
7.4.3 Power Test W Current OP4(21),426.710698906249,A,400,500,Passed,0.1837763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0115189
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002737
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(21),421.993539613816,A,400,500,Passed,0.2734766
7.8.2 Power Test V Current OP8(21),430.313828488808,A,400,500,Passed,0.3245651
7.8.3 Power Test W Current OP8(21),426.873341374501,A,400,500,Passed,0.1868568
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0002927
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004248
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.000297
7.4.1 Power Test U Current OP4(22),424.845914024071,A,400,500,Passed,0.2933751
7.4.2 Power Test V Current OP4(22),427.611983995313,A,400,500,Passed,0.3294679
7.4.3 Power Test W Current OP4(22),426.940418875833,A,400,500,Passed,0.1739678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0003047
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0005664
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0002553
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(22),423.970025877416,A,400,500,Passed,0.2265033
7.8.2 Power Test V Current OP8(22),428.19334102928,A,400,500,Passed,0.3281028
7.8.3 Power Test W Current OP8(22),426.983320837155,A,400,500,Passed,0.1896223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0003969
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.000154
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0004304
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.000428
7.4.1 Power Test U Current OP4(23),423.713722689428,A,400,500,Passed,0.3172932
7.4.2 Power Test V Current OP4(23),426.52774280219,A,400,500,Passed,0.3244305
7.4.3 Power Test W Current OP4(23),429.158586644982,A,400,500,Passed,0.1877042
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0003181
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001543
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(23),421.975829285654,A,400,500,Passed,0.1968807
7.8.2 Power Test V Current OP8(23),427.571350498462,A,400,500,Passed,0.3219803
7.8.3 Power Test W Current OP8(23),428.602376252544,A,400,500,Passed,0.1809977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0003874
7.4.1 Power Test U Current OP4(24),424.736451728754,A,400,500,Passed,0.3283122
7.4.2 Power Test V Current OP4(24),427.704722303231,A,400,500,Passed,0.3306706
7.4.3 Power Test W Current OP4(24),427.597189076874,A,400,500,Passed,0.1856961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0003143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0004417
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0003616
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0006204
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0005544
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0003012
7.8.1 Power Test U Current OP8(24),423.303919063994,A,400,500,Passed,0.2926897
7.8.2 Power Test V Current OP8(24),427.523682133534,A,400,500,Passed,0.3233349
7.8.3 Power Test W Current OP8(24),428.794562676498,A,400,500,Passed,0.1872759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0002952
7.4.1 Power Test U Current OP4(25),423.770525873271,A,400,500,Passed,0.3274693
7.4.2 Power Test V Current OP4(25),428.503559579037,A,400,500,Passed,0.3408244
7.4.3 Power Test W Current OP4(25),426.873634754969,A,400,500,Passed,0.1963754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0002571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0005064
7.8.1 Power Test U Current OP8(25),422.72096286261,A,400,500,Passed,0.3356589
7.8.2 Power Test V Current OP8(25),429.901863430637,A,400,500,Passed,0.3253207
7.8.3 Power Test W Current OP8(25),429.429564441824,A,400,500,Passed,0.196333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0005226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0018421
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0004439
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.000952
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.000298
7.4.1 Power Test U Current OP4(26),421.080782347724,A,400,500,Passed,0.3516541
7.4.2 Power Test V Current OP4(26),431.14712709311,A,400,500,Passed,0.3308192
7.4.3 Power Test W Current OP4(26),429.480590765428,A,400,500,Passed,0.190618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0003054
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002648
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(26),420.934591188573,A,400,500,Passed,0.3022094
7.8.2 Power Test V Current OP8(26),426.871061515602,A,400,500,Passed,0.3209196
7.8.3 Power Test W Current OP8(26),428.618576571816,A,400,500,Passed,0.190219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0002292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002899
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(27),420.824809139877,A,400,500,Passed,0.2422637
7.4.2 Power Test V Current OP4(27),429.18758808699,A,400,500,Passed,0.3261674
7.4.3 Power Test W Current OP4(27),428.992947732518,A,400,500,Passed,0.3320442
