Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210370091!V29102835
Total Test Time,1048
DUTResult,Terminated
Date Time,20210312223949
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(13),420.382206551361,A,400,500,Passed,0.1779698
7.8.2 Power Test V Current OP8(13),421.577935870333,A,400,500,Passed,0.1705688
7.8.3 Power Test W Current OP8(13),425.39254179388,A,400,500,Passed,0.1710963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(14),420.624269031581,A,400,500,Passed,0.1769723
7.4.2 Power Test V Current OP4(14),421.854334660476,A,400,500,Passed,0.1704551
7.4.3 Power Test W Current OP4(14),425.556901246925,A,400,500,Passed,0.1712478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0001638
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(14),420.04567670761,A,400,500,Passed,0.1774695
7.8.2 Power Test V Current OP8(14),423.434655561469,A,400,500,Passed,0.1708022
7.8.3 Power Test W Current OP8(14),424.869575622609,A,400,500,Passed,0.1704356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0003076
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(15),420.019428639336,A,400,500,Passed,0.1720776
7.4.2 Power Test V Current OP4(15),422.435620089539,A,400,500,Passed,0.1708982
7.4.3 Power Test W Current OP4(15),426.151222760947,A,400,500,Passed,0.1703089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0004304
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002888
7.8.1 Power Test U Current OP8(15),420.519542564892,A,400,500,Passed,0.1790281
7.8.2 Power Test V Current OP8(15),421.825678994085,A,400,500,Passed,0.1820531
7.8.3 Power Test W Current OP8(15),424.853066439592,A,400,500,Passed,0.1725076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.000405
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.000441
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(16),419.628102370898,A,400,500,Passed,0.1913655
7.4.2 Power Test V Current OP4(16),423.15437626032,A,400,500,Passed,0.1746273
7.4.3 Power Test W Current OP4(16),424.631654528375,A,400,500,Passed,0.170615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0003623
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0003884
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001518
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(16),419.790470716445,A,400,500,Passed,0.1708752
7.8.2 Power Test V Current OP8(16),423.282319926321,A,400,500,Passed,0.1710123
7.8.3 Power Test W Current OP8(16),425.806958278639,A,400,500,Passed,0.1704642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002401
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(17),420.199350625918,A,400,500,Passed,0.1783935
7.4.2 Power Test V Current OP4(17),423.039308128523,A,400,500,Passed,0.1707079
7.4.3 Power Test W Current OP4(17),425.375117456632,A,400,500,Passed,0.1704611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0003584
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(17),375,V,360,410,Passed,0.0002772
7.4.10 Power Test FTEABHV_UbatHV OP4(17),385,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(17),375,V,360,410,Passed,0.0005335
7.8.1 Power Test U Current OP8(17),420.464735688659,A,400,500,Passed,0.1795718
7.8.2 Power Test V Current OP8(17),422.668878001721,A,400,500,Passed,0.1706051
7.8.3 Power Test W Current OP8(17),426.112377526987,A,400,500,Passed,0.1723548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004198
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(18),420.145183179361,A,400,500,Passed,0.177146
7.4.2 Power Test V Current OP4(18),422.908339235796,A,400,500,Passed,0.1693834
7.4.3 Power Test W Current OP4(18),425.506020056406,A,400,500,Passed,0.1712961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(18),419.971112742068,A,400,500,Passed,0.1779603
7.8.2 Power Test V Current OP8(18),422.190556270359,A,400,500,Passed,0.171192
7.8.3 Power Test W Current OP8(18),425.817240868406,A,400,500,Passed,0.1715532
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0003612
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0003047
7.4.1 Power Test U Current OP4(19),419.572953180854,A,400,500,Passed,0.1768642
7.4.2 Power Test V Current OP4(19),422.257828259203,A,400,500,Passed,0.1706976
7.4.3 Power Test W Current OP4(19),425.520201436798,A,400,500,Passed,0.1711369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0004068
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0004922
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(19),419.73909418861,A,400,500,Passed,0.1778106
7.8.2 Power Test V Current OP8(19),422.815253608992,A,400,500,Passed,0.1714836
7.8.3 Power Test W Current OP8(19),426.198013486183,A,400,500,Passed,0.170413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0003351
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0004975
7.4.1 Power Test U Current OP4(20),420.706314001816,A,400,500,Passed,0.215152
7.4.2 Power Test V Current OP4(20),422.956170259212,A,400,500,Passed,0.175634
7.4.3 Power Test W Current OP4(20),425.246536995232,A,400,500,Passed,0.1699332
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001536
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002394
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0005268
7.8.1 Power Test U Current OP8(20),420.199267763162,A,400,500,Passed,0.1769567
7.8.2 Power Test V Current OP8(20),422.642383218278,A,400,500,Passed,0.1711404
7.8.3 Power Test W Current OP8(20),426.024881566836,A,400,500,Passed,0.1709367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(21),418.240282600981,A,400,500,Passed,0.1728339
7.4.2 Power Test V Current OP4(21),422.940835502023,A,400,500,Passed,0.1706443
7.4.3 Power Test W Current OP4(21),425.578702541223,A,400,500,Passed,0.1703435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001423
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(21),420.372860381433,A,400,500,Passed,0.1771555
7.8.2 Power Test V Current OP8(21),422.717917702297,A,400,500,Passed,0.1720041
7.8.3 Power Test W Current OP8(21),425.604487952946,A,400,500,Passed,0.1710193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0002744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000148
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002761
7.4.1 Power Test U Current OP4(22),419.255166738324,A,400,500,Passed,0.1777752
7.4.2 Power Test V Current OP4(22),423.273751554299,A,400,500,Passed,0.1756248
7.4.3 Power Test W Current OP4(22),427.126520521883,A,400,500,Passed,0.1723908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0003845
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0002341
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0003814
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(22),420.26351906153,A,400,500,Passed,0.1829652
7.8.2 Power Test V Current OP8(22),423.214913881016,A,400,500,Passed,0.1714854
7.8.3 Power Test W Current OP8(22),425.173607543867,A,400,500,Passed,0.1709219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0003023
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0003291
7.4.1 Power Test U Current OP4(23),419.470862003534,A,400,500,Passed,0.1774627
7.4.2 Power Test V Current OP4(23),421.858380836177,A,400,500,Passed,0.1707333
7.4.3 Power Test W Current OP4(23),425.387175190768,A,400,500,Passed,0.1701493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(23),379,V,360,410,Passed,0.0003086
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(23),379,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(23),419.393380127744,A,400,500,Passed,0.181022
7.8.2 Power Test V Current OP8(23),423.268435206252,A,400,500,Passed,0.1709031
7.8.3 Power Test W Current OP8(23),426.164462838346,A,400,500,Passed,0.1705628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0002334
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0002984
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(24),420.512652360541,A,400,500,Passed,0.1776075
7.4.2 Power Test V Current OP4(24),422.01838334955,A,400,500,Passed,0.1707213
7.4.3 Power Test W Current OP4(24),425.324267208355,A,400,500,Passed,0.1690313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0016755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0003485
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0004838
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(24),419.871603750278,A,400,500,Passed,0.1724928
7.8.2 Power Test V Current OP8(24),422.499103257365,A,400,500,Passed,0.1712697
7.8.3 Power Test W Current OP8(24),425.912663416347,A,400,500,Passed,0.1704985
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0004301
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0004622
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.000483
7.4.1 Power Test U Current OP4(25),0.0582935278236009,A,400,500,Failed,0.1766608
7.4.2 Power Test V Current OP4(25),0.208572165660538,A,400,500,Failed,0.1724557
7.4.3 Power Test W Current OP4(25),0.0763598940265738,A,400,500,Failed,0.1721623
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),60,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0003217
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(25),10,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(25),195,V,360,410,Failed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(25),204,V,360,410,Failed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(25),195,V,360,410,Failed,0.0002119
7.8.1 Power Test U Current OP8(25),0.0660337380962037,A,400,500,Failed,0.178474
7.8.2 Power Test V Current OP8(25),0.203609888894641,A,400,500,Failed,0.1739073
7.8.3 Power Test W Current OP8(25),0.0746333405055771,A,400,500,Failed,0.1706489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),60,deg,20,99,Passed,0.0003898
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(25),24,V,360,410,Failed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(25),34,V,360,410,Failed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(25),24,V,360,410,Failed,0.0004919
7.4.1 Power Test U Current OP4(26),0.0670306897906494,A,400,500,Failed,0.1780224
7.4.2 Power Test V Current OP4(26),0.205913557910287,A,400,500,Failed,0.1713237
7.4.3 Power Test W Current OP4(26),0.0740221354920692,A,400,500,Failed,0.1700077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0002119
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),60,deg,20,99,Passed,0.0004463
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(26),10,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(26),8,V,360,410,Failed,0.0004414
7.4.10 Power Test FTEABHV_UbatHV OP4(26),18,V,360,410,Failed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(26),8,V,360,410,Failed,0.0002013
7.8.1 Power Test U Current OP8(26),0.0586918078103932,A,400,500,Failed,0.1777717
7.8.2 Power Test V Current OP8(26),0.200468143218284,A,400,500,Failed,0.1859129
7.8.3 Power Test W Current OP8(26),0.0769782952764517,A,400,500,Failed,0.1699293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001487
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),60,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0002609
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(26),8,V,360,410,Failed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(26),18,V,360,410,Failed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(26),8,V,360,410,Failed,0.0002002
7.4.1 Power Test U Current OP4(27),0.0651624884201345,A,400,500,Failed,0.1765341
7.4.2 Power Test V Current OP4(27),0.20738805277184,A,400,500,Failed,0.1713071
7.4.3 Power Test W Current OP4(27),0.077022910885459,A,400,500,Failed,0.1695794
