Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480016!V29102835
Total Test Time,1215
DUTResult,Terminated
Date Time,20210312123103
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(13),0.065755891061719,A,400,500,Failed,0.1715024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),0,deg,20,99,Failed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),0,deg,20,99,Failed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),0,deg,20,99,Failed,0.0002677
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),0,deg,20,99,Failed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(13),0,V,9,12,Failed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(13),-999,V,360,410,Failed,0.0005226
7.4.10 Power Test FTEABHV_UbatHV OP4(13),-999,V,360,410,Failed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(13),-999,V,360,410,Failed,0.0002415
7.8.1 Power Test U Current OP8(13),0.0676679707266573,A,400,500,Failed,0.2121961
7.8.2 Power Test V Current OP8(13),0.212141111820527,A,400,500,Failed,0.1732354
7.8.3 Power Test W Current OP8(13),0.078878238214113,A,400,500,Failed,0.1728735
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),0,deg,20,99,Failed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),0,deg,20,99,Failed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),0,deg,20,99,Failed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),0,deg,20,99,Failed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(13),0,V,14,17,Failed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(13),-999,V,360,410,Failed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(13),-999,V,360,410,Failed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(13),-999,V,360,410,Failed,0.0002468
7.4.1 Power Test U Current OP4(14),0.0672689725076921,A,400,500,Failed,0.2111333
7.4.2 Power Test V Current OP4(14),0.20651861622629,A,400,500,Failed,0.1724992
7.4.3 Power Test W Current OP4(14),0.0792225948913767,A,400,500,Failed,0.1720016
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),0,deg,20,99,Failed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),0,deg,20,99,Failed,0.0054551
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),0,deg,20,99,Failed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),0,deg,20,99,Failed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(14),0,V,9,12,Failed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(14),-999,V,360,410,Failed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(14),-999,V,360,410,Failed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(14),-999,V,360,410,Failed,0.0003076
7.8.1 Power Test U Current OP8(14),0.0673333401829095,A,400,500,Failed,0.215308
7.8.2 Power Test V Current OP8(14),0.215106012306279,A,400,500,Failed,0.1714395
7.8.3 Power Test W Current OP8(14),0.0758729948244172,A,400,500,Failed,0.1717206
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),0,deg,20,99,Failed,0.0002341
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),0,deg,20,99,Failed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),0,deg,20,99,Failed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),0,deg,20,99,Failed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(14),0,V,14,17,Failed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(14),-999,V,360,410,Failed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(14),-999,V,360,410,Failed,0.000422
7.8.11 Power Test SAEABHV_Voltage OP8(14),-999,V,360,410,Failed,0.0002422
7.4.1 Power Test U Current OP4(15),0.0689121800837632,A,400,500,Failed,0.209044
7.4.2 Power Test V Current OP4(15),0.21305166687535,A,400,500,Failed,0.173186
7.4.3 Power Test W Current OP4(15),0.0797523175822513,A,400,500,Failed,0.1733064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),0,deg,20,99,Failed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),0,deg,20,99,Failed,0.0003849
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),0,deg,20,99,Failed,0.0002306
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),0,deg,20,99,Failed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(15),0,V,9,12,Failed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(15),-999,V,360,410,Failed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(15),-999,V,360,410,Failed,0.0005975
7.4.11 Power Test SAEABHV_Voltage OP4(15),-999,V,360,410,Failed,0.0002112
7.8.1 Power Test U Current OP8(15),0.0668139086949621,A,400,500,Failed,0.1716694
7.8.2 Power Test V Current OP8(15),0.216099068115422,A,400,500,Failed,0.1717361
7.8.3 Power Test W Current OP8(15),0.0812564774867526,A,400,500,Failed,0.1709494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),0,deg,20,99,Failed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),0,deg,20,99,Failed,0.0001501
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),0,deg,20,99,Failed,0.0003333
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),0,deg,20,99,Failed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(15),0,V,14,17,Failed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(15),-999,V,360,410,Failed,0.0002934
7.8.10 Power Test FTEABHV_UbatHV OP8(15),-999,V,360,410,Failed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(15),-999,V,360,410,Failed,0.0004834
7.4.1 Power Test U Current OP4(16),0.0680489021723681,A,400,500,Failed,0.1737767
7.4.2 Power Test V Current OP4(16),0.211044554363541,A,400,500,Failed,0.1692739
7.4.3 Power Test W Current OP4(16),0.0782114054468024,A,400,500,Failed,0.1675635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),0,deg,20,99,Failed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),0,deg,20,99,Failed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),0,deg,20,99,Failed,0.0002613
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),0,deg,20,99,Failed,0.0002217
7.4.8 Power Test FSEVBLV_Voltage OP4(16),0,V,9,12,Failed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(16),-999,V,360,410,Failed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(16),-999,V,360,410,Failed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(16),-999,V,360,410,Failed,0.0002415
7.8.1 Power Test U Current OP8(16),0.0684022266208831,A,400,500,Failed,0.181075
7.8.2 Power Test V Current OP8(16),0.212019658203508,A,400,500,Failed,0.1717665
7.8.3 Power Test W Current OP8(16),0.0821976833120262,A,400,500,Failed,0.1716252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),0,deg,20,99,Failed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),0,deg,20,99,Failed,0.0002207
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),0,deg,20,99,Failed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),0,deg,20,99,Failed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(16),0,V,14,17,Failed,0.0002857
7.8.9 Power Test FSEVBHV_Voltage OP8(16),-999,V,360,410,Failed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(16),-999,V,360,410,Failed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(16),-999,V,360,410,Failed,0.0002391
7.4.1 Power Test U Current OP4(17),0.0684144429606502,A,400,500,Failed,0.1801619
7.4.2 Power Test V Current OP4(17),0.214548055126007,A,400,500,Failed,0.1723194
7.4.3 Power Test W Current OP4(17),0.0832730648184385,A,400,500,Failed,0.1714632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),0,deg,20,99,Failed,0.0002394
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),0,deg,20,99,Failed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),0,deg,20,99,Failed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),0,deg,20,99,Failed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(17),0,V,9,12,Failed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(17),-999,V,360,410,Failed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(17),-999,V,360,410,Failed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(17),-999,V,360,410,Failed,0.0002256
7.8.1 Power Test U Current OP8(17),0.0700398149998246,A,400,500,Failed,0.1718124
7.8.2 Power Test V Current OP8(17),0.208797683649535,A,400,500,Failed,0.1712354
7.8.3 Power Test W Current OP8(17),0.0810406700851524,A,400,500,Failed,0.1726757
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),0,deg,20,99,Failed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),0,deg,20,99,Failed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),0,deg,20,99,Failed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),0,deg,20,99,Failed,0.0002362
7.8.8 Power Test FSEVBLV_Voltage OP8(17),0,V,14,17,Failed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(17),-999,V,360,410,Failed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(17),-999,V,360,410,Failed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(17),-999,V,360,410,Failed,0.0004096
7.4.1 Power Test U Current OP4(18),0.0671538971155126,A,400,500,Failed,0.1888044
7.4.2 Power Test V Current OP4(18),0.212006924516177,A,400,500,Failed,0.1715783
7.4.3 Power Test W Current OP4(18),0.0810776802138971,A,400,500,Failed,0.1715341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),0,deg,20,99,Failed,0.000233
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),0,deg,20,99,Failed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),0,deg,20,99,Failed,0.000244
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),0,deg,20,99,Failed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(18),0,V,9,12,Failed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(18),-999,V,360,410,Failed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(18),-999,V,360,410,Failed,0.000315
7.4.11 Power Test SAEABHV_Voltage OP4(18),-999,V,360,410,Failed,0.0006624
7.8.1 Power Test U Current OP8(18),0.0688744729849002,A,400,500,Failed,0.1796598
7.8.2 Power Test V Current OP8(18),0.181299692504263,A,400,500,Failed,0.172074
7.8.3 Power Test W Current OP8(18),0.0664142658327271,A,400,500,Failed,0.1719734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),0,deg,20,99,Failed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),0,deg,20,99,Failed,0.0002168
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),0,deg,20,99,Failed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),0,deg,20,99,Failed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(18),0,V,14,17,Failed,0.0002542
7.8.9 Power Test FSEVBHV_Voltage OP8(18),-999,V,360,410,Failed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(18),-999,V,360,410,Failed,0.0006049
7.8.11 Power Test SAEABHV_Voltage OP8(18),-999,V,360,410,Failed,0.0002405
7.4.1 Power Test U Current OP4(19),0.0571933090931888,A,400,500,Failed,0.2091252
7.4.2 Power Test V Current OP4(19),0.155579495647945,A,400,500,Failed,0.1711779
7.4.3 Power Test W Current OP4(19),0.0649054579613411,A,400,500,Failed,0.1722403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),0,deg,20,99,Failed,0.0002941
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),0,deg,20,99,Failed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),0,deg,20,99,Failed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),0,deg,20,99,Failed,0.0002585
7.4.8 Power Test FSEVBLV_Voltage OP4(19),0,V,9,12,Failed,0.0002345
7.4.9 Power Test FSEVBHV_Voltage OP4(19),-999,V,360,410,Failed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(19),-999,V,360,410,Failed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(19),-999,V,360,410,Failed,0.0005957
7.8.1 Power Test U Current OP8(19),0.0576078429301665,A,400,500,Failed,0.1785524
7.8.2 Power Test V Current OP8(19),0.15501693884782,A,400,500,Failed,0.1712792
7.8.3 Power Test W Current OP8(19),0.0658990540647684,A,400,500,Failed,0.1717577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),0,deg,20,99,Failed,0.0002917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),0,deg,20,99,Failed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),0,deg,20,99,Failed,0.0018407
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),0,deg,20,99,Failed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(19),0,V,14,17,Failed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(19),-999,V,360,410,Failed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(19),-999,V,360,410,Failed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(19),-999,V,360,410,Failed,0.0006225
7.4.1 Power Test U Current OP4(20),0.0571654657606209,A,400,500,Failed,0.2170584
7.4.2 Power Test V Current OP4(20),0.157020287212453,A,400,500,Failed,0.3063543
7.4.3 Power Test W Current OP4(20),0.0663240198095874,A,400,500,Failed,0.1725486
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),0,deg,20,99,Failed,0.000148
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),0,deg,20,99,Failed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),0,deg,20,99,Failed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),0,deg,20,99,Failed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(20),0,V,9,12,Failed,0.00337
7.4.9 Power Test FSEVBHV_Voltage OP4(20),-999,V,360,410,Failed,0.0001638
7.4.10 Power Test FTEABHV_UbatHV OP4(20),-999,V,360,410,Failed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(20),-999,V,360,410,Failed,0.0006614
7.8.1 Power Test U Current OP8(20),0.0558974842704829,A,400,500,Failed,0.1695003
7.8.2 Power Test V Current OP8(20),0.180084365663363,A,400,500,Failed,0.1762244
7.8.3 Power Test W Current OP8(20),0.0795379330049538,A,400,500,Failed,0.1687213
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),0,deg,20,99,Failed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),0,deg,20,99,Failed,0.0002383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),0,deg,20,99,Failed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),0,deg,20,99,Failed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(20),0,V,14,17,Failed,0.0002341
7.8.9 Power Test FSEVBHV_Voltage OP8(20),-999,V,360,410,Failed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(20),-999,V,360,410,Failed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(20),-999,V,360,410,Failed,0.0002281
7.4.1 Power Test U Current OP4(21),0.0699137197390441,A,400,500,Failed,0.1791333
7.4.2 Power Test V Current OP4(21),0.216665188741412,A,400,500,Failed,0.17293
7.4.3 Power Test W Current OP4(21),0.0840213501415279,A,400,500,Failed,0.1717057
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),0,deg,20,99,Failed,0.0002263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),0,deg,20,99,Failed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),0,deg,20,99,Failed,0.0002443
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),0,deg,20,99,Failed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(21),0,V,9,12,Failed,0.000286
7.4.9 Power Test FSEVBHV_Voltage OP4(21),-999,V,360,410,Failed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(21),-999,V,360,410,Failed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(21),-999,V,360,410,Failed,0.0002398
7.8.1 Power Test U Current OP8(21),0.067300975576682,A,400,500,Failed,0.2669169
7.8.2 Power Test V Current OP8(21),0.211606592154002,A,400,500,Failed,0.1713202
7.8.3 Power Test W Current OP8(21),0.0799659736874137,A,400,500,Failed,0.1710762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),0,deg,20,99,Failed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),0,deg,20,99,Failed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),0,deg,20,99,Failed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),0,deg,20,99,Failed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(21),0,V,14,17,Failed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(21),-999,V,360,410,Failed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(21),-999,V,360,410,Failed,0.000309
7.8.11 Power Test SAEABHV_Voltage OP8(21),-999,V,360,410,Failed,0.0003058
7.4.1 Power Test U Current OP4(22),0.066292538351761,A,400,500,Failed,0.179736
7.4.2 Power Test V Current OP4(22),0.214365797467121,A,400,500,Failed,0.1733194
7.4.3 Power Test W Current OP4(22),0.0793667983829954,A,400,500,Failed,0.1717047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),0,deg,20,99,Failed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),0,deg,20,99,Failed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),0,deg,20,99,Failed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),0,deg,20,99,Failed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(22),0,V,9,12,Failed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(22),-999,V,360,410,Failed,0.0004636
7.4.10 Power Test FTEABHV_UbatHV OP4(22),-999,V,360,410,Failed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(22),-999,V,360,410,Failed,0.0002648
7.8.1 Power Test U Current OP8(22),0.0700396338365341,A,400,500,Failed,0.1760175
7.8.2 Power Test V Current OP8(22),0.212423355242675,A,400,500,Failed,0.1726002
7.8.3 Power Test W Current OP8(22),0.0832825647613422,A,400,500,Failed,0.1745631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),0,deg,20,99,Failed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),0,deg,20,99,Failed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),0,deg,20,99,Failed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),0,deg,20,99,Failed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(22),0,V,14,17,Failed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(22),-999,V,360,410,Failed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(22),-999,V,360,410,Failed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(22),-999,V,360,410,Failed,0.00019
7.4.1 Power Test U Current OP4(23),0.0686739703847728,A,400,500,Failed,0.1789786
7.4.2 Power Test V Current OP4(23),0.217562732742389,A,400,500,Failed,0.1715486
7.4.3 Power Test W Current OP4(23),0.0806080124962598,A,400,500,Failed,0.1725769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),0,deg,20,99,Failed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),0,deg,20,99,Failed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),0,deg,20,99,Failed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),0,deg,20,99,Failed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(23),0,V,9,12,Failed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(23),-999,V,360,410,Failed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(23),-999,V,360,410,Failed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(23),-999,V,360,410,Failed,0.0006705
7.8.1 Power Test U Current OP8(23),0.0711537585264644,A,400,500,Failed,0.1780305
7.8.2 Power Test V Current OP8(23),0.21270007218528,A,400,500,Failed,0.1720581
7.8.3 Power Test W Current OP8(23),0.0807503908600049,A,400,500,Failed,0.1715988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),0,deg,20,99,Failed,0.0002168
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),0,deg,20,99,Failed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),0,deg,20,99,Failed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),0,deg,20,99,Failed,0.0003531
7.8.8 Power Test FSEVBLV_Voltage OP8(23),0,V,14,17,Failed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(23),-999,V,360,410,Failed,0.0002934
7.8.10 Power Test FTEABHV_UbatHV OP8(23),-999,V,360,410,Failed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(23),-999,V,360,410,Failed,0.0002521
7.4.1 Power Test U Current OP4(24),0.0695502381758928,A,400,500,Failed,0.1793752
7.4.2 Power Test V Current OP4(24),0.210608289617525,A,400,500,Failed,0.1712351
7.4.3 Power Test W Current OP4(24),0.0812819060711804,A,400,500,Failed,0.1716122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),0,deg,20,99,Failed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),0,deg,20,99,Failed,0.0002295
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),0,deg,20,99,Failed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),0,deg,20,99,Failed,0.0003263
7.4.8 Power Test FSEVBLV_Voltage OP4(24),0,V,9,12,Failed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(24),-999,V,360,410,Failed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(24),-999,V,360,410,Failed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(24),-999,V,360,410,Failed,0.0002422
7.8.1 Power Test U Current OP8(24),0.0633995372357045,A,400,500,Failed,0.1721835
7.8.2 Power Test V Current OP8(24),0.154536310945712,A,400,500,Failed,0.1713134
7.8.3 Power Test W Current OP8(24),0.0660913843799579,A,400,500,Failed,0.1700278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),0,deg,20,99,Failed,0.0002638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),0,deg,20,99,Failed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),0,deg,20,99,Failed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),0,deg,20,99,Failed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(24),0,V,14,17,Failed,0.0004251
7.8.9 Power Test FSEVBHV_Voltage OP8(24),-999,V,360,410,Failed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(24),-999,V,360,410,Failed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(24),-999,V,360,410,Failed,0.0002913
7.4.1 Power Test U Current OP4(25),0.0573307822270637,A,400,500,Failed,0.1789458
7.4.2 Power Test V Current OP4(25),0.156638321041893,A,400,500,Failed,0.1720045
7.4.3 Power Test W Current OP4(25),0.0659372202830166,A,400,500,Failed,0.1715924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),0,deg,20,99,Failed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),0,deg,20,99,Failed,0.0003076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),0,deg,20,99,Failed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),0,deg,20,99,Failed,0.0002278
7.4.8 Power Test FSEVBLV_Voltage OP4(25),0,V,9,12,Failed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(25),-999,V,360,410,Failed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(25),-999,V,360,410,Failed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(25),-999,V,360,410,Failed,0.0002281
7.8.1 Power Test U Current OP8(25),0.057668151613212,A,400,500,Failed,0.1793642
7.8.2 Power Test V Current OP8(25),0.144492005182208,A,400,500,Failed,0.1715306
7.8.3 Power Test W Current OP8(25),0.0660079727829419,A,400,500,Failed,0.1715038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),0,deg,20,99,Failed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),0,deg,20,99,Failed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),0,deg,20,99,Failed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),0,deg,20,99,Failed,0.0002154
7.8.8 Power Test FSEVBLV_Voltage OP8(25),0,V,14,17,Failed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(25),-999,V,360,410,Failed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(25),-999,V,360,410,Failed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(25),-999,V,360,410,Failed,0.0002511
7.4.1 Power Test U Current OP4(26),0.0563330843787459,A,400,500,Failed,0.2477106
7.4.2 Power Test V Current OP4(26),0.14844795610904,A,400,500,Failed,0.1854485
7.4.3 Power Test W Current OP4(26),0.0647875844759069,A,400,500,Failed,0.1751114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),0,deg,20,99,Failed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),0,deg,20,99,Failed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),0,deg,20,99,Failed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),0,deg,20,99,Failed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(26),0,V,9,12,Failed,0.0002316
7.4.9 Power Test FSEVBHV_Voltage OP4(26),-999,V,360,410,Failed,0.0001653
7.4.10 Power Test FTEABHV_UbatHV OP4(26),-999,V,360,410,Failed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(26),-999,V,360,410,Failed,0.000244
7.8.1 Power Test U Current OP8(26),0.0679396816444601,A,400,500,Failed,0.1788572
