Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390005!V29102835
Total Test Time,1054
DUTResult,Failed
Date Time,20210312230744
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(13),427.905347242778,A,400,500,Passed,0.1773543
7.8.2 Power Test V Current OP8(13),427.409104630131,A,400,500,Passed,0.1699427
7.8.3 Power Test W Current OP8(13),429.262736743215,A,400,500,Passed,0.1699851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),59,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),72,deg,20,99,Passed,0.0004657
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0002786
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0003948
7.4.1 Power Test U Current OP4(14),427.42120077482,A,400,500,Passed,0.178688
7.4.2 Power Test V Current OP4(14),426.468399852889,A,400,500,Passed,0.1706277
7.4.3 Power Test W Current OP4(14),430.350191529201,A,400,500,Passed,0.1718731
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),60,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.000148
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),73,deg,20,99,Passed,0.0004587
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(14),388,V,360,410,Passed,0.0004594
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(14),388,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(14),426.637297722165,A,400,500,Passed,0.1772361
7.8.2 Power Test V Current OP8(14),427.857184304076,A,400,500,Passed,0.1707764
7.8.3 Power Test W Current OP8(14),430.188008500417,A,400,500,Passed,0.1713029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),60,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),74,deg,20,99,Passed,0.0003238
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0005985
7.4.1 Power Test U Current OP4(15),428.020194643905,A,400,500,Passed,0.1789232
7.4.2 Power Test V Current OP4(15),427.009059946736,A,400,500,Passed,0.1717086
7.4.3 Power Test W Current OP4(15),430.728371314751,A,400,500,Passed,0.1710486
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),61,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),74,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(15),388,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.0003143
7.8.1 Power Test U Current OP8(15),426.996728802953,A,400,500,Passed,0.1790828
7.8.2 Power Test V Current OP8(15),426.558055504477,A,400,500,Passed,0.1704784
7.8.3 Power Test W Current OP8(15),430.20727924387,A,400,500,Passed,0.1702421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),61,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001448
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),75,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(15),395,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(15),393,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(15),395,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(16),427.58230416423,A,400,500,Passed,0.1772756
7.4.2 Power Test V Current OP4(16),427.21028797205,A,400,500,Passed,0.1709169
7.4.3 Power Test W Current OP4(16),429.729701424661,A,400,500,Passed,0.1704522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),62,deg,20,99,Passed,0.0001501
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0003132
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),76,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0004647
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(16),387,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(16),387,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(16),427.285589897172,A,400,500,Passed,0.1772724
7.8.2 Power Test V Current OP8(16),426.603837771368,A,400,500,Passed,0.1698248
7.8.3 Power Test W Current OP8(16),430.241956703827,A,400,500,Passed,0.1710232
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),62,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0004689
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),76,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(16),388,V,360,410,Passed,0.0004364
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(16),388,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(17),427.663781692415,A,400,500,Passed,0.1780556
7.4.2 Power Test V Current OP4(17),427.295715574999,A,400,500,Passed,0.1698124
7.4.3 Power Test W Current OP4(17),430.772605469732,A,400,500,Passed,0.1701486
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),62,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0003407
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),77,deg,20,99,Passed,0.0004749
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(17),387,V,360,410,Passed,0.0002977
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(17),387,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(17),427.424684287586,A,400,500,Passed,0.1650148
7.8.2 Power Test V Current OP8(17),428.205606455072,A,400,500,Passed,0.164137
7.8.3 Power Test W Current OP8(17),430.71139655793,A,400,500,Passed,0.1786209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),63,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),77,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002133
7.8.9 Power Test FSEVBHV_Voltage OP8(17),388,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.0006405
7.4.1 Power Test U Current OP4(18),426.952336101849,A,400,500,Passed,0.1772428
7.4.2 Power Test V Current OP4(18),427.996132090565,A,400,500,Passed,0.1700137
7.4.3 Power Test W Current OP4(18),430.821879622424,A,400,500,Passed,0.1706348
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),63,deg,20,99,Passed,0.0002249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),77,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(18),385,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(18),383,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(18),385,V,360,410,Passed,0.000322
7.8.1 Power Test U Current OP8(18),427.671388380131,A,400,500,Passed,0.1781326
7.8.2 Power Test V Current OP8(18),428.108649743262,A,400,500,Passed,0.1713788
7.8.3 Power Test W Current OP8(18),430.727419345089,A,400,500,Passed,0.1707718
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),63,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),78,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.00047
7.8.9 Power Test FSEVBHV_Voltage OP8(18),395,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(18),393,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(18),395,V,360,410,Passed,0.0005466
7.4.1 Power Test U Current OP4(19),427.908142516796,A,400,500,Passed,0.1779225
7.4.2 Power Test V Current OP4(19),428.559770737816,A,400,500,Passed,0.1701853
7.4.3 Power Test W Current OP4(19),430.306208232992,A,400,500,Passed,0.1691987
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),64,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),78,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002263
7.4.9 Power Test FSEVBHV_Voltage OP4(19),387,V,360,410,Passed,0.000422
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(19),387,V,360,410,Passed,0.0003181
7.8.1 Power Test U Current OP8(19),427.919423944191,A,400,500,Passed,0.1773547
7.8.2 Power Test V Current OP8(19),428.676241674676,A,400,500,Passed,0.1697714
7.8.3 Power Test W Current OP8(19),430.765186112331,A,400,500,Passed,0.1705176
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),64,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),79,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(20),427.583978180945,A,400,500,Passed,0.1772993
7.4.2 Power Test V Current OP4(20),428.735130008255,A,400,500,Passed,0.1702488
7.4.3 Power Test W Current OP4(20),430.419671364994,A,400,500,Passed,0.1705345
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),64,deg,20,99,Passed,0.0002475
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),79,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001543
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(20),394,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(20),392,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(20),394,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(20),427.059054703997,A,400,500,Passed,0.1762947
7.8.2 Power Test V Current OP8(20),427.81882801677,A,400,500,Passed,0.1692877
7.8.3 Power Test W Current OP8(20),430.334543197809,A,400,500,Passed,0.1703986
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),65,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),79,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0002892
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.000422
7.4.1 Power Test U Current OP4(21),427.343897223854,A,400,500,Passed,0.1780514
7.4.2 Power Test V Current OP4(21),427.27557140746,A,400,500,Passed,0.1708198
7.4.3 Power Test W Current OP4(21),431.100689781116,A,400,500,Passed,0.1715405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),65,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0003842
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),80,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001518
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002546
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.0005816
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(21),427.615660009104,A,400,500,Passed,0.1777707
7.8.2 Power Test V Current OP8(21),428.636865465482,A,400,500,Passed,0.1713897
7.8.3 Power Test W Current OP8(21),430.541442956534,A,400,500,Passed,0.1695218
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),65,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0002253
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),80,deg,20,99,Passed,0.0002217
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001494
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(21),394,V,360,410,Passed,0.0001684
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(21),394,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(22),428.283518045839,A,400,500,Passed,0.1766591
7.4.2 Power Test V Current OP4(22),427.746931280967,A,400,500,Passed,0.1698834
7.4.3 Power Test W Current OP4(22),430.012430253707,A,400,500,Passed,0.1702718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),65,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001536
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(22),394,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(22),392,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(22),394,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(22),427.954805276144,A,400,500,Passed,0.1786725
7.8.2 Power Test V Current OP8(22),428.877297405411,A,400,500,Passed,0.1697637
7.8.3 Power Test W Current OP8(22),430.937139902261,A,400,500,Passed,0.1713611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),66,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0002496
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),81,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(22),384,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(22),383,V,360,410,Passed,0.0005628
7.8.11 Power Test SAEABHV_Voltage OP8(22),384,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(23),427.309017188076,A,400,500,Passed,0.1773243
7.4.2 Power Test V Current OP4(23),428.609415598989,A,400,500,Passed,0.1721341
7.4.3 Power Test W Current OP4(23),430.542144050014,A,400,500,Passed,0.1727598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),66,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0002316
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0003294
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0008739
7.8.1 Power Test U Current OP8(23),427.862566629053,A,400,500,Passed,0.178806
7.8.2 Power Test V Current OP8(23),427.851772447362,A,400,500,Passed,0.1704738
7.8.3 Power Test W Current OP8(23),430.698869727277,A,400,500,Passed,0.1710257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),66,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.000351
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(23),394,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(23),394,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(24),427.478635129942,A,400,500,Passed,0.1772152
7.4.2 Power Test V Current OP4(24),428.228716720477,A,400,500,Passed,0.172442
7.4.3 Power Test W Current OP4(24),430.808127293238,A,400,500,Passed,0.1707743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),66,deg,20,99,Passed,0.0002292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.000452
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001532
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(24),428.487734500755,A,400,500,Passed,0.1781855
7.8.2 Power Test V Current OP8(24),428.28747066102,A,400,500,Passed,0.1697813
7.8.3 Power Test W Current OP8(24),430.669494676286,A,400,500,Passed,0.1712824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),66,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.0004188
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(24),393,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002874
7.8.11 Power Test SAEABHV_Voltage OP8(24),393,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(25),427.814642127798,A,400,500,Passed,0.1773621
7.4.2 Power Test V Current OP4(25),428.473986453861,A,400,500,Passed,0.1709095
7.4.3 Power Test W Current OP4(25),430.53446978492,A,400,500,Passed,0.1709575
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),67,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0003976
7.8.1 Power Test U Current OP8(25),427.283367374202,A,400,500,Passed,0.1785923
7.8.2 Power Test V Current OP8(25),428.341274713027,A,400,500,Passed,0.1726199
7.8.3 Power Test W Current OP8(25),429.872501680516,A,400,500,Passed,0.1715341
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),67,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0005007
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0004213
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0003033
7.4.1 Power Test U Current OP4(26),427.857111462709,A,400,500,Passed,0.1791545
7.4.2 Power Test V Current OP4(26),427.966152258597,A,400,500,Passed,0.1725239
7.4.3 Power Test W Current OP4(26),430.606954221376,A,400,500,Passed,0.1716743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),67,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0004085
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001508
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(26),427.675055832726,A,400,500,Passed,0.1766873
7.8.2 Power Test V Current OP8(26),427.68961079583,A,400,500,Passed,0.1707096
7.8.3 Power Test W Current OP8(26),430.895551758507,A,400,500,Passed,0.170103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),67,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001483
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0003234
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0005798
7.4.1 Power Test U Current OP4(27),427.984875987011,A,400,500,Passed,0.1781234
7.4.2 Power Test V Current OP4(27),428.370689757497,A,400,500,Passed,0.1700585
7.4.3 Power Test W Current OP4(27),430.96765420983,A,400,500,Passed,0.1695151
