Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203050032!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210411113921
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(13),419.936679564058,A,400,500,Passed,0.1723232
7.8.2 Power Test V Current OP8(13),423.73015939527,A,400,500,Passed,0.1768256
7.8.3 Power Test W Current OP8(13),424.902142342888,A,400,500,Passed,0.1759577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),68,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),81,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0004071
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002542
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(14),419.46679312569,A,400,500,Passed,0.1785534
7.4.2 Power Test V Current OP4(14),424.193017008227,A,400,500,Passed,0.1765357
7.4.3 Power Test W Current OP4(14),423.384347338043,A,400,500,Passed,0.1754941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),68,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),81,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(14),379,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(14),420.208090659845,A,400,500,Passed,0.178243
7.8.2 Power Test V Current OP8(14),424.987829526707,A,400,500,Passed,0.1769188
7.8.3 Power Test W Current OP8(14),423.250665635135,A,400,500,Passed,0.1769414
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),68,deg,20,99,Passed,0.0001451
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),81,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0005434
7.4.1 Power Test U Current OP4(15),418.891095428001,A,400,500,Passed,0.1745915
7.4.2 Power Test V Current OP4(15),425.771676030008,A,400,500,Passed,0.1784174
7.4.3 Power Test W Current OP4(15),423.462476470089,A,400,500,Passed,0.1780887
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),68,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0002571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),82,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0004439
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0005222
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(15),418.698576215118,A,400,500,Passed,0.1778433
7.8.2 Power Test V Current OP8(15),425.18729080123,A,400,500,Passed,0.177422
7.8.3 Power Test W Current OP8(15),424.759566155744,A,400,500,Passed,0.1761996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),68,deg,20,99,Passed,0.0002323
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0004619
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),82,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0006374
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(16),418.856871637686,A,400,500,Passed,0.1742759
7.4.2 Power Test V Current OP4(16),424.166214925873,A,400,500,Passed,0.1789792
7.4.3 Power Test W Current OP4(16),423.384841657099,A,400,500,Passed,0.1762585
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),69,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0004333
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),82,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0004537
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.000387
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(16),419.792428298387,A,400,500,Passed,0.18003
7.8.2 Power Test V Current OP8(16),424.176763348767,A,400,500,Passed,0.1752423
7.8.3 Power Test W Current OP8(16),423.250935185045,A,400,500,Passed,0.1772045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),69,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),82,deg,20,99,Passed,0.0004064
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0003256
7.4.1 Power Test U Current OP4(17),419.42821133519,A,400,500,Passed,0.177808
7.4.2 Power Test V Current OP4(17),425.686852917591,A,400,500,Passed,0.1772614
7.4.3 Power Test W Current OP4(17),424.372242083653,A,400,500,Passed,0.1743638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),69,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0004378
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),82,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0002345
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002285
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(17),419.126046164423,A,400,500,Passed,0.1788334
7.8.2 Power Test V Current OP8(17),425.944076401739,A,400,500,Passed,0.1787974
7.8.3 Power Test W Current OP8(17),422.198182736595,A,400,500,Passed,0.1784474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),69,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),82,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0003997
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(17),379,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(18),419.982226560152,A,400,500,Passed,0.1772825
7.4.2 Power Test V Current OP4(18),424.734267140826,A,400,500,Passed,0.1778959
7.4.3 Power Test W Current OP4(18),424.864051959969,A,400,500,Passed,0.1770474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),69,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),83,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.000423
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(18),418.453437719834,A,400,500,Passed,0.1775717
7.8.2 Power Test V Current OP8(18),425.479993528331,A,400,500,Passed,0.1768927
7.8.3 Power Test W Current OP8(18),423.826358827282,A,400,500,Passed,0.1767229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),69,deg,20,99,Passed,0.0002482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),83,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0003969
7.4.1 Power Test U Current OP4(19),418.793065268521,A,400,500,Passed,0.1854738
7.4.2 Power Test V Current OP4(19),426.826542315873,A,400,500,Passed,0.180107
7.4.3 Power Test W Current OP4(19),422.244533203746,A,400,500,Passed,0.1765601
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),69,deg,20,99,Passed,0.0002465
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0002472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),83,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0004022
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.000518
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(19),419.836415350614,A,400,500,Passed,0.1815607
7.8.2 Power Test V Current OP8(19),425.702920651623,A,400,500,Passed,0.1766035
7.8.3 Power Test W Current OP8(19),424.392805349597,A,400,500,Passed,0.1771996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),69,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0005346
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),83,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002719
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(20),420.080534340033,A,400,500,Passed,0.1782786
7.4.2 Power Test V Current OP4(20),426.479574948541,A,400,500,Passed,0.1766201
7.4.3 Power Test W Current OP4(20),425.610186980532,A,400,500,Passed,0.1759895
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),69,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0003866
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),83,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(20),379,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(20),419.778764248133,A,400,500,Passed,0.1790198
7.8.2 Power Test V Current OP8(20),425.130202384021,A,400,500,Passed,0.1760294
7.8.3 Power Test W Current OP8(20),423.271752809109,A,400,500,Passed,0.1772882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),70,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),83,deg,20,99,Passed,0.0004435
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0002627
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(21),420.067515269884,A,400,500,Passed,0.1720937
7.4.2 Power Test V Current OP4(21),425.465717554959,A,400,500,Passed,0.1773521
7.4.3 Power Test W Current OP4(21),424.478983767179,A,400,500,Passed,0.1754189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),70,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),84,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002352
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0006063
7.8.1 Power Test U Current OP8(21),420.240123005656,A,400,500,Passed,0.1743761
7.8.2 Power Test V Current OP8(21),424.043744866007,A,400,500,Passed,0.1760181
7.8.3 Power Test W Current OP8(21),423.40026496427,A,400,500,Passed,0.1765029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),70,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),84,deg,20,99,Passed,0.0004036
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(21),379,V,360,410,Passed,0.0003206
7.4.1 Power Test U Current OP4(22),419.549081161669,A,400,500,Passed,0.1788669
7.4.2 Power Test V Current OP4(22),426.376257896254,A,400,500,Passed,0.1748843
7.4.3 Power Test W Current OP4(22),422.484133668582,A,400,500,Passed,0.1757879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),70,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0002302
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),84,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0004417
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0002546
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0003676
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(22),416.807677592161,A,400,500,Passed,0.1777105
7.8.2 Power Test V Current OP8(22),425.610250287257,A,400,500,Passed,0.1746749
7.8.3 Power Test W Current OP8(22),423.836300421142,A,400,500,Passed,0.1771346
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),70,deg,20,99,Passed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),84,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0005003
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0005417
7.4.1 Power Test U Current OP4(23),419.484009180016,A,400,500,Passed,0.1812857
7.4.2 Power Test V Current OP4(23),424.166704362899,A,400,500,Passed,0.1759633
7.4.3 Power Test W Current OP4(23),424.226266136571,A,400,500,Passed,0.177458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),70,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),84,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0004071
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(23),419.701400184255,A,400,500,Passed,0.1770004
7.8.2 Power Test V Current OP8(23),423.734055172196,A,400,500,Passed,0.1781077
7.8.3 Power Test W Current OP8(23),424.29564879533,A,400,500,Passed,0.1758744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),70,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0004898
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),84,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0005978
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(24),419.578509401312,A,400,500,Passed,0.1789054
7.4.2 Power Test V Current OP4(24),423.535712880015,A,400,500,Passed,0.1754679
7.4.3 Power Test W Current OP4(24),423.49281742029,A,400,500,Passed,0.1767423
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),70,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0004636
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),84,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0002518
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0004527
7.8.1 Power Test U Current OP8(24),419.190947112983,A,400,500,Passed,0.1822461
7.8.2 Power Test V Current OP8(24),425.652907836089,A,400,500,Passed,0.176737
7.8.3 Power Test W Current OP8(24),423.732634865888,A,400,500,Passed,0.1773027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),70,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),84,deg,20,99,Passed,0.0003796
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002687
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(25),418.855457720256,A,400,500,Passed,0.1776798
7.4.2 Power Test V Current OP4(25),426.159680145721,A,400,500,Passed,0.1796847
7.4.3 Power Test W Current OP4(25),423.271907114179,A,400,500,Passed,0.1782811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),70,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),84,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(25),418.832192746123,A,400,500,Passed,0.1778902
7.8.2 Power Test V Current OP8(25),425.57552535462,A,400,500,Passed,0.1760188
7.8.3 Power Test W Current OP8(25),423.270942620573,A,400,500,Passed,0.177231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),70,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),84,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0003972
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0003072
7.4.1 Power Test U Current OP4(26),418.854790901856,A,400,500,Passed,0.18225
7.4.2 Power Test V Current OP4(26),424.334064045156,A,400,500,Passed,0.1776699
7.4.3 Power Test W Current OP4(26),424.1161186736,A,400,500,Passed,0.1776455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),70,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),84,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(26),419.427393956973,A,400,500,Passed,0.1754097
7.8.2 Power Test V Current OP8(26),423.609594362458,A,400,500,Passed,0.1769414
7.8.3 Power Test W Current OP8(26),423.338759120765,A,400,500,Passed,0.1755869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),70,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),84,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.00025
7.8.9 Power Test FSEVBHV_Voltage OP8(26),388,V,360,410,Passed,0.0005342
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(27),418.856384565964,A,400,500,Passed,0.1765972
7.4.2 Power Test V Current OP4(27),425.341867520528,A,400,500,Passed,0.1757455
7.4.3 Power Test W Current OP4(27),424.006020283639,A,400,500,Passed,0.1769912
