Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203050032!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210411112016
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(13),419.305878692118,A,400,500,Passed,0.1806896
7.8.2 Power Test V Current OP8(13),424.140730895131,A,400,500,Passed,0.1750771
7.8.3 Power Test W Current OP8(13),424.140130177465,A,400,500,Passed,0.1753963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),67,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),81,deg,20,99,Passed,0.000405
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004703
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002903
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(14),417.702482694373,A,400,500,Passed,0.1813079
7.4.2 Power Test V Current OP4(14),426.449617210797,A,400,500,Passed,0.1773062
7.4.3 Power Test W Current OP4(14),424.250873892585,A,400,500,Passed,0.1764358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),67,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0002292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),81,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0004898
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(14),418.68027913491,A,400,500,Passed,0.1829887
7.8.2 Power Test V Current OP8(14),425.516727861897,A,400,500,Passed,0.1789661
7.8.3 Power Test W Current OP8(14),423.443562693143,A,400,500,Passed,0.1755432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),67,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0004241
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),81,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0003824
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(14),379,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(15),418.068091458629,A,400,500,Passed,0.1748899
7.4.2 Power Test V Current OP4(15),425.844801193583,A,400,500,Passed,0.1766092
7.4.3 Power Test W Current OP4(15),423.255810104277,A,400,500,Passed,0.1775774
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),67,deg,20,99,Passed,0.000226
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),81,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0005989
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004188
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0003125
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0006321
7.8.1 Power Test U Current OP8(15),419.612183895607,A,400,500,Passed,0.1794065
7.8.2 Power Test V Current OP8(15),424.866657071557,A,400,500,Passed,0.1783602
7.8.3 Power Test W Current OP8(15),423.248814183435,A,400,500,Passed,0.175564
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),67,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0004647
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),81,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(16),419.452782330189,A,400,500,Passed,0.1805011
7.4.2 Power Test V Current OP4(16),425.018220841093,A,400,500,Passed,0.1772377
7.4.3 Power Test W Current OP4(16),425.01020364333,A,400,500,Passed,0.1775728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),67,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),82,deg,20,99,Passed,0.0003612
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(16),380,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(16),419.111564422705,A,400,500,Passed,0.1825088
7.8.2 Power Test V Current OP8(16),426.295494841111,A,400,500,Passed,0.1758867
7.8.3 Power Test W Current OP8(16),424.350668231269,A,400,500,Passed,0.1758669
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),67,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),82,deg,20,99,Passed,0.0001529
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(17),420.165141154622,A,400,500,Passed,0.1795699
7.4.2 Power Test V Current OP4(17),424.434587282465,A,400,500,Passed,0.1757056
7.4.3 Power Test W Current OP4(17),423.970690203978,A,400,500,Passed,0.1780551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),67,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),82,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004304
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(17),418.984509655158,A,400,500,Passed,0.182191
7.8.2 Power Test V Current OP8(17),426.917500711231,A,400,500,Passed,0.1776229
7.8.3 Power Test W Current OP8(17),423.079545562914,A,400,500,Passed,0.1764019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),67,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0002299
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),82,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(18),418.993421621786,A,400,500,Passed,0.1775237
7.4.2 Power Test V Current OP4(18),424.769546468198,A,400,500,Passed,0.1769686
7.4.3 Power Test W Current OP4(18),423.270142485405,A,400,500,Passed,0.1780671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),68,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),82,deg,20,99,Passed,0.0003068
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(18),418.957999436155,A,400,500,Passed,0.1798214
7.8.2 Power Test V Current OP8(18),425.249017613223,A,400,500,Passed,0.1769736
7.8.3 Power Test W Current OP8(18),423.721643667145,A,400,500,Passed,0.1769612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),68,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0002295
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),82,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(19),419.209004939049,A,400,500,Passed,0.1764796
7.4.2 Power Test V Current OP4(19),423.722409516726,A,400,500,Passed,0.177928
7.4.3 Power Test W Current OP4(19),423.125441874487,A,400,500,Passed,0.1776265
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),68,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0002292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),83,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0007348
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0004583
7.8.1 Power Test U Current OP8(19),418.870101409686,A,400,500,Passed,0.1830734
7.8.2 Power Test V Current OP8(19),425.190249686184,A,400,500,Passed,0.1767056
7.8.3 Power Test W Current OP8(19),424.47588861175,A,400,500,Passed,0.1760446
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),68,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0004096
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),83,deg,20,99,Passed,0.0004499
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0005565
7.8.11 Power Test SAEABHV_Voltage OP8(19),380,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(20),418.182111869374,A,400,500,Passed,0.177165
7.4.2 Power Test V Current OP4(20),425.758620303441,A,400,500,Passed,0.1769506
7.4.3 Power Test W Current OP4(20),423.807236937542,A,400,500,Passed,0.1760216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),68,deg,20,99,Passed,0.0002433
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0004544
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),83,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0004015
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0005286
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0005085
7.8.1 Power Test U Current OP8(20),418.571960329071,A,400,500,Passed,0.178541
7.8.2 Power Test V Current OP8(20),424.858420618444,A,400,500,Passed,0.1757126
7.8.3 Power Test W Current OP8(20),423.932650180927,A,400,500,Passed,0.1797952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),68,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),83,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0004174
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0005353
7.8.11 Power Test SAEABHV_Voltage OP8(20),379,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(21),419.683980341413,A,400,500,Passed,0.1784146
7.4.2 Power Test V Current OP4(21),424.870519580613,A,400,500,Passed,0.1765742
7.4.3 Power Test W Current OP4(21),423.921688362202,A,400,500,Passed,0.1774428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),68,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0003796
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),83,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0005402
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(21),379,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(21),418.526043004624,A,400,500,Passed,0.1818259
7.8.2 Power Test V Current OP8(21),425.512865153918,A,400,500,Passed,0.1767758
7.8.3 Power Test W Current OP8(21),423.94037777938,A,400,500,Passed,0.1762829
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),68,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0004756
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),83,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(22),419.351209218693,A,400,500,Passed,0.1759238
7.4.2 Power Test V Current OP4(22),424.871159911783,A,400,500,Passed,0.1751968
7.4.3 Power Test W Current OP4(22),423.390317447132,A,400,500,Passed,0.176838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),69,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),83,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0004915
7.8.1 Power Test U Current OP8(22),419.458018133384,A,400,500,Passed,0.172551
7.8.2 Power Test V Current OP8(22),426.44079704057,A,400,500,Passed,0.1771621
7.8.3 Power Test W Current OP8(22),423.481903510907,A,400,500,Passed,0.1760287
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),69,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0004834
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),84,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(23),419.580026015552,A,400,500,Passed,0.1766138
7.4.2 Power Test V Current OP4(23),425.039541416622,A,400,500,Passed,0.1747307
7.4.3 Power Test W Current OP4(23),425.056489780612,A,400,500,Passed,0.1769337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),69,deg,20,99,Passed,0.0002496
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0003895
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),84,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002599
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(23),419.461631140865,A,400,500,Passed,0.1812376
7.8.2 Power Test V Current OP8(23),425.304369554356,A,400,500,Passed,0.176422
7.8.3 Power Test W Current OP8(23),425.478630473474,A,400,500,Passed,0.175897
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),69,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),84,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0002553
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(23),379,V,360,410,Passed,0.0004898
7.4.1 Power Test U Current OP4(24),419.670148524304,A,400,500,Passed,0.1774859
7.4.2 Power Test V Current OP4(24),425.80796436661,A,400,500,Passed,0.1776413
7.4.3 Power Test W Current OP4(24),423.285140883756,A,400,500,Passed,0.1757808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),69,deg,20,99,Passed,0.0002309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),84,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0003725
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002571
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(24),419.967054333459,A,400,500,Passed,0.1789513
7.8.2 Power Test V Current OP8(24),425.296103737877,A,400,500,Passed,0.1773747
7.8.3 Power Test W Current OP8(24),423.332303345804,A,400,500,Passed,0.17719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),69,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0003972
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),84,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(24),379,V,360,410,Passed,0.0005664
7.4.1 Power Test U Current OP4(25),418.849453917397,A,400,500,Passed,0.1770986
7.4.2 Power Test V Current OP4(25),426.576422428693,A,400,500,Passed,0.1766844
7.4.3 Power Test W Current OP4(25),423.461287761225,A,400,500,Passed,0.1771289
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),69,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0004569
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),84,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0003888
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0005696
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0003054
7.8.1 Power Test U Current OP8(25),418.89273606622,A,400,500,Passed,0.1793641
7.8.2 Power Test V Current OP8(25),426.827064492539,A,400,500,Passed,0.1774263
7.8.3 Power Test W Current OP8(25),423.777150234748,A,400,500,Passed,0.1764326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),69,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),84,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(26),418.321435818071,A,400,500,Passed,0.1782705
7.4.2 Power Test V Current OP4(26),425.091691516911,A,400,500,Passed,0.1778853
7.4.3 Power Test W Current OP4(26),422.905091783985,A,400,500,Passed,0.1766794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),69,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0004244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),84,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004036
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(26),418.754488111538,A,400,500,Passed,0.1756724
7.8.2 Power Test V Current OP8(26),425.584100538228,A,400,500,Passed,0.1750711
7.8.3 Power Test W Current OP8(26),422.548243101447,A,400,500,Passed,0.1758842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),69,deg,20,99,Passed,0.0001508
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),84,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0004559
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(27),418.645185103241,A,400,500,Passed,0.1791738
7.4.2 Power Test V Current OP4(27),425.494026983535,A,400,500,Passed,0.1766812
7.4.3 Power Test W Current OP4(27),422.054010305596,A,400,500,Passed,0.1762345
