Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203050032!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210411132741
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0005131
7.8.1 Power Test U Current OP8(13),419.03689016282,A,400,500,Passed,0.1727233
7.8.2 Power Test V Current OP8(13),424.053071456212,A,400,500,Passed,0.179655
7.8.3 Power Test W Current OP8(13),424.075401360344,A,400,500,Passed,0.1760714
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),59,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),72,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0004011
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(14),418.462870313659,A,400,500,Passed,0.181435
7.4.2 Power Test V Current OP4(14),425.627985996472,A,400,500,Passed,0.1799421
7.4.3 Power Test W Current OP4(14),424.12421678625,A,400,500,Passed,0.175909
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),60,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),72,deg,20,99,Passed,0.0004025
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(14),419.618145452521,A,400,500,Passed,0.1821472
7.8.2 Power Test V Current OP8(14),423.512118558212,A,400,500,Passed,0.1765047
7.8.3 Power Test W Current OP8(14),423.393654629278,A,400,500,Passed,0.1777621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),60,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),73,deg,20,99,Passed,0.0002433
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0004544
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(15),418.040041652866,A,400,500,Passed,0.1799714
7.4.2 Power Test V Current OP4(15),425.536908847781,A,400,500,Passed,0.1775311
7.4.3 Power Test W Current OP4(15),424.285721324611,A,400,500,Passed,0.1766734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),61,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0004131
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),74,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0003648
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002602
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.000613
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0004223
7.8.1 Power Test U Current OP8(15),418.712707702568,A,400,500,Passed,0.1776681
7.8.2 Power Test V Current OP8(15),424.561384267338,A,400,500,Passed,0.1768588
7.8.3 Power Test W Current OP8(15),421.210846312683,A,400,500,Passed,0.1781307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),61,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0004774
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),74,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002839
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(16),419.477114037101,A,400,500,Passed,0.175344
7.4.2 Power Test V Current OP4(16),423.366549935394,A,400,500,Passed,0.178213
7.4.3 Power Test W Current OP4(16),421.996268358972,A,400,500,Passed,0.1758652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),61,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),75,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(16),419.671372512627,A,400,500,Passed,0.1817557
7.8.2 Power Test V Current OP8(16),425.224381337702,A,400,500,Passed,0.1766406
7.8.3 Power Test W Current OP8(16),422.536055630462,A,400,500,Passed,0.1758895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),62,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),75,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0004943
7.4.1 Power Test U Current OP4(17),418.7691135886,A,400,500,Passed,0.1723331
7.4.2 Power Test V Current OP4(17),425.429234697102,A,400,500,Passed,0.1760513
7.4.3 Power Test W Current OP4(17),423.17651051741,A,400,500,Passed,0.1770735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),62,deg,20,99,Passed,0.0004011
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0002175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),76,deg,20,99,Passed,0.0001497
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002786
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0004947
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(17),420.550357381208,A,400,500,Passed,0.18069
7.8.2 Power Test V Current OP8(17),424.214568890632,A,400,500,Passed,0.1766819
7.8.3 Power Test W Current OP8(17),424.511823808315,A,400,500,Passed,0.1785343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),63,deg,20,99,Passed,0.0001532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0002475
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),76,deg,20,99,Passed,0.0003584
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002539
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0003019
7.4.1 Power Test U Current OP4(18),418.729577989838,A,400,500,Passed,0.1817588
7.4.2 Power Test V Current OP4(18),425.107148845566,A,400,500,Passed,0.1766646
7.4.3 Power Test W Current OP4(18),424.409679738493,A,400,500,Passed,0.1761247
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),63,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),77,deg,20,99,Passed,0.0003775
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(18),418.482853062556,A,400,500,Passed,0.1841349
7.8.2 Power Test V Current OP8(18),425.991961719117,A,400,500,Passed,0.1780117
7.8.3 Power Test W Current OP8(18),424.056697268449,A,400,500,Passed,0.1777861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),63,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),77,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002687
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(19),418.462006644604,A,400,500,Passed,0.1777109
7.4.2 Power Test V Current OP4(19),426.63822240103,A,400,500,Passed,0.1755393
7.4.3 Power Test W Current OP4(19),423.406436004583,A,400,500,Passed,0.1766989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),64,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),77,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004244
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0005064
7.8.1 Power Test U Current OP8(19),419.272823983328,A,400,500,Passed,0.1789156
7.8.2 Power Test V Current OP8(19),423.813440193634,A,400,500,Passed,0.1747978
7.8.3 Power Test W Current OP8(19),423.025782931702,A,400,500,Passed,0.1763465
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),64,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0005032
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),78,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0005244
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(19),379,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(20),418.485271110935,A,400,500,Passed,0.1798697
7.4.2 Power Test V Current OP4(20),426.318529509943,A,400,500,Passed,0.1780982
7.4.3 Power Test W Current OP4(20),423.740729033738,A,400,500,Passed,0.1760626
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),64,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),78,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0004082
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0005794
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(20),418.026025905863,A,400,500,Passed,0.1797137
7.8.2 Power Test V Current OP8(20),424.734853623602,A,400,500,Passed,0.1824894
7.8.3 Power Test W Current OP8(20),422.751343972978,A,400,500,Passed,0.1751057
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),64,deg,20,99,Passed,0.0110878
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.000423
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),79,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0004587
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0005198
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(21),419.640209066498,A,400,500,Passed,0.176642
7.4.2 Power Test V Current OP4(21),425.166974278281,A,400,500,Passed,0.1774284
7.4.3 Power Test W Current OP4(21),423.015702135335,A,400,500,Passed,0.1787306
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),65,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(21),380,V,360,410,Passed,0.0004735
7.8.1 Power Test U Current OP8(21),419.446976604419,A,400,500,Passed,0.1805562
7.8.2 Power Test V Current OP8(21),424.849804442195,A,400,500,Passed,0.1775389
7.8.3 Power Test W Current OP8(21),423.25306861028,A,400,500,Passed,0.176797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),65,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.000471
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0023912
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0001907
7.4.1 Power Test U Current OP4(22),418.702314227987,A,400,500,Passed,0.1814841
7.4.2 Power Test V Current OP4(22),425.326090722219,A,400,500,Passed,0.1769778
7.4.3 Power Test W Current OP4(22),422.901096786082,A,400,500,Passed,0.1748451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),65,deg,20,99,Passed,0.0002246
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0004647
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(22),419.74721555646,A,400,500,Passed,0.1765809
7.8.2 Power Test V Current OP8(22),426.554018445209,A,400,500,Passed,0.1757529
7.8.3 Power Test W Current OP8(22),422.214367508603,A,400,500,Passed,0.1770739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),65,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0004661
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0003775
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002595
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0003934
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0005583
7.4.1 Power Test U Current OP4(23),418.975120064896,A,400,500,Passed,0.1832069
7.4.2 Power Test V Current OP4(23),426.435287465531,A,400,500,Passed,0.17551
7.4.3 Power Test W Current OP4(23),422.609111641111,A,400,500,Passed,0.1753451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),66,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0003351
7.4.11 Power Test SAEABHV_Voltage OP4(23),379,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(23),419.361744227476,A,400,500,Passed,0.1784026
7.8.2 Power Test V Current OP8(23),423.972293392089,A,400,500,Passed,0.1770491
7.8.3 Power Test W Current OP8(23),422.467235561837,A,400,500,Passed,0.1774068
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),66,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004484
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0005215
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(24),418.815304028298,A,400,500,Passed,0.1806653
7.4.2 Power Test V Current OP4(24),425.039268064659,A,400,500,Passed,0.1785572
7.4.3 Power Test W Current OP4(24),423.992796504057,A,400,500,Passed,0.1759386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),66,deg,20,99,Passed,0.0002546
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0004901
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(24),418.747004400959,A,400,500,Passed,0.1789912
7.8.2 Power Test V Current OP8(24),424.813381639855,A,400,500,Passed,0.1767871
7.8.3 Power Test W Current OP8(24),423.551360242525,A,400,500,Passed,0.1761102
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),66,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0004149
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0004149
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.000429
7.4.1 Power Test U Current OP4(25),418.709094191969,A,400,500,Passed,0.1813132
7.4.2 Power Test V Current OP4(25),425.082935310536,A,400,500,Passed,0.1753708
7.4.3 Power Test W Current OP4(25),424.435223199812,A,400,500,Passed,0.1785876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),67,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0004205
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0004845
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(25),419.161967437589,A,400,500,Passed,0.1789079
7.8.2 Power Test V Current OP8(25),425.266676063789,A,400,500,Passed,0.1767381
7.8.3 Power Test W Current OP8(25),424.114138832463,A,400,500,Passed,0.1771212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),67,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004664
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(26),417.375396673837,A,400,500,Passed,0.1735305
7.4.2 Power Test V Current OP4(26),425.932245554095,A,400,500,Passed,0.1762045
7.4.3 Power Test W Current OP4(26),424.033936820078,A,400,500,Passed,0.1764948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),67,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0005003
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(26),419.104011148348,A,400,500,Passed,0.1782613
7.8.2 Power Test V Current OP8(26),425.0207505161,A,400,500,Passed,0.1748412
7.8.3 Power Test W Current OP8(26),424.273370477964,A,400,500,Passed,0.1761184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),67,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002666
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(26),379,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(27),418.875627510232,A,400,500,Passed,0.1794149
7.4.2 Power Test V Current OP4(27),425.849209473859,A,400,500,Passed,0.1761131
7.4.3 Power Test W Current OP4(27),424.370767224113,A,400,500,Passed,0.1776385
