Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203050032!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210411110156
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(13),416.543779217942,A,400,500,Passed,0.1785346
7.8.2 Power Test V Current OP8(13),422.903065657204,A,400,500,Passed,0.1764485
7.8.3 Power Test W Current OP8(13),421.514489916617,A,400,500,Passed,0.1762268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),48,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),62,deg,20,99,Passed,0.0004513
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002758
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0005297
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(14),417.537901064782,A,400,500,Passed,0.1818121
7.4.2 Power Test V Current OP4(14),423.813564264552,A,400,500,Passed,0.176922
7.4.3 Power Test W Current OP4(14),421.471239742027,A,400,500,Passed,0.1765569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),49,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.000404
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),63,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001543
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(14),417.694348939749,A,400,500,Passed,0.1806321
7.8.2 Power Test V Current OP8(14),423.478705138332,A,400,500,Passed,0.1760912
7.8.3 Power Test W Current OP8(14),423.054901117153,A,400,500,Passed,0.1778599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),50,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),64,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0006148
7.8.11 Power Test SAEABHV_Voltage OP8(14),380,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(15),417.953089066531,A,400,500,Passed,0.1766187
7.4.2 Power Test V Current OP4(15),423.272228552827,A,400,500,Passed,0.178762
7.4.3 Power Test W Current OP4(15),421.13749088351,A,400,500,Passed,0.1772384
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),51,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0004276
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),65,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004876
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002994
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(15),417.717124581496,A,400,500,Passed,0.1788274
7.8.2 Power Test V Current OP8(15),423.346303393642,A,400,500,Passed,0.1775431
7.8.3 Power Test W Current OP8(15),423.620934594203,A,400,500,Passed,0.1756657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),51,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0003411
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),66,deg,20,99,Passed,0.0002835
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0004431
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001525
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(15),379,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(16),417.907167173714,A,400,500,Passed,0.1803143
7.4.2 Power Test V Current OP4(16),422.315047632507,A,400,500,Passed,0.1763719
7.4.3 Power Test W Current OP4(16),423.052021286352,A,400,500,Passed,0.177369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),52,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002263
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0006645
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(16),418.471837909357,A,400,500,Passed,0.1815268
7.8.2 Power Test V Current OP8(16),422.336621432847,A,400,500,Passed,0.1761417
7.8.3 Power Test W Current OP8(16),422.270306862122,A,400,500,Passed,0.1752504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),53,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(17),418.255322869086,A,400,500,Passed,0.1799912
7.4.2 Power Test V Current OP4(17),423.955923315577,A,400,500,Passed,0.1758143
7.4.3 Power Test W Current OP4(17),422.211863602565,A,400,500,Passed,0.1767162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),53,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),68,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(17),417.192041594099,A,400,500,Passed,0.1800226
7.8.2 Power Test V Current OP8(17),423.092758359683,A,400,500,Passed,0.1759234
7.8.3 Power Test W Current OP8(17),422.494397541684,A,400,500,Passed,0.1774167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),54,deg,20,99,Passed,0.0002846
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0003979
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),69,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(18),417.502504860162,A,400,500,Passed,0.1794079
7.4.2 Power Test V Current OP4(18),423.038191235419,A,400,500,Passed,0.1758542
7.4.3 Power Test W Current OP4(18),423.525726048787,A,400,500,Passed,0.1769263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0004696
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004636
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(18),418.290051879045,A,400,500,Passed,0.1739316
7.8.2 Power Test V Current OP8(18),424.420694245014,A,400,500,Passed,0.1704472
7.8.3 Power Test W Current OP8(18),422.530958032965,A,400,500,Passed,0.1758493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),55,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.000459
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),70,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(19),417.27855659895,A,400,500,Passed,0.1923805
7.4.2 Power Test V Current OP4(19),424.829248789334,A,400,500,Passed,0.1777861
7.4.3 Power Test W Current OP4(19),422.451834023864,A,400,500,Passed,0.1767222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),71,deg,20,99,Passed,0.0003831
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0003545
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(19),417.715013500894,A,400,500,Passed,0.1819756
7.8.2 Power Test V Current OP8(19),424.47309570721,A,400,500,Passed,0.1758945
7.8.3 Power Test W Current OP8(19),421.888984061428,A,400,500,Passed,0.1761809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),56,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(19),379,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(20),418.676200767817,A,400,500,Passed,0.1799216
7.4.2 Power Test V Current OP4(20),424.277293605264,A,400,500,Passed,0.1756664
7.4.3 Power Test W Current OP4(20),423.310127322079,A,400,500,Passed,0.1780936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0002334
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),72,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002475
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002722
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(20),417.678008977413,A,400,500,Passed,0.1694811
7.8.2 Power Test V Current OP8(20),423.149780165218,A,400,500,Passed,0.1670775
7.8.3 Power Test W Current OP8(20),423.226678896613,A,400,500,Passed,0.1682738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),57,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.000595
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(21),418.133227970155,A,400,500,Passed,0.178059
7.4.2 Power Test V Current OP4(21),423.416200059046,A,400,500,Passed,0.1771138
7.4.3 Power Test W Current OP4(21),422.045559019737,A,400,500,Passed,0.1779513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0002334
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),73,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0004986
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(21),417.20645618072,A,400,500,Passed,0.1817814
7.8.2 Power Test V Current OP8(21),424.763171197283,A,400,500,Passed,0.1779015
7.8.3 Power Test W Current OP8(21),423.310421329219,A,400,500,Passed,0.1760887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),58,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0004975
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(22),418.100530265799,A,400,500,Passed,0.1727014
7.4.2 Power Test V Current OP4(22),424.632834009352,A,400,500,Passed,0.1754436
7.4.3 Power Test W Current OP4(22),423.040770347123,A,400,500,Passed,0.1766572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.000405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),74,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(22),418.441136205409,A,400,500,Passed,0.1758751
7.8.2 Power Test V Current OP8(22),423.964584880126,A,400,500,Passed,0.1783998
7.8.3 Power Test W Current OP8(22),423.50027014089,A,400,500,Passed,0.1775707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0002172
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0005526
7.4.1 Power Test U Current OP4(23),417.991984750562,A,400,500,Passed,0.1727106
7.4.2 Power Test V Current OP4(23),424.469876922959,A,400,500,Passed,0.1752006
7.4.3 Power Test W Current OP4(23),422.061994663379,A,400,500,Passed,0.1764969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),59,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0004223
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),75,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0004001
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0003012
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(23),419.743727248941,A,400,500,Passed,0.1790544
7.8.2 Power Test V Current OP8(23),423.697626546389,A,400,500,Passed,0.1772553
7.8.3 Power Test W Current OP8(23),424.067328517321,A,400,500,Passed,0.1699048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.000577
7.8.11 Power Test SAEABHV_Voltage OP8(23),379,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(24),418.307183137273,A,400,500,Passed,0.1756343
7.4.2 Power Test V Current OP4(24),423.942230492402,A,400,500,Passed,0.1765382
7.4.3 Power Test W Current OP4(24),421.500964762113,A,400,500,Passed,0.178052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0002366
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0004555
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002436
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.000303
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(24),417.402137432575,A,400,500,Passed,0.1818559
7.8.2 Power Test V Current OP8(24),424.524931273357,A,400,500,Passed,0.1764044
7.8.3 Power Test W Current OP8(24),422.23102405135,A,400,500,Passed,0.1771695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),60,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0002313
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(24),380,V,360,410,Passed,0.0004431
7.4.1 Power Test U Current OP4(25),416.913003552173,A,400,500,Passed,0.1816137
7.4.2 Power Test V Current OP4(25),425.160495795868,A,400,500,Passed,0.1768345
7.4.3 Power Test W Current OP4(25),422.090434980669,A,400,500,Passed,0.1764697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0004167
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002362
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.00031
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0004163
7.8.1 Power Test U Current OP8(25),419.289638432286,A,400,500,Passed,0.180559
7.8.2 Power Test V Current OP8(25),423.708373500753,A,400,500,Passed,0.1768337
7.8.3 Power Test W Current OP8(25),423.063132980249,A,400,500,Passed,0.1788016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002426
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(26),419.095123083417,A,400,500,Passed,0.178773
7.4.2 Power Test V Current OP4(26),426.244374471529,A,400,500,Passed,0.1763267
7.4.3 Power Test W Current OP4(26),423.416901533838,A,400,500,Passed,0.177344
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),61,deg,20,99,Passed,0.0002532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0004163
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0004389
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(26),418.367822577206,A,400,500,Passed,0.1794128
7.8.2 Power Test V Current OP8(26),426.020957110237,A,400,500,Passed,0.1781469
7.8.3 Power Test W Current OP8(26),425.236503460907,A,400,500,Passed,0.1791148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0003369
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002708
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(27),419.428931097402,A,400,500,Passed,0.1760506
7.4.2 Power Test V Current OP4(27),424.575329845158,A,400,500,Passed,0.1736611
7.4.3 Power Test W Current OP4(27),423.699546522123,A,400,500,Passed,0.1752737
