Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203050032!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210411145338
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),379,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(13),418.754655346521,A,400,500,Passed,0.1784799
7.8.2 Power Test V Current OP8(13),423.239325629503,A,400,500,Passed,0.1782048
7.8.3 Power Test W Current OP8(13),422.608512482953,A,400,500,Passed,0.17822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),58,deg,20,99,Passed,0.0002387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),71,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(14),417.515963800609,A,400,500,Passed,0.1828775
7.4.2 Power Test V Current OP4(14),422.841673282166,A,400,500,Passed,0.1780957
7.4.3 Power Test W Current OP4(14),424.099091336827,A,400,500,Passed,0.177744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),58,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),71,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004873
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0003263
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(14),418.459550392078,A,400,500,Passed,0.1787278
7.8.2 Power Test V Current OP8(14),422.637572187406,A,400,500,Passed,0.1780735
7.8.3 Power Test W Current OP8(14),422.605144229537,A,400,500,Passed,0.1790159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),59,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0005131
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),72,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004636
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0003718
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(15),419.922965817245,A,400,500,Passed,0.1924988
7.4.2 Power Test V Current OP4(15),422.344477765239,A,400,500,Passed,0.1772529
7.4.3 Power Test W Current OP4(15),421.721517475099,A,400,500,Passed,0.1784227
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),59,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),73,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0004703
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0003213
7.8.1 Power Test U Current OP8(15),418.713141825308,A,400,500,Passed,0.1730019
7.8.2 Power Test V Current OP8(15),423.790546201909,A,400,500,Passed,0.1786505
7.8.3 Power Test W Current OP8(15),423.700670526975,A,400,500,Passed,0.1773475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),60,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0005374
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),73,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001571
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(16),418.786766244511,A,400,500,Passed,0.1753136
7.4.2 Power Test V Current OP4(16),421.826168169012,A,400,500,Passed,0.1808877
7.4.3 Power Test W Current OP4(16),423.221496558861,A,400,500,Passed,0.176654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),60,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),74,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0005272
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0003965
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(16),417.888352882445,A,400,500,Passed,0.1803362
7.8.2 Power Test V Current OP8(16),422.070412010643,A,400,500,Passed,0.1791861
7.8.3 Power Test W Current OP8(16),424.013319011715,A,400,500,Passed,0.178225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),61,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0004774
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),74,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000155
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(17),420.249484382993,A,400,500,Passed,0.1774139
7.4.2 Power Test V Current OP4(17),422.596345810846,A,400,500,Passed,0.1811059
7.4.3 Power Test W Current OP4(17),423.783173203984,A,400,500,Passed,0.1770989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),61,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),75,deg,20,99,Passed,0.0002362
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0003679
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002715
7.8.1 Power Test U Current OP8(17),419.47152701233,A,400,500,Passed,0.1744457
7.8.2 Power Test V Current OP8(17),425.21265317797,A,400,500,Passed,0.1756131
7.8.3 Power Test W Current OP8(17),422.217354051325,A,400,500,Passed,0.1763288
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),61,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0002161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),75,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002857
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0006497
7.4.1 Power Test U Current OP4(18),419.056056356233,A,400,500,Passed,0.1745305
7.4.2 Power Test V Current OP4(18),425.210126040544,A,400,500,Passed,0.1774778
7.4.3 Power Test W Current OP4(18),424.601710318778,A,400,500,Passed,0.1772271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),62,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),76,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(18),419.021505005309,A,400,500,Passed,0.174035
7.8.2 Power Test V Current OP8(18),423.148928974002,A,400,500,Passed,0.1783436
7.8.3 Power Test W Current OP8(18),425.8652097655,A,400,500,Passed,0.1802603
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),62,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0004742
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002624
7.4.1 Power Test U Current OP4(19),418.719453579748,A,400,500,Passed,0.1827602
7.4.2 Power Test V Current OP4(19),422.411748550173,A,400,500,Passed,0.1797836
7.4.3 Power Test W Current OP4(19),425.895329952442,A,400,500,Passed,0.1794135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),63,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0002186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),77,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002931
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(19),418.451022469285,A,400,500,Passed,0.1791166
7.8.2 Power Test V Current OP8(19),422.119382010744,A,400,500,Passed,0.1809425
7.8.3 Power Test W Current OP8(19),425.447746074427,A,400,500,Passed,0.1788019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),63,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0005424
7.4.1 Power Test U Current OP4(20),418.404888267314,A,400,500,Passed,0.1785216
7.4.2 Power Test V Current OP4(20),423.93855327362,A,400,500,Passed,0.1808348
7.4.3 Power Test W Current OP4(20),424.497469889202,A,400,500,Passed,0.1792024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),63,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002669
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(20),420.337356266559,A,400,500,Passed,0.1780166
7.8.2 Power Test V Current OP8(20),422.606487978581,A,400,500,Passed,0.1790883
7.8.3 Power Test W Current OP8(20),423.716899283276,A,400,500,Passed,0.1802451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),63,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(21),419.098483153555,A,400,500,Passed,0.1794746
7.4.2 Power Test V Current OP4(21),423.021808417018,A,400,500,Passed,0.1790007
7.4.3 Power Test W Current OP4(21),423.542819057119,A,400,500,Passed,0.1785745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),64,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.000417
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0004604
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002994
7.8.1 Power Test U Current OP8(21),419.443136909189,A,400,500,Passed,0.1795247
7.8.2 Power Test V Current OP8(21),423.265827072042,A,400,500,Passed,0.1800304
7.8.3 Power Test W Current OP8(21),421.993268543033,A,400,500,Passed,0.1770717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),64,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0005727
7.4.1 Power Test U Current OP4(22),419.75970317845,A,400,500,Passed,0.1788669
7.4.2 Power Test V Current OP4(22),424.008788571952,A,400,500,Passed,0.1780219
7.4.3 Power Test W Current OP4(22),422.25600718717,A,400,500,Passed,0.1788726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),64,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0003227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(22),419.124447882947,A,400,500,Passed,0.1780647
7.8.2 Power Test V Current OP8(22),424.905087811902,A,400,500,Passed,0.1784591
7.8.3 Power Test W Current OP8(22),422.905950022406,A,400,500,Passed,0.1777621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0002232
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0004269
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002941
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(23),419.717987335911,A,400,500,Passed,0.1806381
7.4.2 Power Test V Current OP4(23),424.684441277819,A,400,500,Passed,0.1774662
7.4.3 Power Test W Current OP4(23),423.684583083588,A,400,500,Passed,0.1779654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),65,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0002973
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(23),419.935523153619,A,400,500,Passed,0.1764153
7.8.2 Power Test V Current OP8(23),424.342436538162,A,400,500,Passed,0.1775707
7.8.3 Power Test W Current OP8(23),422.785368040812,A,400,500,Passed,0.179684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),65,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0005155
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002938
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0006271
7.4.1 Power Test U Current OP4(24),421.063366685754,A,400,500,Passed,0.1787151
7.4.2 Power Test V Current OP4(24),424.108333323895,A,400,500,Passed,0.1772956
7.4.3 Power Test W Current OP4(24),423.280409510731,A,400,500,Passed,0.1774619
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004078
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0005996
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(24),420.240980161409,A,400,500,Passed,0.1772031
7.8.2 Power Test V Current OP8(24),425.254523953872,A,400,500,Passed,0.1771565
7.8.3 Power Test W Current OP8(24),423.364990706651,A,400,500,Passed,0.1783002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0002172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0002673
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0003319
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002539
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002853
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(25),420.420974052313,A,400,500,Passed,0.1758044
7.4.2 Power Test V Current OP4(25),424.226165180589,A,400,500,Passed,0.1768849
7.4.3 Power Test W Current OP4(25),422.906589813011,A,400,500,Passed,0.1784414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),66,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0002341
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0003916
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(25),379,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(25),420.71827930788,A,400,500,Passed,0.1786035
7.8.2 Power Test V Current OP8(25),424.649995139465,A,400,500,Passed,0.1764799
7.8.3 Power Test W Current OP8(25),423.444785846118,A,400,500,Passed,0.1777158
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0005801
7.4.1 Power Test U Current OP4(26),419.423831041584,A,400,500,Passed,0.1779866
7.4.2 Power Test V Current OP4(26),424.103576062618,A,400,500,Passed,0.1795276
7.4.3 Power Test W Current OP4(26),423.65238769457,A,400,500,Passed,0.1785301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0005081
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004566
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(26),379,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(26),419.256177484123,A,400,500,Passed,0.1796024
7.8.2 Power Test V Current OP8(26),423.05999223626,A,400,500,Passed,0.179416
7.8.3 Power Test W Current OP8(26),425.113179890958,A,400,500,Passed,0.1791752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0004446
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0005547
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0005208
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(27),419.22630626067,A,400,500,Passed,0.178881
7.4.2 Power Test V Current OP4(27),423.823414028755,A,400,500,Passed,0.1783404
7.4.3 Power Test W Current OP4(27),424.612327887025,A,400,500,Passed,0.1792931
