Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202500017!V29102835
Total Test Time,1113
DUTResult,Failed
Date Time,20210309192105
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),52,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(13),10,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(13),0.100819884271409,A,400,500,Failed,0.1785185
7.8.2 Power Test V Current OP8(13),0.344532603024031,A,400,500,Failed,0.1770549
7.8.3 Power Test W Current OP8(13),0.140664679551686,A,400,500,Failed,0.175283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),47,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),59,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),52,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0002232
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0004802
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(14),0.102007457216307,A,400,500,Failed,0.1807311
7.4.2 Power Test V Current OP4(14),0.346069046437075,A,400,500,Failed,0.176497
7.4.3 Power Test W Current OP4(14),0.137188093746083,A,400,500,Failed,0.1771252
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),47,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),59,deg,20,99,Passed,0.0002931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),53,deg,20,99,Passed,0.0004181
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(14),10,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0003132
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(14),0.100337755405144,A,400,500,Failed,0.183367
7.8.2 Power Test V Current OP8(14),0.354158421810476,A,400,500,Failed,0.1775323
7.8.3 Power Test W Current OP8(14),0.135066237549883,A,400,500,Failed,0.1758593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),48,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),60,deg,20,99,Passed,0.0031557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),53,deg,20,99,Passed,0.0006946
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0006398
7.4.1 Power Test U Current OP4(15),0.0978207968391922,A,400,500,Failed,0.182659
7.4.2 Power Test V Current OP4(15),0.355812779895494,A,400,500,Failed,0.1754723
7.4.3 Power Test W Current OP4(15),0.142283668497277,A,400,500,Failed,0.1755906
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),48,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),60,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),54,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0002422
7.4.8 Power Test FSEVBLV_Voltage OP4(15),10,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0003457
7.8.1 Power Test U Current OP8(15),0.101866171927047,A,400,500,Failed,0.178128
7.8.2 Power Test V Current OP8(15),0.349394146631,A,400,500,Failed,0.1782336
7.8.3 Power Test W Current OP8(15),0.141997495265676,A,400,500,Failed,0.1746044
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),49,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),60,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),54,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0007648
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0005501
7.4.1 Power Test U Current OP4(16),0.0991899110271851,A,400,500,Failed,0.1866731
7.4.2 Power Test V Current OP4(16),0.351633936984427,A,400,500,Failed,0.1794299
7.4.3 Power Test W Current OP4(16),0.139106526697401,A,400,500,Failed,0.1787053
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),49,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),61,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),54,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0004439
7.4.8 Power Test FSEVBLV_Voltage OP4(16),10,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0003164
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0009032
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(16),0.096508830132263,A,400,500,Failed,0.1790443
7.8.2 Power Test V Current OP8(16),0.39500187937,A,400,500,Failed,0.1835926
7.8.3 Power Test W Current OP8(16),0.16063528848667,A,400,500,Failed,0.1848211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),49,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),58,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),55,deg,20,99,Passed,0.0003372
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0005826
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(17),0.0967991209737014,A,400,500,Failed,0.1828546
7.4.2 Power Test V Current OP4(17),0.362276865380411,A,400,500,Failed,0.1778964
7.4.3 Power Test W Current OP4(17),0.142803522264253,A,400,500,Failed,0.1773628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),50,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),58,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),55,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(17),10,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0001886
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(17),0.104300842891467,A,400,500,Failed,0.1823257
7.8.2 Power Test V Current OP8(17),0.358262038234913,A,400,500,Failed,0.1767226
7.8.3 Power Test W Current OP8(17),0.134907446816573,A,400,500,Failed,0.1754483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),50,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),58,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),55,deg,20,99,Passed,0.0003136
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(18),0.0986935509477601,A,400,500,Failed,0.1782883
7.4.2 Power Test V Current OP4(18),0.357269379406696,A,400,500,Failed,0.1755941
7.4.3 Power Test W Current OP4(18),0.140007396539056,A,400,500,Failed,0.1757855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),50,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),58,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),56,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(18),10,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(18),0.103251959550389,A,400,500,Failed,0.18367
7.8.2 Power Test V Current OP8(18),0.361532529168115,A,400,500,Failed,0.1762216
7.8.3 Power Test W Current OP8(18),0.141154732037141,A,400,500,Failed,0.175402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),51,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),59,deg,20,99,Passed,0.0002376
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),56,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0003729
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004785
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0005565
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(19),0.102293374268376,A,400,500,Failed,0.1807374
7.4.2 Power Test V Current OP4(19),0.35131563420366,A,400,500,Failed,0.1747096
7.4.3 Power Test W Current OP4(19),0.138128999385146,A,400,500,Failed,0.1775425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),51,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),59,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),56,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0005964
7.4.8 Power Test FSEVBLV_Voltage OP4(19),10,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002588
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(19),0.10115584533539,A,400,500,Failed,0.1789903
7.8.2 Power Test V Current OP8(19),0.421584250926665,A,400,500,Failed,0.1888344
7.8.3 Power Test W Current OP8(19),0.133748441916434,A,400,500,Failed,0.1748579
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),51,deg,20,99,Passed,0.0004276
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),59,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),57,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0006518
7.4.1 Power Test U Current OP4(20),0.106049477560932,A,400,500,Failed,0.1743727
7.4.2 Power Test V Current OP4(20),0.339434381463784,A,400,500,Failed,0.1776231
7.4.3 Power Test W Current OP4(20),0.14012506680454,A,400,500,Failed,0.1766647
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),51,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),60,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),57,deg,20,99,Passed,0.0002479
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0002578
7.4.8 Power Test FSEVBLV_Voltage OP4(20),10,V,9,12,Passed,0.0002376
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0006098
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(20),0.100592582576294,A,400,500,Failed,0.1819542
7.8.2 Power Test V Current OP8(20),0.352139073487078,A,400,500,Failed,0.1752453
7.8.3 Power Test W Current OP8(20),0.144881357637732,A,400,500,Failed,0.1748159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),52,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),60,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),57,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0014495
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(21),0.103996629273126,A,400,500,Failed,0.1815527
7.4.2 Power Test V Current OP4(21),0.360580374663688,A,400,500,Failed,0.177217
7.4.3 Power Test W Current OP4(21),0.144563087376002,A,400,500,Failed,0.1766149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),52,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),60,deg,20,99,Passed,0.0004714
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),57,deg,20,99,Passed,0.0003058
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(21),10,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0003019
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.000637
7.8.1 Power Test U Current OP8(21),0.103633103281124,A,400,500,Failed,0.1813232
7.8.2 Power Test V Current OP8(21),0.360921541324321,A,400,500,Failed,0.175765
7.8.3 Power Test W Current OP8(21),0.140319009448327,A,400,500,Failed,0.1793031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),52,deg,20,99,Passed,0.0003217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),59,deg,20,99,Passed,0.00041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),58,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0007807
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004739
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0003623
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(22),0.0986042948433378,A,400,500,Failed,0.1758021
7.4.2 Power Test V Current OP4(22),0.435736302610586,A,400,500,Failed,0.1998364
7.4.3 Power Test W Current OP4(22),0.130698954515464,A,400,500,Failed,0.1751312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),52,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),59,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),58,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(22),10,V,9,12,Passed,0.0022426
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0006886
7.8.1 Power Test U Current OP8(22),0.100826210626142,A,400,500,Failed,0.1805263
7.8.2 Power Test V Current OP8(22),0.363836751305851,A,400,500,Failed,0.1778575
7.8.3 Power Test W Current OP8(22),0.142725625953354,A,400,500,Failed,0.1754783
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),53,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),59,deg,20,99,Passed,0.0002839
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),58,deg,20,99,Passed,0.0002383
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0002874
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000227
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(23),0.1034762801712,A,400,500,Failed,0.175794
7.4.2 Power Test V Current OP4(23),0.361377997916028,A,400,500,Failed,0.1755849
7.4.3 Power Test W Current OP4(23),0.139938151925685,A,400,500,Failed,0.1770351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),53,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),60,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),58,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(23),10,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002966
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002818
7.8.1 Power Test U Current OP8(23),0.104912342285701,A,400,500,Failed,0.1830714
7.8.2 Power Test V Current OP8(23),0.357500402880333,A,400,500,Failed,0.1763484
7.8.3 Power Test W Current OP8(23),0.141755251756604,A,400,500,Failed,0.1754105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),53,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),60,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),59,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0002708
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0003016
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(24),0.104901131252639,A,400,500,Failed,0.1732061
7.4.2 Power Test V Current OP4(24),0.352885274381921,A,400,500,Failed,0.1801082
7.4.3 Power Test W Current OP4(24),0.144994835867135,A,400,500,Failed,0.1779419
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),53,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),60,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),59,deg,20,99,Passed,0.0002966
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(24),10,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0008863
7.8.1 Power Test U Current OP8(24),0.103798298701613,A,400,500,Failed,0.1800595
7.8.2 Power Test V Current OP8(24),0.372931128028357,A,400,500,Failed,0.1791672
7.8.3 Power Test W Current OP8(24),0.137307797831913,A,400,500,Failed,0.1764066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),54,deg,20,99,Passed,0.0002302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),60,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),59,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0006331
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0003012
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(25),0.10610261993889,A,400,500,Failed,0.1794256
7.4.2 Power Test V Current OP4(25),0.362772186445714,A,400,500,Failed,0.1753477
7.4.3 Power Test W Current OP4(25),0.14205254783658,A,400,500,Failed,0.1771753
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),54,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),61,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),59,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(25),10,V,9,12,Passed,0.0002394
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.000393
7.8.1 Power Test U Current OP8(25),0.101606422292781,A,400,500,Failed,0.1829514
7.8.2 Power Test V Current OP8(25),0.362715947120733,A,400,500,Failed,0.1755051
7.8.3 Power Test W Current OP8(25),0.139606143390394,A,400,500,Failed,0.176836
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),54,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),60,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),59,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0005505
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002737
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(26),0.103238235399419,A,400,500,Failed,0.1802367
7.4.2 Power Test V Current OP4(26),0.356476146033923,A,400,500,Failed,0.1780923
7.4.3 Power Test W Current OP4(26),0.143573128038358,A,400,500,Failed,0.179301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),54,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),58,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),60,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0003234
7.4.8 Power Test FSEVBLV_Voltage OP4(26),10,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002804
7.8.1 Power Test U Current OP8(26),0.102448028468296,A,400,500,Failed,0.179772
7.8.2 Power Test V Current OP8(26),0.386309390789132,A,400,500,Failed,0.1771605
7.8.3 Power Test W Current OP8(26),0.137888548664788,A,400,500,Failed,0.1788497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),54,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),58,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),60,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001949
