Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202810103!V29102835
Total Test Time,1054
DUTResult,Failed
Date Time,20210309135127
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(13),0.148616954042171,A,400,500,Failed,0.2082583
7.8.2 Power Test V Current OP8(13),0.122778942398703,A,400,500,Failed,0.2106117
7.8.3 Power Test W Current OP8(13),0.126934606357722,A,400,500,Failed,0.2126001
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),55,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),62,deg,20,99,Passed,0.0003185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),61,deg,20,99,Passed,0.0002772
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0007821
7.4.1 Power Test U Current OP4(14),0.142350637546058,A,400,500,Failed,0.2067993
7.4.2 Power Test V Current OP4(14),0.115447339579643,A,400,500,Failed,0.2107134
7.4.3 Power Test W Current OP4(14),0.122704443241262,A,400,500,Failed,0.2082643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),55,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),62,deg,20,99,Passed,0.0002638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),61,deg,20,99,Passed,0.0007048
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(14),10,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0011066
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0005618
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(14),0.146745476226257,A,400,500,Failed,0.2073491
7.8.2 Power Test V Current OP8(14),0.122052673914525,A,400,500,Failed,0.2106538
7.8.3 Power Test W Current OP8(14),0.12081919504354,A,400,500,Failed,0.205628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),62,deg,20,99,Passed,0.0003121
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),61,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002366
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002712
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0005547
7.4.1 Power Test U Current OP4(15),0.145837888493834,A,400,500,Failed,0.209408
7.4.2 Power Test V Current OP4(15),0.118778595208313,A,400,500,Failed,0.2110616
7.4.3 Power Test W Current OP4(15),0.128060711524144,A,400,500,Failed,0.2148794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.0004174
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),62,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),61,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(15),10,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0004428
7.8.1 Power Test U Current OP8(15),0.167521036470879,A,400,500,Failed,0.2088734
7.8.2 Power Test V Current OP8(15),0.131582079937932,A,400,500,Failed,0.2123638
7.8.3 Power Test W Current OP8(15),0.148317406180242,A,400,500,Failed,0.2133621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),62,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),61,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0003538
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(16),0.163200110052492,A,400,500,Failed,0.208199
7.4.2 Power Test V Current OP4(16),0.124973935572734,A,400,500,Failed,0.2115256
7.4.3 Power Test W Current OP4(16),0.148253772456664,A,400,500,Failed,0.2091573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),62,deg,20,99,Passed,0.0002408
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),61,deg,20,99,Passed,0.0002616
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(16),10,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0003337
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0004601
7.8.1 Power Test U Current OP8(16),0.155990995021936,A,400,500,Failed,0.2078067
7.8.2 Power Test V Current OP8(16),0.135284648230207,A,400,500,Failed,0.211693
7.8.3 Power Test W Current OP8(16),0.139383695942322,A,400,500,Failed,0.2112392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),62,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),62,deg,20,99,Passed,0.0002729
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0006292
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0006155
7.4.1 Power Test U Current OP4(17),0.157892825095619,A,400,500,Failed,0.2082873
7.4.2 Power Test V Current OP4(17),0.129926252584405,A,400,500,Failed,0.2090553
7.4.3 Power Test W Current OP4(17),0.14860108096451,A,400,500,Failed,0.2092971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),62,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),62,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0002521
7.4.8 Power Test FSEVBLV_Voltage OP4(17),10,V,9,12,Passed,0.0008485
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(17),0.16311271257566,A,400,500,Failed,0.2092304
7.8.2 Power Test V Current OP8(17),0.13628794401333,A,400,500,Failed,0.2095584
7.8.3 Power Test W Current OP8(17),0.149584574479327,A,400,500,Failed,0.2116534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),62,deg,20,99,Passed,0.0002645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),62,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0003061
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0007902
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0004075
7.4.1 Power Test U Current OP4(18),0.159016084535628,A,400,500,Failed,0.212486
7.4.2 Power Test V Current OP4(18),0.135378439161714,A,400,500,Failed,0.2093388
7.4.3 Power Test W Current OP4(18),0.143037334386816,A,400,500,Failed,0.2099762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),62,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),62,deg,20,99,Passed,0.0007973
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(18),10,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(18),0.155159732238961,A,400,500,Failed,0.2079635
7.8.2 Power Test V Current OP8(18),0.133212166805537,A,400,500,Failed,0.2093967
7.8.3 Power Test W Current OP8(18),0.149737332802021,A,400,500,Failed,0.215307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),62,deg,20,99,Passed,0.0004742
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),62,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0003983
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.000321
7.4.1 Power Test U Current OP4(19),0.166345319359594,A,400,500,Failed,0.2099553
7.4.2 Power Test V Current OP4(19),0.137326940596339,A,400,500,Failed,0.208467
7.4.3 Power Test W Current OP4(19),0.15378167804384,A,400,500,Failed,0.2110037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),62,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),62,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(19),10,V,9,12,Passed,0.0002772
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.00156
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0003478
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(19),0.171214944059437,A,400,500,Failed,0.2103621
7.8.2 Power Test V Current OP8(19),0.145081614823893,A,400,500,Failed,0.2086566
7.8.3 Power Test W Current OP8(19),0.160365629701867,A,400,500,Failed,0.2106968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),62,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),62,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0003651
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(20),0.177185015587167,A,400,500,Failed,0.2128811
7.4.2 Power Test V Current OP4(20),0.138736843287164,A,400,500,Failed,0.2166763
7.4.3 Power Test W Current OP4(20),0.157710637987713,A,400,500,Failed,0.2084324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),62,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),63,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0006833
7.4.8 Power Test FSEVBLV_Voltage OP4(20),10,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(20),0.159054917171224,A,400,500,Failed,0.2079875
7.8.2 Power Test V Current OP8(20),0.132376146657725,A,400,500,Failed,0.2087311
7.8.3 Power Test W Current OP8(20),0.146356877233378,A,400,500,Failed,0.2106481
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),62,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),63,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0002514
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0010974
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0009784
7.4.1 Power Test U Current OP4(21),0.170592083195804,A,400,500,Failed,0.2133999
7.4.2 Power Test V Current OP4(21),0.140828138224857,A,400,500,Failed,0.2109274
7.4.3 Power Test W Current OP4(21),0.159421039703623,A,400,500,Failed,0.2096863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),62,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),63,deg,20,99,Passed,0.0002652
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(21),10,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(21),0.160295997540677,A,400,500,Failed,0.2081856
7.8.2 Power Test V Current OP8(21),0.138148280130839,A,400,500,Failed,0.210367
7.8.3 Power Test W Current OP8(21),0.155533768752471,A,400,500,Failed,0.208115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.000285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),62,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),63,deg,20,99,Passed,0.0005745
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002334
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0003916
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0005127
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(22),0.164490037595879,A,400,500,Failed,0.2101573
7.4.2 Power Test V Current OP4(22),0.131449760069589,A,400,500,Failed,0.2105401
7.4.3 Power Test W Current OP4(22),0.162150764763042,A,400,500,Failed,0.2076531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0002899
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),62,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),63,deg,20,99,Passed,0.0006356
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(22),10,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0005731
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(22),0.163349158008752,A,400,500,Failed,0.2082272
7.8.2 Power Test V Current OP8(22),0.135705775341772,A,400,500,Failed,0.2101852
7.8.3 Power Test W Current OP8(22),0.156948369872251,A,400,500,Failed,0.2112318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),62,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),63,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0003143
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002602
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(23),0.16600125195239,A,400,500,Failed,0.2087975
7.4.2 Power Test V Current OP4(23),0.140287019557235,A,400,500,Failed,0.2097678
7.4.3 Power Test W Current OP4(23),0.159442195064128,A,400,500,Failed,0.2134175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),59,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),61,deg,20,99,Passed,0.0002327
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),63,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0003185
7.4.8 Power Test FSEVBLV_Voltage OP4(23),10,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0003559
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0004481
7.8.1 Power Test U Current OP8(23),0.167352674405539,A,400,500,Failed,0.2085369
7.8.2 Power Test V Current OP8(23),0.138075186213114,A,400,500,Failed,0.2078392
7.8.3 Power Test W Current OP8(23),0.142104510971465,A,400,500,Failed,0.2097498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),59,deg,20,99,Passed,0.0002705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),62,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),63,deg,20,99,Passed,0.0005989
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0003372
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0005883
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0008044
7.4.1 Power Test U Current OP4(24),0.174737423277253,A,400,500,Failed,0.2131876
7.4.2 Power Test V Current OP4(24),0.147878569170522,A,400,500,Failed,0.2115185
7.4.3 Power Test W Current OP4(24),0.166577919303379,A,400,500,Failed,0.2142254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),61,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),63,deg,20,99,Passed,0.0007337
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0004922
7.4.8 Power Test FSEVBLV_Voltage OP4(24),10,V,9,12,Passed,0.0002698
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0005872
7.8.1 Power Test U Current OP8(24),0.169659907572318,A,400,500,Failed,0.2086566
7.8.2 Power Test V Current OP8(24),0.139466223897008,A,400,500,Failed,0.2132032
7.8.3 Power Test W Current OP8(24),0.153939957590875,A,400,500,Failed,0.2119655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),60,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),62,deg,20,99,Passed,0.0004961
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),63,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000304
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002698
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0003757
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.000464
7.4.1 Power Test U Current OP4(25),0.162943029991683,A,400,500,Failed,0.2808811
7.4.2 Power Test V Current OP4(25),0.134080449697117,A,400,500,Failed,0.2096697
7.4.3 Power Test W Current OP4(25),0.153106450942053,A,400,500,Failed,0.2118836
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),60,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),62,deg,20,99,Passed,0.0002867
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),63,deg,20,99,Passed,0.0002539
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0003503
7.4.8 Power Test FSEVBLV_Voltage OP4(25),10,V,9,12,Passed,0.0002846
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.000179
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002885
7.8.1 Power Test U Current OP8(25),0.164649036066784,A,400,500,Failed,0.206866
7.8.2 Power Test V Current OP8(25),0.139103454133876,A,400,500,Failed,0.2032651
7.8.3 Power Test W Current OP8(25),0.164669880917746,A,400,500,Failed,0.208027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),60,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),62,deg,20,99,Passed,0.0003125
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),64,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002595
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0005946
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.000328
7.4.1 Power Test U Current OP4(26),0.17090868970434,A,400,500,Failed,0.2089585
7.4.2 Power Test V Current OP4(26),0.142806399432212,A,400,500,Failed,0.2072654
7.4.3 Power Test W Current OP4(26),0.159065965614623,A,400,500,Failed,0.2081693
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),60,deg,20,99,Passed,0.0002648
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),62,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),64,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(26),10,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.000518
7.8.1 Power Test U Current OP8(26),0.166269751149099,A,400,500,Failed,0.2125393
7.8.2 Power Test V Current OP8(26),0.131187132498045,A,400,500,Failed,0.2100433
7.8.3 Power Test W Current OP8(26),0.148994960349366,A,400,500,Failed,0.2086524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),60,deg,20,99,Passed,0.00041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),62,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),64,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002931
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0003333
