Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203300062!V29102835
Total Test Time,1111
DUTResult,Failed
Date Time,20210309194349
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),50,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(13),10,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0007616
7.8.1 Power Test U Current OP8(13),0.16366313366346,A,400,500,Failed,0.2113176
7.8.2 Power Test V Current OP8(13),0.130278940077432,A,400,500,Failed,0.21523
7.8.3 Power Test W Current OP8(13),0.135052042431564,A,400,500,Failed,0.1942518
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),54,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),61,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),50,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002535
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(14),0.184244853364751,A,400,500,Failed,0.2118836
7.4.2 Power Test V Current OP4(14),0.132567499685136,A,400,500,Failed,0.2146152
7.4.3 Power Test W Current OP4(14),0.139433910466003,A,400,500,Failed,0.1948559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),55,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),61,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),51,deg,20,99,Passed,0.0002094
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(14),10,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0003019
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(14),0.169320432377855,A,400,500,Failed,0.2124016
7.8.2 Power Test V Current OP8(14),0.138503368478784,A,400,500,Failed,0.218291
7.8.3 Power Test W Current OP8(14),0.127702596627122,A,400,500,Failed,0.191291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),62,deg,20,99,Passed,0.0003337
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),51,deg,20,99,Passed,0.0004559
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0005088
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000279
7.8.9 Power Test FSEVBHV_Voltage OP8(14),379,V,360,410,Passed,0.0005862
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0003277
7.8.11 Power Test SAEABHV_Voltage OP8(14),379,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(15),0.165123753128684,A,400,500,Failed,0.214545
7.4.2 Power Test V Current OP4(15),0.141559481118666,A,400,500,Failed,0.2123275
7.4.3 Power Test W Current OP4(15),0.140296817728805,A,400,500,Failed,0.1860315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.00028
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),61,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),51,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(15),10,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(15),379,V,360,410,Passed,0.0002705
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002885
7.4.11 Power Test SAEABHV_Voltage OP4(15),379,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(15),0.156410164242617,A,400,500,Failed,0.2132487
7.8.2 Power Test V Current OP8(15),0.130479779960404,A,400,500,Failed,0.2142459
7.8.3 Power Test W Current OP8(15),0.137654698467909,A,400,500,Failed,0.1933344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),62,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),52,deg,20,99,Passed,0.0006398
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0002652
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(16),0.16553852366674,A,400,500,Failed,0.217433
7.4.2 Power Test V Current OP4(16),0.137174823315265,A,400,500,Failed,0.2160464
7.4.3 Power Test W Current OP4(16),0.142416247305479,A,400,500,Failed,0.2112413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),62,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),52,deg,20,99,Passed,0.0002737
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(16),10,V,9,12,Passed,0.0002525
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(16),0.178432205184153,A,400,500,Failed,0.2153666
7.8.2 Power Test V Current OP8(16),0.136380498611403,A,400,500,Failed,0.2122946
7.8.3 Power Test W Current OP8(16),0.154913906765579,A,400,500,Failed,0.2057248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),62,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),53,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0003076
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002535
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0007634
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0009227
7.4.1 Power Test U Current OP4(17),0.158466933736028,A,400,500,Failed,0.2099246
7.4.2 Power Test V Current OP4(17),0.14438788232919,A,400,500,Failed,0.2064893
7.4.3 Power Test W Current OP4(17),0.180388327368072,A,400,500,Failed,0.2142943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),62,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),53,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(17),10,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(17),0.167585618890053,A,400,500,Failed,0.2142826
7.8.2 Power Test V Current OP8(17),0.138600272683092,A,400,500,Failed,0.2128455
7.8.3 Power Test W Current OP8(17),0.161406354545516,A,400,500,Failed,0.2108328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),62,deg,20,99,Passed,0.0005953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),54,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0004583
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0003054
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0003679
7.4.1 Power Test U Current OP4(18),0.174343153963133,A,400,500,Failed,0.2635261
7.4.2 Power Test V Current OP4(18),0.151334098624024,A,400,500,Failed,0.2122272
7.4.3 Power Test W Current OP4(18),0.159319825604228,A,400,500,Failed,0.2027736
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),61,deg,20,99,Passed,0.0002804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),54,deg,20,99,Passed,0.0002182
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0002857
7.4.8 Power Test FSEVBLV_Voltage OP4(18),10,V,9,12,Passed,0.0002525
7.4.9 Power Test FSEVBHV_Voltage OP4(18),379,V,360,410,Passed,0.0002694
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0001833
7.4.11 Power Test SAEABHV_Voltage OP4(18),379,V,360,410,Passed,0.0007828
7.8.1 Power Test U Current OP8(18),0.169125547448394,A,400,500,Failed,0.2160499
7.8.2 Power Test V Current OP8(18),0.143854793369814,A,400,500,Failed,0.2125859
7.8.3 Power Test W Current OP8(18),0.162643457707006,A,400,500,Failed,0.2298612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),61,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),54,deg,20,99,Passed,0.0003979
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002182
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0003054
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(19),0.164685107275679,A,400,500,Failed,0.2163966
7.4.2 Power Test V Current OP4(19),0.139766932147679,A,400,500,Failed,0.213034
7.4.3 Power Test W Current OP4(19),0.157697712696812,A,400,500,Failed,0.2147688
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),61,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),55,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(19),10,V,9,12,Passed,0.0002253
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(19),0.166534651082991,A,400,500,Failed,0.2196275
7.8.2 Power Test V Current OP8(19),0.14486280562758,A,400,500,Failed,0.2119105
7.8.3 Power Test W Current OP8(19),0.165713824838533,A,400,500,Failed,0.2169249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),61,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),55,deg,20,99,Passed,0.0002475
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(19),379,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(19),379,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(20),0.166512518930369,A,400,500,Failed,0.2135863
7.4.2 Power Test V Current OP4(20),0.141968377214964,A,400,500,Failed,0.2140093
7.4.3 Power Test W Current OP4(20),0.146515429135621,A,400,500,Failed,0.2070373
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),61,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),55,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(20),10,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(20),0.160494535536151,A,400,500,Failed,0.2158871
7.8.2 Power Test V Current OP8(20),0.140031611827918,A,400,500,Failed,0.2127187
7.8.3 Power Test W Current OP8(20),0.161758048467835,A,400,500,Failed,0.216356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),62,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),56,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(20),379,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(20),379,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(21),0.164490697619308,A,400,500,Failed,0.2674388
7.4.2 Power Test V Current OP4(21),0.131015472814032,A,400,500,Failed,0.2428279
7.4.3 Power Test W Current OP4(21),0.140393756465183,A,400,500,Failed,0.1954424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),62,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),56,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(21),10,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.000584
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(21),0.167707511289484,A,400,500,Failed,0.2148935
7.8.2 Power Test V Current OP8(21),0.137971514524953,A,400,500,Failed,0.2137035
7.8.3 Power Test W Current OP8(21),0.143863095034066,A,400,500,Failed,0.1969276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),62,deg,20,99,Passed,0.0004258
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),56,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0007161
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(22),0.167047836419841,A,400,500,Failed,0.2170682
7.4.2 Power Test V Current OP4(22),0.140621400543697,A,400,500,Failed,0.2150711
7.4.3 Power Test W Current OP4(22),0.142822249494842,A,400,500,Failed,0.1929838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),62,deg,20,99,Passed,0.000328
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),56,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0002168
7.4.8 Power Test FSEVBLV_Voltage OP4(22),10,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0007002
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0003919
7.8.1 Power Test U Current OP8(22),0.165890342242721,A,400,500,Failed,0.2166142
7.8.2 Power Test V Current OP8(22),0.141248161478345,A,400,500,Failed,0.2140828
7.8.3 Power Test W Current OP8(22),0.147097785839144,A,400,500,Failed,0.2031486
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),61,deg,20,99,Passed,0.0002521
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),57,deg,20,99,Passed,0.0002726
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(23),0.15708769127762,A,400,500,Failed,0.2110482
7.4.2 Power Test V Current OP4(23),0.140587174066234,A,400,500,Failed,0.2129673
7.4.3 Power Test W Current OP4(23),0.155365484889321,A,400,500,Failed,0.2145492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0004389
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),61,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),57,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(23),10,V,9,12,Passed,0.0007571
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002691
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002955
7.8.1 Power Test U Current OP8(23),0.159960556089985,A,400,500,Failed,0.212116
7.8.2 Power Test V Current OP8(23),0.140776946884696,A,400,500,Failed,0.2162607
7.8.3 Power Test W Current OP8(23),0.149066855775353,A,400,500,Failed,0.1918323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),61,deg,20,99,Passed,0.0002426
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),57,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.00062
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0005134
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0007977
7.4.1 Power Test U Current OP4(24),0.158282812570989,A,400,500,Failed,0.2112173
7.4.2 Power Test V Current OP4(24),0.13697024778518,A,400,500,Failed,0.2112611
7.4.3 Power Test W Current OP4(24),0.156216057734838,A,400,500,Failed,0.2094063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),61,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),57,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(24),10,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0006313
7.8.1 Power Test U Current OP8(24),0.163725143361054,A,400,500,Failed,0.2130249
7.8.2 Power Test V Current OP8(24),0.140185489613681,A,400,500,Failed,0.2161509
7.8.3 Power Test W Current OP8(24),0.152594044242777,A,400,500,Failed,0.2269092
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),61,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),57,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(24),379,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(24),379,V,360,410,Passed,0.0009506
7.4.1 Power Test U Current OP4(25),0.165547235619881,A,400,500,Failed,0.21289
7.4.2 Power Test V Current OP4(25),0.141149916168556,A,400,500,Failed,0.2112989
7.4.3 Power Test W Current OP4(25),0.146981815680142,A,400,500,Failed,0.1975603
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),61,deg,20,99,Passed,0.0002546
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),58,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0006313
7.4.8 Power Test FSEVBLV_Voltage OP4(25),10,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(25),379,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(25),379,V,360,410,Passed,0.0005519
7.8.1 Power Test U Current OP8(25),0.173706124112365,A,400,500,Failed,0.2139207
7.8.2 Power Test V Current OP8(25),0.138876344165146,A,400,500,Failed,0.2188715
7.8.3 Power Test W Current OP8(25),0.155309615992213,A,400,500,Failed,0.2154214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),61,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),58,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0002479
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0037214
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0007097
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(26),0.164293544522728,A,400,500,Failed,0.2134094
7.4.2 Power Test V Current OP4(26),0.137161800861223,A,400,500,Failed,0.2156943
7.4.3 Power Test W Current OP4(26),0.141246521817824,A,400,500,Failed,0.213753
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),61,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),62,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),58,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0002987
7.4.8 Power Test FSEVBLV_Voltage OP4(26),10,V,9,12,Passed,0.0006172
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0002606
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(26),0.165271399165974,A,400,500,Failed,0.2122346
7.8.2 Power Test V Current OP8(26),0.140553992498537,A,400,500,Failed,0.2175668
7.8.3 Power Test W Current OP8(26),0.148084490547916,A,400,500,Failed,0.2190195
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),61,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),62,deg,20,99,Passed,0.0002122
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),58,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.000226
