Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203300062!V29102835
Total Test Time,1115
DUTResult,Failed
Date Time,20210309165917
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),59,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(13),10,V,9,12,Passed,0.0002398
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(13),0.161595036131993,A,400,500,Failed,0.2160548
7.8.2 Power Test V Current OP8(13),0.139809139136856,A,400,500,Failed,0.2141926
7.8.3 Power Test W Current OP8(13),0.156802094993041,A,400,500,Failed,0.2209118
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),62,deg,20,99,Passed,0.0005487
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),62,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),59,deg,20,99,Passed,0.0002521
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),59,deg,20,99,Passed,0.0003517
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0006522
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0006137
7.4.1 Power Test U Current OP4(14),0.169300468908839,A,400,500,Failed,0.216426
7.4.2 Power Test V Current OP4(14),0.147252468901064,A,400,500,Failed,0.2157127
7.4.3 Power Test W Current OP4(14),0.1618951478865,A,400,500,Failed,0.2172151
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),62,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),62,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),59,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(14),10,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0002977
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002913
7.8.1 Power Test U Current OP8(14),0.159882776072881,A,400,500,Failed,0.2152275
7.8.2 Power Test V Current OP8(14),0.132152046401866,A,400,500,Failed,0.2171488
7.8.3 Power Test W Current OP8(14),0.148237359582609,A,400,500,Failed,0.2379773
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),62,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),62,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),59,deg,20,99,Passed,0.0003944
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.002108
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(14),379,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0004707
7.8.11 Power Test SAEABHV_Voltage OP8(14),379,V,360,410,Passed,0.0005501
7.4.1 Power Test U Current OP4(15),0.169099745079569,A,400,500,Failed,0.2188193
7.4.2 Power Test V Current OP4(15),0.151447677341204,A,400,500,Failed,0.2225618
7.4.3 Power Test W Current OP4(15),0.152032107162355,A,400,500,Failed,0.2287267
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),62,deg,20,99,Passed,0.0008464
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),62,deg,20,99,Passed,0.0002327
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),59,deg,20,99,Passed,0.0009544
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0003379
7.4.8 Power Test FSEVBLV_Voltage OP4(15),10,V,9,12,Passed,0.0002567
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0005784
7.8.1 Power Test U Current OP8(15),0.160080413516194,A,400,500,Failed,0.2200096
7.8.2 Power Test V Current OP8(15),0.13812763331138,A,400,500,Failed,0.2203659
7.8.3 Power Test W Current OP8(15),0.138644655746398,A,400,500,Failed,0.2213786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),63,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),62,deg,20,99,Passed,0.0002895
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),60,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0003407
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(16),0.164033191940377,A,400,500,Failed,0.2151442
7.4.2 Power Test V Current OP4(16),0.137807329343898,A,400,500,Failed,0.2171971
7.4.3 Power Test W Current OP4(16),0.14154495749344,A,400,500,Failed,0.2218994
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),63,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),62,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),60,deg,20,99,Passed,0.0003104
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0003157
7.4.8 Power Test FSEVBLV_Voltage OP4(16),10,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0005215
7.8.1 Power Test U Current OP8(16),0.169888018588015,A,400,500,Failed,0.2440379
7.8.2 Power Test V Current OP8(16),0.141073148634418,A,400,500,Failed,0.2294639
7.8.3 Power Test W Current OP8(16),0.150625759922529,A,400,500,Failed,0.2375366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),63,deg,20,99,Passed,0.0004424
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),62,deg,20,99,Passed,0.0015205
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),60,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(16),379,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0005544
7.8.11 Power Test SAEABHV_Voltage OP8(16),379,V,360,410,Passed,0.0004474
7.4.1 Power Test U Current OP4(17),0.170269050984467,A,400,500,Failed,0.2317852
7.4.2 Power Test V Current OP4(17),0.141883838043619,A,400,500,Failed,0.2352368
7.4.3 Power Test W Current OP4(17),0.142196986158518,A,400,500,Failed,0.2211342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),63,deg,20,99,Passed,0.0002917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),62,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),60,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(17),10,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002913
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.000345
7.8.1 Power Test U Current OP8(17),0.17312372299563,A,400,500,Failed,0.2134154
7.8.2 Power Test V Current OP8(17),0.142675508523033,A,400,500,Failed,0.2146188
7.8.3 Power Test W Current OP8(17),0.134847082919089,A,400,500,Failed,0.2245247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),63,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),62,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),60,deg,20,99,Passed,0.0002274
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),60,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(17),379,V,360,410,Passed,0.0004509
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0003676
7.8.11 Power Test SAEABHV_Voltage OP8(17),379,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(18),0.164184443626403,A,400,500,Failed,0.216249
7.4.2 Power Test V Current OP4(18),0.139230099620109,A,400,500,Failed,0.2154302
7.4.3 Power Test W Current OP4(18),0.145203629278084,A,400,500,Failed,0.212748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),63,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),62,deg,20,99,Passed,0.0002267
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),60,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),60,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(18),10,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0003471
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.000447
7.8.1 Power Test U Current OP8(18),0.166773787025489,A,400,500,Failed,0.2149277
7.8.2 Power Test V Current OP8(18),0.130009613335709,A,400,500,Failed,0.2206318
7.8.3 Power Test W Current OP8(18),0.137536158065075,A,400,500,Failed,0.2140676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),63,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),62,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),60,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),60,deg,20,99,Passed,0.0003951
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0002959
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0003118
7.4.1 Power Test U Current OP4(19),0.160540286223525,A,400,500,Failed,0.2159094
7.4.2 Power Test V Current OP4(19),0.135691763488704,A,400,500,Failed,0.2146788
7.4.3 Power Test W Current OP4(19),0.144180632883772,A,400,500,Failed,0.2263354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),63,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),61,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),60,deg,20,99,Passed,0.0002447
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(19),10,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.00028
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0003609
7.8.1 Power Test U Current OP8(19),0.163323983956299,A,400,500,Failed,0.2175813
7.8.2 Power Test V Current OP8(19),0.137103871634628,A,400,500,Failed,0.2163705
7.8.3 Power Test W Current OP8(19),0.140035401429092,A,400,500,Failed,0.2305275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),63,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),61,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),60,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0032623
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0005392
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0005335
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(20),0.176779295918208,A,400,500,Failed,0.2172557
7.4.2 Power Test V Current OP4(20),0.147862869539897,A,400,500,Failed,0.2182303
7.4.3 Power Test W Current OP4(20),0.148134366161129,A,400,500,Failed,0.2130824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),64,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),61,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),60,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0003958
7.4.8 Power Test FSEVBLV_Voltage OP4(20),10,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.000322
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002903
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0005304
7.8.1 Power Test U Current OP8(20),0.167121108084016,A,400,500,Failed,0.2164563
7.8.2 Power Test V Current OP8(20),0.125712512014585,A,400,500,Failed,0.2157964
7.8.3 Power Test W Current OP8(20),0.137026696879127,A,400,500,Failed,0.2247846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),64,deg,20,99,Passed,0.0009982
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),62,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),60,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0002482
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(20),379,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0004823
7.8.11 Power Test SAEABHV_Voltage OP8(20),379,V,360,410,Passed,0.0002998
7.4.1 Power Test U Current OP4(21),0.169464300215213,A,400,500,Failed,0.211955
7.4.2 Power Test V Current OP4(21),0.14725880971522,A,400,500,Failed,0.2213842
7.4.3 Power Test W Current OP4(21),0.148387355919947,A,400,500,Failed,0.2132678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),64,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),62,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),61,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(21),10,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0003785
7.8.1 Power Test U Current OP8(21),0.161756649943825,A,400,500,Failed,0.214671
7.8.2 Power Test V Current OP8(21),0.144018994996808,A,400,500,Failed,0.2185248
7.8.3 Power Test W Current OP8(21),0.13449446256344,A,400,500,Failed,0.2143857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),64,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),62,deg,20,99,Passed,0.0003319
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),61,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0002634
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002842
7.4.1 Power Test U Current OP4(22),0.176436209082042,A,400,500,Failed,0.2120097
7.4.2 Power Test V Current OP4(22),0.138366631684392,A,400,500,Failed,0.2164609
7.4.3 Power Test W Current OP4(22),0.143065420437452,A,400,500,Failed,0.2269117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),64,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),62,deg,20,99,Passed,0.0002436
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),61,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(22),10,V,9,12,Passed,0.0002719
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002895
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(22),0.172984870389966,A,400,500,Failed,0.2134574
7.8.2 Power Test V Current OP8(22),0.141525661536632,A,400,500,Failed,0.2173762
7.8.3 Power Test W Current OP8(22),0.145219449142486,A,400,500,Failed,0.2276409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),62,deg,20,99,Passed,0.00022
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),61,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004421
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0005247
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(23),0.168984264176337,A,400,500,Failed,0.2841784
7.4.2 Power Test V Current OP4(23),0.132574186113478,A,400,500,Failed,0.2220279
7.4.3 Power Test W Current OP4(23),0.140828740537611,A,400,500,Failed,0.2160894
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0002835
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),62,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),61,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),60,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(23),10,V,9,12,Passed,0.0003372
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.000506
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0003718
7.8.1 Power Test U Current OP8(23),0.173052305727987,A,400,500,Failed,0.2164598
7.8.2 Power Test V Current OP8(23),0.148433521135734,A,400,500,Failed,0.2360871
7.8.3 Power Test W Current OP8(23),0.15036051224677,A,400,500,Failed,0.234996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),62,deg,20,99,Passed,0.00053
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),61,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),60,deg,20,99,Passed,0.0014294
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0007313
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0005558
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0004714
7.4.1 Power Test U Current OP4(24),0.167884259795397,A,400,500,Failed,0.2174764
7.4.2 Power Test V Current OP4(24),0.146436809997065,A,400,500,Failed,0.2328477
7.4.3 Power Test W Current OP4(24),0.14833194043713,A,400,500,Failed,0.2242468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),62,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),61,deg,20,99,Passed,0.0002588
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),60,deg,20,99,Passed,0.0002648
7.4.8 Power Test FSEVBLV_Voltage OP4(24),10,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0003241
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0007789
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(24),0.165954627024521,A,400,500,Failed,0.2164125
7.8.2 Power Test V Current OP8(24),0.132389492572552,A,400,500,Failed,0.2342503
7.8.3 Power Test W Current OP8(24),0.141017347812104,A,400,500,Failed,0.2318107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.000358
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),62,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),61,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),60,deg,20,99,Passed,0.0002744
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0003012
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0009679
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0003743
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0004502
7.4.1 Power Test U Current OP4(25),0.177863251104983,A,400,500,Failed,0.2112124
7.4.2 Power Test V Current OP4(25),0.142701716209772,A,400,500,Failed,0.2294608
7.4.3 Power Test W Current OP4(25),0.146610453468365,A,400,500,Failed,0.2157099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),61,deg,20,99,Passed,0.000274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),61,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),60,deg,20,99,Passed,0.0002701
7.4.8 Power Test FSEVBLV_Voltage OP4(25),10,V,9,12,Passed,0.0002719
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(25),0.16182388518987,A,400,500,Failed,0.2202306
7.8.2 Power Test V Current OP8(25),0.139220475818988,A,400,500,Failed,0.2325568
7.8.3 Power Test W Current OP8(25),0.139781516000038,A,400,500,Failed,0.2169252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),62,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),61,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002366
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0003302
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0005095
7.4.1 Power Test U Current OP4(26),0.162289632413703,A,400,500,Failed,0.2153345
7.4.2 Power Test V Current OP4(26),0.139214351101518,A,400,500,Failed,0.2351902
7.4.3 Power Test W Current OP4(26),0.142803405192061,A,400,500,Failed,0.2193207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),62,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),61,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0004025
7.4.8 Power Test FSEVBLV_Voltage OP4(26),10,V,9,12,Passed,0.0007083
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0003927
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0004071
7.8.1 Power Test U Current OP8(26),0.174981079266753,A,400,500,Failed,0.2167632
7.8.2 Power Test V Current OP8(26),0.149961401749307,A,400,500,Failed,0.2178634
7.8.3 Power Test W Current OP8(26),0.148526728536953,A,400,500,Failed,0.2214022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),62,deg,20,99,Passed,0.0002729
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),61,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0001875
