Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710069!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210403002441
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0003828
7.8.1 Power Test U Current OP8(13),422.538937484247,A,400,500,Passed,0.2070201
7.8.2 Power Test V Current OP8(13),421.081308744657,A,400,500,Passed,0.2085367
7.8.3 Power Test W Current OP8(13),425.157257232326,A,400,500,Passed,0.2053958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0005332
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.0005424
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0003542
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0003637
7.4.1 Power Test U Current OP4(14),422.586207057068,A,400,500,Passed,0.2056268
7.4.2 Power Test V Current OP4(14),421.339955422369,A,400,500,Passed,0.2072885
7.4.3 Power Test W Current OP4(14),425.010690967611,A,400,500,Passed,0.2062535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0002443
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0004495
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002592
7.4.9 Power Test FSEVBHV_Voltage OP4(14),398,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(14),396,V,360,410,Passed,0.0003619
7.4.11 Power Test SAEABHV_Voltage OP4(14),398,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(14),423.030359079217,A,400,500,Passed,0.2053906
7.8.2 Power Test V Current OP8(14),422.312560638062,A,400,500,Passed,0.2129724
7.8.3 Power Test W Current OP8(14),425.622176735871,A,400,500,Passed,0.2060862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0004707
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(14),394,V,360,410,Passed,0.0002892
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(14),394,V,360,410,Passed,0.0007765
7.4.1 Power Test U Current OP4(15),423.778759752304,A,400,500,Passed,0.2061148
7.4.2 Power Test V Current OP4(15),420.675151794219,A,400,500,Passed,0.2058358
7.4.3 Power Test W Current OP4(15),425.571489441205,A,400,500,Passed,0.2066275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0003669
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0004382
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000541
7.4.9 Power Test FSEVBHV_Voltage OP4(15),386,V,360,410,Passed,0.0003241
7.4.10 Power Test FTEABHV_UbatHV OP4(15),384,V,360,410,Passed,0.0004859
7.4.11 Power Test SAEABHV_Voltage OP4(15),386,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(15),423.097048650164,A,400,500,Passed,0.2095159
7.8.2 Power Test V Current OP8(15),421.370725444901,A,400,500,Passed,0.2043295
7.8.3 Power Test W Current OP8(15),426.612230054716,A,400,500,Passed,0.2136595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(15),398,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(15),395,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(15),398,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(16),423.617566928759,A,400,500,Passed,0.2046105
7.4.2 Power Test V Current OP4(16),421.417834648482,A,400,500,Passed,0.2055247
7.4.3 Power Test W Current OP4(16),425.979725279896,A,400,500,Passed,0.205511
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0004015
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.000315
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000279
7.4.9 Power Test FSEVBHV_Voltage OP4(16),387,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(16),387,V,360,410,Passed,0.0003213
7.8.1 Power Test U Current OP8(16),424.519553481866,A,400,500,Passed,0.2085113
7.8.2 Power Test V Current OP8(16),421.752986346302,A,400,500,Passed,0.209537
7.8.3 Power Test W Current OP8(16),425.927604309459,A,400,500,Passed,0.2061448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0004163
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0002468
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0005021
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0003287
7.4.1 Power Test U Current OP4(17),423.991848816329,A,400,500,Passed,0.2052945
7.4.2 Power Test V Current OP4(17),421.466415351678,A,400,500,Passed,0.2090205
7.4.3 Power Test W Current OP4(17),426.467924866762,A,400,500,Passed,0.2068273
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.00025
7.4.9 Power Test FSEVBHV_Voltage OP4(17),396,V,360,410,Passed,0.0005579
7.4.10 Power Test FTEABHV_UbatHV OP4(17),394,V,360,410,Passed,0.000482
7.4.11 Power Test SAEABHV_Voltage OP4(17),396,V,360,410,Passed,0.0003234
7.8.1 Power Test U Current OP8(17),424.393583115615,A,400,500,Passed,0.204875
7.8.2 Power Test V Current OP8(17),421.29475295175,A,400,500,Passed,0.2066388
7.8.3 Power Test W Current OP8(17),425.958448326418,A,400,500,Passed,0.2074848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(17),393,V,360,410,Passed,0.0004813
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(17),393,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(18),424.293084789116,A,400,500,Passed,0.2048913
7.4.2 Power Test V Current OP4(18),422.144814911532,A,400,500,Passed,0.2055163
7.4.3 Power Test W Current OP4(18),426.085688222603,A,400,500,Passed,0.2083241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0006088
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(18),386,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(18),384,V,360,410,Passed,0.0004682
7.4.11 Power Test SAEABHV_Voltage OP4(18),386,V,360,410,Passed,0.0004453
7.8.1 Power Test U Current OP8(18),424.206413133195,A,400,500,Passed,0.2076264
7.8.2 Power Test V Current OP8(18),421.983795276925,A,400,500,Passed,0.2067507
7.8.3 Power Test W Current OP8(18),426.431295663283,A,400,500,Passed,0.2088467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(18),385,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.000649
7.4.1 Power Test U Current OP4(19),424.608869237526,A,400,500,Passed,0.2051522
7.4.2 Power Test V Current OP4(19),422.019190007277,A,400,500,Passed,0.2064499
7.4.3 Power Test W Current OP4(19),426.198302628428,A,400,500,Passed,0.2058326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0002249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0004156
7.8.1 Power Test U Current OP8(19),423.499712071578,A,400,500,Passed,0.2096723
7.8.2 Power Test V Current OP8(19),422.121374795138,A,400,500,Passed,0.2074474
7.8.3 Power Test W Current OP8(19),426.693899862869,A,400,500,Passed,0.2120148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002627
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0004488
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(20),424.11198813332,A,400,500,Passed,0.2052352
7.4.2 Power Test V Current OP4(20),421.147608683215,A,400,500,Passed,0.2068686
7.4.3 Power Test W Current OP4(20),426.758238114542,A,400,500,Passed,0.2082217
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0002458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0004368
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(20),422.879373387441,A,400,500,Passed,0.2055254
7.8.2 Power Test V Current OP8(20),421.712928882929,A,400,500,Passed,0.2091734
7.8.3 Power Test W Current OP8(20),426.926890977981,A,400,500,Passed,0.2096077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0004043
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004703
7.8.9 Power Test FSEVBHV_Voltage OP8(20),386,V,360,410,Passed,0.0002973
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(20),386,V,360,410,Passed,0.0002931
7.4.1 Power Test U Current OP4(21),423.212789351545,A,400,500,Passed,0.2122425
7.4.2 Power Test V Current OP4(21),421.455097009146,A,400,500,Passed,0.209732
7.4.3 Power Test W Current OP4(21),427.230492434271,A,400,500,Passed,0.2067793
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0003693
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004223
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(21),424.88188880056,A,400,500,Passed,0.2074255
7.8.2 Power Test V Current OP8(21),421.113428771999,A,400,500,Passed,0.2077888
7.8.3 Power Test W Current OP8(21),426.704915156485,A,400,500,Passed,0.2078757
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0002376
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0003008
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.000315
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(22),423.54163971109,A,400,500,Passed,0.2060554
7.4.2 Power Test V Current OP4(22),420.971102129113,A,400,500,Passed,0.20575
7.4.3 Power Test W Current OP4(22),427.204219322575,A,400,500,Passed,0.2049223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0004905
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0003326
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002581
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0003086
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(22),424.141713424773,A,400,500,Passed,0.2062023
7.8.2 Power Test V Current OP8(22),421.183942101874,A,400,500,Passed,0.2064993
7.8.3 Power Test W Current OP8(22),426.362636820418,A,400,500,Passed,0.2092532
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0003549
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0002496
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(22),387,V,360,410,Passed,0.0002853
7.8.10 Power Test FTEABHV_UbatHV OP8(22),384,V,360,410,Passed,0.0003054
7.8.11 Power Test SAEABHV_Voltage OP8(22),387,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(23),423.226316706228,A,400,500,Passed,0.2063845
7.4.2 Power Test V Current OP4(23),421.220355577451,A,400,500,Passed,0.2086338
7.4.3 Power Test W Current OP4(23),426.755181847123,A,400,500,Passed,0.2079873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0003552
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002253
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0002952
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0005823
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0004269
7.8.1 Power Test U Current OP8(23),423.984305653465,A,400,500,Passed,0.2108884
7.8.2 Power Test V Current OP8(23),421.939214655979,A,400,500,Passed,0.2071289
7.8.3 Power Test W Current OP8(23),427.143524634427,A,400,500,Passed,0.2082736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0002592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0004424
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(23),394,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(23),392,V,360,410,Passed,0.0004491
7.8.11 Power Test SAEABHV_Voltage OP8(23),394,V,360,410,Passed,0.0005381
7.4.1 Power Test U Current OP4(24),422.65415212774,A,400,500,Passed,0.2076494
7.4.2 Power Test V Current OP4(24),420.616662061187,A,400,500,Passed,0.2548646
7.4.3 Power Test W Current OP4(24),426.724712246098,A,400,500,Passed,0.31999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0006773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.00025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0010671
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002684
7.4.9 Power Test FSEVBHV_Voltage OP4(24),396,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(24),394,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(24),396,V,360,410,Passed,0.0003326
7.8.1 Power Test U Current OP8(24),424.157191814733,A,400,500,Passed,0.206435
7.8.2 Power Test V Current OP8(24),421.856482405143,A,400,500,Passed,0.2102083
7.8.3 Power Test W Current OP8(24),427.01248570681,A,400,500,Passed,0.2093065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002345
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(25),422.739091090334,A,400,500,Passed,0.2081847
7.4.2 Power Test V Current OP4(25),421.420879533403,A,400,500,Passed,0.2062369
7.4.3 Power Test W Current OP4(25),427.619829365152,A,400,500,Passed,0.2060173
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002821
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.000303
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(25),424.093556588179,A,400,500,Passed,0.2091123
7.8.2 Power Test V Current OP8(25),421.653403165219,A,400,500,Passed,0.2120727
7.8.3 Power Test W Current OP8(25),426.10980581641,A,400,500,Passed,0.2079816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(25),386,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(25),383,V,360,410,Passed,0.0003422
7.8.11 Power Test SAEABHV_Voltage OP8(25),386,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(26),423.88970826677,A,400,500,Passed,0.2090611
7.4.2 Power Test V Current OP4(26),421.762701504276,A,400,500,Passed,0.2117492
7.4.3 Power Test W Current OP4(26),427.523709123245,A,400,500,Passed,0.2094774
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0002955
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0002585
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.0002715
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0006345
7.8.1 Power Test U Current OP8(26),422.595534458517,A,400,500,Passed,0.2082104
7.8.2 Power Test V Current OP8(26),421.141468880228,A,400,500,Passed,0.2083319
7.8.3 Power Test W Current OP8(26),426.607776974801,A,400,500,Passed,0.2078965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0003528
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0002609
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0008877
7.8.9 Power Test FSEVBHV_Voltage OP8(26),385,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002934
7.8.11 Power Test SAEABHV_Voltage OP8(26),385,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(27),423.275508855777,A,400,500,Passed,0.2136705
7.4.2 Power Test V Current OP4(27),422.112809412939,A,400,500,Passed,0.206952
7.4.3 Power Test W Current OP4(27),427.426519905473,A,400,500,Passed,0.2100798
