Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720087!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403095506
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0003217
7.8.1 Power Test U Current OP8(13),417.551185458078,A,400,500,Passed,0.1814907
7.8.2 Power Test V Current OP8(13),426.861365394803,A,400,500,Passed,0.1758492
7.8.3 Power Test W Current OP8(13),428.883472157945,A,400,500,Passed,0.1754883
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0004142
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(14),416.49972280937,A,400,500,Passed,0.1880143
7.4.2 Power Test V Current OP4(14),423.991092897698,A,400,500,Passed,0.1885207
7.4.3 Power Test W Current OP4(14),426.434011997468,A,400,500,Passed,0.1801394
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.000447
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(14),418.465520427692,A,400,500,Passed,0.181168
7.8.2 Power Test V Current OP8(14),425.903700827263,A,400,500,Passed,0.1775586
7.8.3 Power Test W Current OP8(14),429.105989508585,A,400,500,Passed,0.1752652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0004064
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0005251
7.4.1 Power Test U Current OP4(15),419.191242124271,A,400,500,Passed,0.1802679
7.4.2 Power Test V Current OP4(15),425.240668895808,A,400,500,Passed,0.1821027
7.4.3 Power Test W Current OP4(15),426.466245400584,A,400,500,Passed,0.1851768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0005145
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0003951
7.8.1 Power Test U Current OP8(15),420.012836195744,A,400,500,Passed,0.1759449
7.8.2 Power Test V Current OP8(15),424.746554306816,A,400,500,Passed,0.1777581
7.8.3 Power Test W Current OP8(15),426.122248429003,A,400,500,Passed,0.1785268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0002514
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0002504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0005904
7.4.1 Power Test U Current OP4(16),417.549607567149,A,400,500,Passed,0.1886902
7.4.2 Power Test V Current OP4(16),423.89388347413,A,400,500,Passed,0.1911336
7.4.3 Power Test W Current OP4(16),427.84773882417,A,400,500,Passed,0.1791493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0025356
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0010819
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0003467
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0006889
7.8.1 Power Test U Current OP8(16),419.649708361964,A,400,500,Passed,0.1800949
7.8.2 Power Test V Current OP8(16),422.762387536145,A,400,500,Passed,0.1748111
7.8.3 Power Test W Current OP8(16),428.284027432754,A,400,500,Passed,0.1742641
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0003806
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0005169
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0005106
7.4.1 Power Test U Current OP4(17),420.890543032819,A,400,500,Passed,0.1769961
7.4.2 Power Test V Current OP4(17),423.860963207682,A,400,500,Passed,0.1752659
7.4.3 Power Test W Current OP4(17),427.613382245749,A,400,500,Passed,0.1753601
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0002624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(17),420.676926674383,A,400,500,Passed,0.1817284
7.8.2 Power Test V Current OP8(17),424.634005981683,A,400,500,Passed,0.1759756
7.8.3 Power Test W Current OP8(17),426.396436586278,A,400,500,Passed,0.1782104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0003637
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(18),419.545945042845,A,400,500,Passed,0.1836786
7.4.2 Power Test V Current OP4(18),425.522557914234,A,400,500,Passed,0.1768979
7.4.3 Power Test W Current OP4(18),429.380264252988,A,400,500,Passed,0.1763683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0003125
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0003404
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0005533
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(18),420.774242797121,A,400,500,Passed,0.1794819
7.8.2 Power Test V Current OP8(18),425.719171308256,A,400,500,Passed,0.1751963
7.8.3 Power Test W Current OP8(18),428.205432280716,A,400,500,Passed,0.1765257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001448
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0004128
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001511
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0003153
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(19),420.678318072176,A,400,500,Passed,0.1809554
7.4.2 Power Test V Current OP4(19),423.550495924302,A,400,500,Passed,0.175834
7.4.3 Power Test W Current OP4(19),429.098033479359,A,400,500,Passed,0.1786754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0004951
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(19),422.783440622034,A,400,500,Passed,0.1794989
7.8.2 Power Test V Current OP8(19),424.02202779221,A,400,500,Passed,0.1788686
7.8.3 Power Test W Current OP8(19),430.22797190796,A,400,500,Passed,0.1792669
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0004777
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0002486
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0006024
7.4.1 Power Test U Current OP4(20),418.927650945375,A,400,500,Passed,0.1839504
7.4.2 Power Test V Current OP4(20),425.865503042172,A,400,500,Passed,0.1749693
7.4.3 Power Test W Current OP4(20),429.791684214019,A,400,500,Passed,0.1779092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0002479
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.000416
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0005749
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0003432
7.8.1 Power Test U Current OP8(20),420.702669469603,A,400,500,Passed,0.1803029
7.8.2 Power Test V Current OP8(20),423.708999928977,A,400,500,Passed,0.176876
7.8.3 Power Test W Current OP8(20),428.186023899732,A,400,500,Passed,0.1787492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0002666
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0004859
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(21),421.710401732668,A,400,500,Passed,0.1837093
7.4.2 Power Test V Current OP4(21),425.137089175787,A,400,500,Passed,0.180472
7.4.3 Power Test W Current OP4(21),426.901595213194,A,400,500,Passed,0.1824554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0002719
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0007087
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(21),421.565137315943,A,400,500,Passed,0.1835716
7.8.2 Power Test V Current OP8(21),426.146558169703,A,400,500,Passed,0.1768471
7.8.3 Power Test W Current OP8(21),427.99786537644,A,400,500,Passed,0.1752027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0002616
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0005014
7.4.1 Power Test U Current OP4(22),422.355768610911,A,400,500,Passed,0.1859444
7.4.2 Power Test V Current OP4(22),424.964020603737,A,400,500,Passed,0.1902929
7.4.3 Power Test W Current OP4(22),426.47083732611,A,400,500,Passed,0.1965947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0002373
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(22),421.327062438111,A,400,500,Passed,0.1798484
7.8.2 Power Test V Current OP8(22),426.453812709764,A,400,500,Passed,0.1775204
7.8.3 Power Test W Current OP8(22),427.139978748497,A,400,500,Passed,0.1780773
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0002207
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0004502
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.000215
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0003821
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0003637
7.4.1 Power Test U Current OP4(23),422.900101212452,A,400,500,Passed,0.1865588
7.4.2 Power Test V Current OP4(23),425.944491207775,A,400,500,Passed,0.181299
7.4.3 Power Test W Current OP4(23),425.434819132028,A,400,500,Passed,0.1846136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0004756
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000435
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002903
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(23),420.512586585097,A,400,500,Passed,0.180573
7.8.2 Power Test V Current OP8(23),425.189881458914,A,400,500,Passed,0.1766094
7.8.3 Power Test W Current OP8(23),426.642775050787,A,400,500,Passed,0.1774823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0003192
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002246
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0005819
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(24),420.496794983768,A,400,500,Passed,0.1707691
7.4.2 Power Test V Current OP4(24),426.573310715604,A,400,500,Passed,0.1816871
7.4.3 Power Test W Current OP4(24),425.574731860167,A,400,500,Passed,0.18377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0003054
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000428
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(24),421.420812527111,A,400,500,Passed,0.1812234
7.8.2 Power Test V Current OP8(24),424.104480790939,A,400,500,Passed,0.1803509
7.8.3 Power Test W Current OP8(24),424.420548111097,A,400,500,Passed,0.1879356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0003326
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0006116
7.4.1 Power Test U Current OP4(25),420.494772071899,A,400,500,Passed,0.1794166
7.4.2 Power Test V Current OP4(25),425.173928657742,A,400,500,Passed,0.174851
7.4.3 Power Test W Current OP4(25),427.818711880566,A,400,500,Passed,0.1763937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.000464
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.000303
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0003259
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.000274
7.8.1 Power Test U Current OP8(25),417.130536773215,A,400,500,Passed,0.1824314
7.8.2 Power Test V Current OP8(25),428.346682329569,A,400,500,Passed,0.177864
7.8.3 Power Test W Current OP8(25),427.524554725569,A,400,500,Passed,0.1752143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0004816
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002729
7.4.1 Power Test U Current OP4(26),419.768866845051,A,400,500,Passed,0.1817379
7.4.2 Power Test V Current OP4(26),426.540449373689,A,400,500,Passed,0.1769007
7.4.3 Power Test W Current OP4(26),428.71655075533,A,400,500,Passed,0.1798982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002634
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0002761
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0003552
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0004463
7.8.1 Power Test U Current OP8(26),420.634294650272,A,400,500,Passed,0.1856796
7.8.2 Power Test V Current OP8(26),423.667038848257,A,400,500,Passed,0.1855705
7.8.3 Power Test W Current OP8(26),426.625128104741,A,400,500,Passed,0.1854988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0004022
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0005607
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.000696
7.4.1 Power Test U Current OP4(27),420.361318563777,A,400,500,Passed,0.1812323
7.4.2 Power Test V Current OP4(27),428.064781974514,A,400,500,Passed,0.1771977
7.4.3 Power Test W Current OP4(27),427.837180786756,A,400,500,Passed,0.1769576
