Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710015!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403165708
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0003729
7.8.1 Power Test U Current OP8(13),426.47173775042,A,400,500,Passed,0.2088831
7.8.2 Power Test V Current OP8(13),428.622031420904,A,400,500,Passed,0.2074043
7.8.3 Power Test W Current OP8(13),431.732579489544,A,400,500,Passed,0.2074732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.000291
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.0004915
7.8.10 Power Test FTEABHV_UbatHV OP8(13),393,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(14),427.027968446258,A,400,500,Passed,0.2075148
7.4.2 Power Test V Current OP4(14),428.386050690026,A,400,500,Passed,0.2188004
7.4.3 Power Test W Current OP4(14),431.516169213456,A,400,500,Passed,0.2096878
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0034696
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0024541
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003238
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(14),394,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.0004732
7.8.1 Power Test U Current OP8(14),427.102123521817,A,400,500,Passed,0.2098351
7.8.2 Power Test V Current OP8(14),428.031456016874,A,400,500,Passed,0.2092235
7.8.3 Power Test W Current OP8(14),431.529669434385,A,400,500,Passed,0.208101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0002412
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.000441
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(14),386,V,360,410,Passed,0.0002906
7.8.10 Power Test FTEABHV_UbatHV OP8(14),384,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(14),386,V,360,410,Passed,0.0004855
7.4.1 Power Test U Current OP4(15),426.907602415939,A,400,500,Passed,0.2087906
7.4.2 Power Test V Current OP4(15),427.630414266282,A,400,500,Passed,0.2078517
7.4.3 Power Test W Current OP4(15),430.83720329119,A,400,500,Passed,0.2078439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0003792
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002751
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.0002638
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.000583
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(15),427.906598394214,A,400,500,Passed,0.2083439
7.8.2 Power Test V Current OP8(15),428.538275522653,A,400,500,Passed,0.21
7.8.3 Power Test W Current OP8(15),432.757754151745,A,400,500,Passed,0.2076239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0004333
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0003291
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0008393
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(16),428.057587721028,A,400,500,Passed,0.2104897
7.4.2 Power Test V Current OP4(16),428.458701934307,A,400,500,Passed,0.2082246
7.4.3 Power Test W Current OP4(16),431.382362725088,A,400,500,Passed,0.2079336
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0003012
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(16),427.832875773299,A,400,500,Passed,0.2079308
7.8.2 Power Test V Current OP8(16),429.509796511323,A,400,500,Passed,0.2081087
7.8.3 Power Test W Current OP8(16),432.962759275838,A,400,500,Passed,0.2073302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002507
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.000524
7.4.1 Power Test U Current OP4(17),428.351840273703,A,400,500,Passed,0.2075491
7.4.2 Power Test V Current OP4(17),428.542667110426,A,400,500,Passed,0.2085925
7.4.3 Power Test W Current OP4(17),432.529941787133,A,400,500,Passed,0.2105964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0002737
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0004569
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(17),427.647576981436,A,400,500,Passed,0.207345
7.8.2 Power Test V Current OP8(17),427.887327452269,A,400,500,Passed,0.2144265
7.8.3 Power Test W Current OP8(17),432.282015904338,A,400,500,Passed,0.2144455
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0004721
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(17),387,V,360,410,Passed,0.0002931
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(17),387,V,360,410,Passed,0.0003637
7.4.1 Power Test U Current OP4(18),427.923724737817,A,400,500,Passed,0.2079414
7.4.2 Power Test V Current OP4(18),429.525532131018,A,400,500,Passed,0.2103125
7.4.3 Power Test W Current OP4(18),432.853411557951,A,400,500,Passed,0.2157386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0002528
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0004389
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0005907
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002602
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.0002966
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(18),427.43298991816,A,400,500,Passed,0.2073962
7.8.2 Power Test V Current OP8(18),428.665864068479,A,400,500,Passed,0.2100265
7.8.3 Power Test W Current OP8(18),431.648820979488,A,400,500,Passed,0.2085611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0005053
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0004576
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002564
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0002853
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0003623
7.4.1 Power Test U Current OP4(19),427.977490766046,A,400,500,Passed,0.2072235
7.4.2 Power Test V Current OP4(19),429.263389314376,A,400,500,Passed,0.2104904
7.4.3 Power Test W Current OP4(19),432.195952852288,A,400,500,Passed,0.2137051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.0004149
7.4.10 Power Test FTEABHV_UbatHV OP4(19),393,V,360,410,Passed,0.0004982
7.4.11 Power Test SAEABHV_Voltage OP4(19),395,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(19),427.802378208437,A,400,500,Passed,0.2087962
7.8.2 Power Test V Current OP8(19),429.322093274,A,400,500,Passed,0.211001
7.8.3 Power Test W Current OP8(19),432.435422857945,A,400,500,Passed,0.2083252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0004636
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0003679
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004096
7.8.9 Power Test FSEVBHV_Voltage OP8(19),386,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(19),384,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(19),386,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(20),428.641878269632,A,400,500,Passed,0.207233
7.4.2 Power Test V Current OP4(20),428.991222393091,A,400,500,Passed,0.2095409
7.4.3 Power Test W Current OP4(20),432.377620088186,A,400,500,Passed,0.207607
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0004421
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002609
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0003083
7.8.1 Power Test U Current OP8(20),428.854314942511,A,400,500,Passed,0.2072793
7.8.2 Power Test V Current OP8(20),429.581231810731,A,400,500,Passed,0.2079837
7.8.3 Power Test W Current OP8(20),432.983460744436,A,400,500,Passed,0.2085967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0006349
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002758
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.0004368
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0005621
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0004612
7.4.1 Power Test U Current OP4(21),427.983909195661,A,400,500,Passed,0.2071688
7.4.2 Power Test V Current OP4(21),429.567043946265,A,400,500,Passed,0.2075307
7.4.3 Power Test W Current OP4(21),432.562698248933,A,400,500,Passed,0.2117256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0004001
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004989
7.4.9 Power Test FSEVBHV_Voltage OP4(21),395,V,360,410,Passed,0.0002903
7.4.10 Power Test FTEABHV_UbatHV OP4(21),394,V,360,410,Passed,0.0006218
7.4.11 Power Test SAEABHV_Voltage OP4(21),395,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(21),427.868684766043,A,400,500,Passed,0.2074287
7.8.2 Power Test V Current OP8(21),429.128110090596,A,400,500,Passed,0.2077426
7.8.3 Power Test W Current OP8(21),433.311031526695,A,400,500,Passed,0.2120024
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0003457
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0002581
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(21),391,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(22),428.212818505054,A,400,500,Passed,0.2086059
7.4.2 Power Test V Current OP4(22),429.652794380639,A,400,500,Passed,0.2095699
7.4.3 Power Test W Current OP4(22),433.132944165491,A,400,500,Passed,0.2085558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004513
7.4.9 Power Test FSEVBHV_Voltage OP4(22),388,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(22),388,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(22),428.981821931979,A,400,500,Passed,0.2075823
7.8.2 Power Test V Current OP8(22),429.981366953937,A,400,500,Passed,0.2106539
7.8.3 Power Test W Current OP8(22),433.607894210154,A,400,500,Passed,0.2119456
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(22),386,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(22),384,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(22),386,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(23),428.201574056878,A,400,500,Passed,0.2072599
7.4.2 Power Test V Current OP4(23),430.085558925754,A,400,500,Passed,0.2094502
7.4.3 Power Test W Current OP4(23),433.425646757097,A,400,500,Passed,0.2096896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0003573
7.8.1 Power Test U Current OP8(23),429.053761797611,A,400,500,Passed,0.2078192
7.8.2 Power Test V Current OP8(23),429.810417452425,A,400,500,Passed,0.215406
7.8.3 Power Test W Current OP8(23),432.844765330097,A,400,500,Passed,0.2098439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0002744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0002514
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0004682
7.4.1 Power Test U Current OP4(24),429.147643796225,A,400,500,Passed,0.2130345
7.4.2 Power Test V Current OP4(24),429.309380652307,A,400,500,Passed,0.2100819
7.4.3 Power Test W Current OP4(24),432.958858594971,A,400,500,Passed,0.2126221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0002362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0004297
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004707
7.4.9 Power Test FSEVBHV_Voltage OP4(24),394,V,360,410,Passed,0.0002934
7.4.10 Power Test FTEABHV_UbatHV OP4(24),393,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(24),394,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(24),428.794101463844,A,400,500,Passed,0.207018
7.8.2 Power Test V Current OP8(24),428.829458919267,A,400,500,Passed,0.2158756
7.8.3 Power Test W Current OP8(24),432.616431658487,A,400,500,Passed,0.2098983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0004107
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(25),427.867601705923,A,400,500,Passed,0.207339
7.4.2 Power Test V Current OP4(25),429.800769151429,A,400,500,Passed,0.2098785
7.4.3 Power Test W Current OP4(25),433.011064484973,A,400,500,Passed,0.2100427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0006515
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0003068
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.000422
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(25),429.150911559306,A,400,500,Passed,0.207566
7.8.2 Power Test V Current OP8(25),429.384228011979,A,400,500,Passed,0.2098887
7.8.3 Power Test W Current OP8(25),433.322279744926,A,400,500,Passed,0.2102602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0004668
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0003838
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0002613
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004491
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(25),392,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0004905
7.4.1 Power Test U Current OP4(26),428.454604328929,A,400,500,Passed,0.2078316
7.4.2 Power Test V Current OP4(26),429.448593710529,A,400,500,Passed,0.2106815
7.4.3 Power Test W Current OP4(26),432.502215905565,A,400,500,Passed,0.3530815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0003912
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0076327
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0006374
7.4.9 Power Test FSEVBHV_Voltage OP4(26),395,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(26),392,V,360,410,Passed,0.0002867
7.4.11 Power Test SAEABHV_Voltage OP4(26),395,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(26),428.603035803368,A,400,500,Passed,0.2073023
7.8.2 Power Test V Current OP8(26),429.710179867306,A,400,500,Passed,0.2100388
7.8.3 Power Test W Current OP8(26),432.970686003747,A,400,500,Passed,0.2105688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0004234
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(26),385,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(26),384,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(26),385,V,360,410,Passed,0.0006946
7.4.1 Power Test U Current OP4(27),429.254344825421,A,400,500,Passed,0.2076748
7.4.2 Power Test V Current OP4(27),429.689820414029,A,400,500,Passed,0.2094647
7.4.3 Power Test W Current OP4(27),433.707411479337,A,400,500,Passed,0.2102302
