Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700033!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210403052920
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0003655
7.8.1 Power Test U Current OP8(13),416.648423561455,A,400,500,Passed,0.2050586
7.8.2 Power Test V Current OP8(13),419.071068321127,A,400,500,Passed,0.1763481
7.8.3 Power Test W Current OP8(13),421.71249772685,A,400,500,Passed,0.175483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0003556
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002857
7.4.1 Power Test U Current OP4(14),417.37982032214,A,400,500,Passed,0.1800391
7.4.2 Power Test V Current OP4(14),415.320515724302,A,400,500,Passed,0.1749004
7.4.3 Power Test W Current OP4(14),421.428111500109,A,400,500,Passed,0.1728951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0002316
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002987
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(14),417.300842446299,A,400,500,Passed,0.1887558
7.8.2 Power Test V Current OP8(14),417.136506182379,A,400,500,Passed,0.1746264
7.8.3 Power Test W Current OP8(14),421.165926823912,A,400,500,Passed,0.1742641
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0002168
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003411
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(15),416.311942620413,A,400,500,Passed,0.178531
7.4.2 Power Test V Current OP4(15),419.189965480272,A,400,500,Passed,0.1730681
7.4.3 Power Test W Current OP4(15),421.989301671018,A,400,500,Passed,0.1736017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0004421
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(15),418.686306016082,A,400,500,Passed,0.176649
7.8.2 Power Test V Current OP8(15),418.499960785863,A,400,500,Passed,0.1756289
7.8.3 Power Test W Current OP8(15),421.651616093187,A,400,500,Passed,0.1761536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001504
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0006804
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0006522
7.4.1 Power Test U Current OP4(16),416.031717933633,A,400,500,Passed,0.1892265
7.4.2 Power Test V Current OP4(16),418.79197173089,A,400,500,Passed,0.1791881
7.4.3 Power Test W Current OP4(16),423.103665872532,A,400,500,Passed,0.1751716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),71,deg,20,99,Passed,0.0002751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0033859
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003114
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(16),419.676839192042,A,400,500,Passed,0.1804145
7.8.2 Power Test V Current OP8(16),417.39271242546,A,400,500,Passed,0.1760536
7.8.3 Power Test W Current OP8(16),418.580835823769,A,400,500,Passed,0.1791715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),70,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0003037
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004032
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(17),417.184752844734,A,400,500,Passed,0.1972554
7.4.2 Power Test V Current OP4(17),418.845298695834,A,400,500,Passed,0.1755533
7.4.3 Power Test W Current OP4(17),423.265494078982,A,400,500,Passed,0.1738831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0002733
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),69,deg,20,99,Passed,0.0003856
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002899
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0003319
7.8.1 Power Test U Current OP8(17),416.644433834358,A,400,500,Passed,0.2227633
7.8.2 Power Test V Current OP8(17),419.581824976614,A,400,500,Passed,0.1765755
7.8.3 Power Test W Current OP8(17),422.148696266711,A,400,500,Passed,0.1736352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),69,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0003888
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0005194
7.4.1 Power Test U Current OP4(18),418.707024691441,A,400,500,Passed,0.1796525
7.4.2 Power Test V Current OP4(18),418.661168655931,A,400,500,Passed,0.174382
7.4.3 Power Test W Current OP4(18),423.151982684067,A,400,500,Passed,0.1759629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(18),417.078200341349,A,400,500,Passed,0.17684
7.8.2 Power Test V Current OP8(18),416.998969746563,A,400,500,Passed,0.1746684
7.8.3 Power Test W Current OP8(18),422.426517731375,A,400,500,Passed,0.1788686
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0002677
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(19),417.901004193856,A,400,500,Passed,0.180924
7.4.2 Power Test V Current OP4(19),418.485420897831,A,400,500,Passed,0.1749873
7.4.3 Power Test W Current OP4(19),421.532254034568,A,400,500,Passed,0.1764205
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0004396
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0005021
7.8.1 Power Test U Current OP8(19),416.477322420067,A,400,500,Passed,0.1776066
7.8.2 Power Test V Current OP8(19),419.329510654253,A,400,500,Passed,0.1768372
7.8.3 Power Test W Current OP8(19),421.437092108302,A,400,500,Passed,0.1778937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0003171
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0003266
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(20),418.392738604142,A,400,500,Passed,0.2234017
7.4.2 Power Test V Current OP4(20),418.585705686022,A,400,500,Passed,0.1867703
7.4.3 Power Test W Current OP4(20),421.284921538979,A,400,500,Passed,0.1761077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002405
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0005272
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(20),415.719249163665,A,400,500,Passed,0.1749625
7.8.2 Power Test V Current OP8(20),420.17965573202,A,400,500,Passed,0.1762609
7.8.3 Power Test W Current OP8(20),423.239658914289,A,400,500,Passed,0.175227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.000363
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(21),417.778103998991,A,400,500,Passed,0.1806924
7.4.2 Power Test V Current OP4(21),418.279524379866,A,400,500,Passed,0.1745858
7.4.3 Power Test W Current OP4(21),421.365249673449,A,400,500,Passed,0.1749989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0002451
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003877
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0005134
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0003097
7.8.1 Power Test U Current OP8(21),418.363665189005,A,400,500,Passed,0.1734537
7.8.2 Power Test V Current OP8(21),422.041653653272,A,400,500,Passed,0.1795169
7.8.3 Power Test W Current OP8(21),422.29631054129,A,400,500,Passed,0.1782676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(22),418.62840308926,A,400,500,Passed,0.1906411
7.4.2 Power Test V Current OP4(22),417.558241389151,A,400,500,Passed,0.181883
7.4.3 Power Test W Current OP4(22),421.737041907588,A,400,500,Passed,0.1839822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002225
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002609
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0003566
7.8.1 Power Test U Current OP8(22),419.034917256006,A,400,500,Passed,0.1755141
7.8.2 Power Test V Current OP8(22),418.221899796342,A,400,500,Passed,0.1755777
7.8.3 Power Test W Current OP8(22),422.79031012857,A,400,500,Passed,0.1742864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0002458
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0004583
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002419
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0001833
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(23),415.976352635748,A,400,500,Passed,0.174459
7.4.2 Power Test V Current OP4(23),419.829260308802,A,400,500,Passed,0.1760395
7.4.3 Power Test W Current OP4(23),422.853546127482,A,400,500,Passed,0.1758284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0003722
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0003125
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(23),418.412294728092,A,400,500,Passed,0.1808054
7.8.2 Power Test V Current OP8(23),418.074950478437,A,400,500,Passed,0.1745851
7.8.3 Power Test W Current OP8(23),420.450417103877,A,400,500,Passed,0.1760628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0002348
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002952
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002761
7.4.1 Power Test U Current OP4(24),416.963691862569,A,400,500,Passed,0.1799992
7.4.2 Power Test V Current OP4(24),420.588828083372,A,400,500,Passed,0.1762549
7.4.3 Power Test W Current OP4(24),423.251907604254,A,400,500,Passed,0.1767093
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0004375
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0006045
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(24),416.984648116549,A,400,500,Passed,0.190336
7.8.2 Power Test V Current OP8(24),417.538078752681,A,400,500,Passed,0.1737521
7.8.3 Power Test W Current OP8(24),423.511604492711,A,400,500,Passed,0.1739361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.000244
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001681
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.00028
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0005434
7.4.1 Power Test U Current OP4(25),418.892357369341,A,400,500,Passed,0.201058
7.4.2 Power Test V Current OP4(25),418.905852114186,A,400,500,Passed,0.1751995
7.4.3 Power Test W Current OP4(25),421.672917739002,A,400,500,Passed,0.1781002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),70,deg,20,99,Passed,0.0003559
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001494
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(25),415.685643734695,A,400,500,Passed,0.1773951
7.8.2 Power Test V Current OP8(25),421.187067788171,A,400,500,Passed,0.1761292
7.8.3 Power Test W Current OP8(25),423.048990712515,A,400,500,Passed,0.1756115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),70,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0005049
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(26),420.492841075021,A,400,500,Passed,0.1839692
7.4.2 Power Test V Current OP4(26),419.708782912898,A,400,500,Passed,0.1856393
7.4.3 Power Test W Current OP4(26),424.488609112874,A,400,500,Passed,0.1768714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.000416
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002426
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.00044
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0003068
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(26),418.552709750756,A,400,500,Passed,0.1768312
7.8.2 Power Test V Current OP8(26),419.350244834121,A,400,500,Passed,0.1781761
7.8.3 Power Test W Current OP8(26),420.495482073983,A,400,500,Passed,0.182198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0005586
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0003757
7.4.1 Power Test U Current OP4(27),416.419599889995,A,400,500,Passed,0.2805564
7.4.2 Power Test V Current OP4(27),419.611099537178,A,400,500,Passed,0.178716
7.4.3 Power Test W Current OP4(27),423.000770587493,A,400,500,Passed,0.1795751
