Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690085!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403153648
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(13),414.369455755611,A,400,500,Passed,0.1803244
7.8.2 Power Test V Current OP8(13),421.770097702494,A,400,500,Passed,0.1762274
7.8.3 Power Test W Current OP8(13),423.530904474525,A,400,500,Passed,0.1780423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0004463
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002966
7.4.1 Power Test U Current OP4(14),413.995209393004,A,400,500,Passed,0.2124985
7.4.2 Power Test V Current OP4(14),420.032048831756,A,400,500,Passed,0.1778262
7.4.3 Power Test W Current OP4(14),420.941740410849,A,400,500,Passed,0.1765572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0002761
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0119752
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0005056
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(14),416.349687892494,A,400,500,Passed,0.1771197
7.8.2 Power Test V Current OP8(14),420.011419880809,A,400,500,Passed,0.2130716
7.8.3 Power Test W Current OP8(14),416.879139361818,A,400,500,Passed,0.2748425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0004933
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0005032
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(15),416.401837996634,A,400,500,Passed,0.1760727
7.4.2 Power Test V Current OP4(15),420.717063372275,A,400,500,Passed,0.1750688
7.4.3 Power Test W Current OP4(15),421.685645762464,A,400,500,Passed,0.175489
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0004562
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002655
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(15),414.887496437205,A,400,500,Passed,0.1811383
7.8.2 Power Test V Current OP8(15),421.391302309935,A,400,500,Passed,0.1769021
7.8.3 Power Test W Current OP8(15),420.890870726216,A,400,500,Passed,0.1768559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0003782
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0003859
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0003323
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0001769
7.4.1 Power Test U Current OP4(16),415.832830125846,A,400,500,Passed,0.1825673
7.4.2 Power Test V Current OP4(16),418.923809397172,A,400,500,Passed,0.1864554
7.4.3 Power Test W Current OP4(16),421.796271254563,A,400,500,Passed,0.1835811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0005304
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0004315
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(16),417.212317143022,A,400,500,Passed,0.1805744
7.8.2 Power Test V Current OP8(16),420.41635305182,A,400,500,Passed,0.174494
7.8.3 Power Test W Current OP8(16),421.733637443243,A,400,500,Passed,0.1754082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.000553
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(17),415.970113014764,A,400,500,Passed,0.2134463
7.4.2 Power Test V Current OP4(17),423.073472653428,A,400,500,Passed,0.1791376
7.4.3 Power Test W Current OP4(17),420.464511353909,A,400,500,Passed,0.1764586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0004001
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.000292
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.0004993
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0002818
7.8.1 Power Test U Current OP8(17),414.603896670967,A,400,500,Passed,0.1815822
7.8.2 Power Test V Current OP8(17),421.790723207065,A,400,500,Passed,0.1855391
7.8.3 Power Test W Current OP8(17),422.142311609862,A,400,500,Passed,0.1788696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0004996
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0006882
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004725
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(18),416.664114874517,A,400,500,Passed,0.1814766
7.4.2 Power Test V Current OP4(18),417.78766527587,A,400,500,Passed,0.1749721
7.4.3 Power Test W Current OP4(18),421.615086557406,A,400,500,Passed,0.1754813
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0002581
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001543
7.4.9 Power Test FSEVBHV_Voltage OP4(18),379,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0008146
7.4.11 Power Test SAEABHV_Voltage OP4(18),379,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(18),416.129341059463,A,400,500,Passed,0.1814035
7.8.2 Power Test V Current OP8(18),421.595578134985,A,400,500,Passed,0.1751758
7.8.3 Power Test W Current OP8(18),422.441032807298,A,400,500,Passed,0.1773358
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0005357
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0005342
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002376
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002535
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.000428
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(19),416.316039025035,A,400,500,Passed,0.1820186
7.4.2 Power Test V Current OP4(19),421.12706206458,A,400,500,Passed,0.1782888
7.4.3 Power Test W Current OP4(19),420.003154339551,A,400,500,Passed,0.1777676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0003044
7.8.1 Power Test U Current OP8(19),416.643840055701,A,400,500,Passed,0.1772365
7.8.2 Power Test V Current OP8(19),421.264222619706,A,400,500,Passed,0.1769322
7.8.3 Power Test W Current OP8(19),420.928692178818,A,400,500,Passed,0.1775575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0003881
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0014957
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0005064
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(20),417.42447135725,A,400,500,Passed,0.1781038
7.4.2 Power Test V Current OP4(20),423.105048337859,A,400,500,Passed,0.1772567
7.4.3 Power Test W Current OP4(20),422.411195777593,A,400,500,Passed,0.1769706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001494
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0019053
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0005639
7.8.1 Power Test U Current OP8(20),416.10108817857,A,400,500,Passed,0.1797746
7.8.2 Power Test V Current OP8(20),423.999324562031,A,400,500,Passed,0.1804741
7.8.3 Power Test W Current OP8(20),421.4503125817,A,400,500,Passed,0.1785349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002888
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0005689
7.4.1 Power Test U Current OP4(21),417.097453561434,A,400,500,Passed,0.1795049
7.4.2 Power Test V Current OP4(21),421.128597643446,A,400,500,Passed,0.1769954
7.4.3 Power Test W Current OP4(21),421.610543776019,A,400,500,Passed,0.1774675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.000291
7.8.1 Power Test U Current OP8(21),418.576451299476,A,400,500,Passed,0.1780236
7.8.2 Power Test V Current OP8(21),420.442849578308,A,400,500,Passed,0.1786129
7.8.3 Power Test W Current OP8(21),421.308407207441,A,400,500,Passed,0.1817527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.00028
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004273
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.000518
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.0003538
7.4.1 Power Test U Current OP4(22),416.921394887412,A,400,500,Passed,0.1809706
7.4.2 Power Test V Current OP4(22),418.679494338183,A,400,500,Passed,0.1740187
7.4.3 Power Test W Current OP4(22),421.852763245881,A,400,500,Passed,0.1740014
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(22),417.214008465729,A,400,500,Passed,0.182699
7.8.2 Power Test V Current OP8(22),421.931655031297,A,400,500,Passed,0.175911
7.8.3 Power Test W Current OP8(22),421.10304943393,A,400,500,Passed,0.1759731
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0004371
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0005424
7.4.1 Power Test U Current OP4(23),416.420951445106,A,400,500,Passed,0.1771401
7.4.2 Power Test V Current OP4(23),419.157768011556,A,400,500,Passed,0.1783047
7.4.3 Power Test W Current OP4(23),421.584964222409,A,400,500,Passed,0.1798195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0119783
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(23),417.444730572071,A,400,500,Passed,0.1803262
7.8.2 Power Test V Current OP8(23),421.524579486283,A,400,500,Passed,0.1773124
7.8.3 Power Test W Current OP8(23),421.345191651456,A,400,500,Passed,0.1784862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0004145
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.000226
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001525
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(24),417.615567574565,A,400,500,Passed,0.1824254
7.4.2 Power Test V Current OP4(24),420.293780450759,A,400,500,Passed,0.1861962
7.4.3 Power Test W Current OP4(24),423.304881581732,A,400,500,Passed,0.1866955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0004273
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001508
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(24),416.389666545825,A,400,500,Passed,0.1808294
7.8.2 Power Test V Current OP8(24),419.845319450318,A,400,500,Passed,0.1763418
7.8.3 Power Test W Current OP8(24),422.99365856441,A,400,500,Passed,0.1753524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002549
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0004054
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0005858
7.4.1 Power Test U Current OP4(25),417.153970333933,A,400,500,Passed,0.177715
7.4.2 Power Test V Current OP4(25),419.623002980427,A,400,500,Passed,0.1744488
7.4.3 Power Test W Current OP4(25),422.761783412222,A,400,500,Passed,0.1748322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0005081
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0002881
7.8.1 Power Test U Current OP8(25),417.454898682519,A,400,500,Passed,0.1774374
7.8.2 Power Test V Current OP8(25),421.231285414363,A,400,500,Passed,0.1788972
7.8.3 Power Test W Current OP8(25),423.639615419354,A,400,500,Passed,0.1872096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0004304
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0004022
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0003612
7.4.1 Power Test U Current OP4(26),417.297846805025,A,400,500,Passed,0.1818357
7.4.2 Power Test V Current OP4(26),421.882775006284,A,400,500,Passed,0.1755579
7.4.3 Power Test W Current OP4(26),422.925120118122,A,400,500,Passed,0.1745748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0004202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0002186
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0004117
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0005021
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0006543
7.8.1 Power Test U Current OP8(26),418.450193865894,A,400,500,Passed,0.2800314
7.8.2 Power Test V Current OP8(26),422.078963966055,A,400,500,Passed,0.1769911
7.8.3 Power Test W Current OP8(26),420.053268197538,A,400,500,Passed,0.1794607
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0002143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0003393
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0004559
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0004096
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(27),417.034835490186,A,400,500,Passed,0.1804554
7.4.2 Power Test V Current OP4(27),421.249348542646,A,400,500,Passed,0.1756582
7.4.3 Power Test W Current OP4(27),421.849787165224,A,400,500,Passed,0.1777697
