Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690065!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403131339
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(13),417.532936678126,A,400,500,Passed,0.2894688
7.8.2 Power Test V Current OP8(13),418.776391151662,A,400,500,Passed,0.3225292
7.8.3 Power Test W Current OP8(13),422.293679694306,A,400,500,Passed,0.1916036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0002376
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0003263
7.4.1 Power Test U Current OP4(14),416.913232030163,A,400,500,Passed,0.1755734
7.4.2 Power Test V Current OP4(14),418.605623620666,A,400,500,Passed,0.3262791
7.4.3 Power Test W Current OP4(14),422.430229591287,A,400,500,Passed,0.3240034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0003026
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0004205
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0014862
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0003492
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003093
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(14),418.580673386302,A,400,500,Passed,0.3189688
7.8.2 Power Test V Current OP8(14),420.47595097765,A,400,500,Passed,0.3343829
7.8.3 Power Test W Current OP8(14),420.915756247359,A,400,500,Passed,0.1814593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0004898
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0003181
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.000268
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(14),379,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(14),379,V,360,410,Passed,0.0005745
7.4.1 Power Test U Current OP4(15),416.195316015372,A,400,500,Passed,0.3041325
7.4.2 Power Test V Current OP4(15),422.289175285712,A,400,500,Passed,0.3257852
7.4.3 Power Test W Current OP4(15),423.207334128847,A,400,500,Passed,0.1748326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0003891
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0002578
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0004657
7.8.1 Power Test U Current OP8(15),417.613122058975,A,400,500,Passed,0.3074305
7.8.2 Power Test V Current OP8(15),420.693976422947,A,400,500,Passed,0.3191525
7.8.3 Power Test W Current OP8(15),422.565558727558,A,400,500,Passed,0.18084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0002571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002546
7.8.9 Power Test FSEVBHV_Voltage OP8(15),375,V,360,410,Passed,0.0004251
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(15),375,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(16),417.483235172187,A,400,500,Passed,0.3026353
7.4.2 Power Test V Current OP4(16),421.534532629756,A,400,500,Passed,0.3269998
7.4.3 Power Test W Current OP4(16),421.378746632414,A,400,500,Passed,0.178483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002521
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0003372
7.8.1 Power Test U Current OP8(16),418.249503516557,A,400,500,Passed,0.2738514
7.8.2 Power Test V Current OP8(16),420.165847054165,A,400,500,Passed,0.3263116
7.8.3 Power Test W Current OP8(16),422.217218167195,A,400,500,Passed,0.1756758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0002232
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(17),417.334304870916,A,400,500,Passed,0.2506274
7.4.2 Power Test V Current OP4(17),419.505902413013,A,400,500,Passed,0.3254494
7.4.3 Power Test W Current OP4(17),423.797646238815,A,400,500,Passed,0.1950644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0005579
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0002542
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0005219
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0004336
7.8.1 Power Test U Current OP8(17),416.170432056625,A,400,500,Passed,0.3123683
7.8.2 Power Test V Current OP8(17),421.699354855532,A,400,500,Passed,0.3233943
7.8.3 Power Test W Current OP8(17),423.085088912883,A,400,500,Passed,0.1727542
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0002394
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0003475
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0003033
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0005996
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(18),419.147218626232,A,400,500,Passed,0.3534208
7.4.2 Power Test V Current OP4(18),419.86573808094,A,400,500,Passed,0.3247767
7.4.3 Power Test W Current OP4(18),421.105764677187,A,400,500,Passed,0.2767415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0004213
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000233
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002677
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0003068
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(18),417.197547348961,A,400,500,Passed,0.2985948
7.8.2 Power Test V Current OP8(18),423.228933768449,A,400,500,Passed,0.3188149
7.8.3 Power Test W Current OP8(18),423.480486335682,A,400,500,Passed,0.1870246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004534
7.8.9 Power Test FSEVBHV_Voltage OP8(18),375,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(18),375,V,360,410,Passed,0.0005417
7.4.1 Power Test U Current OP4(19),418.348348430927,A,400,500,Passed,0.2697056
7.4.2 Power Test V Current OP4(19),420.752129408435,A,400,500,Passed,0.3329299
7.4.3 Power Test W Current OP4(19),423.149975349063,A,400,500,Passed,0.174077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002556
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.000411
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0002532
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0006596
7.8.1 Power Test U Current OP8(19),415.979152941142,A,400,500,Passed,0.3070579
7.8.2 Power Test V Current OP8(19),421.71045933893,A,400,500,Passed,0.3282632
7.8.3 Power Test W Current OP8(19),423.546804911519,A,400,500,Passed,0.1746755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0003245
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0005932
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0001677
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(20),420.064803052077,A,400,500,Passed,0.2822037
7.4.2 Power Test V Current OP4(20),421.739376380502,A,400,500,Passed,0.3238304
7.4.3 Power Test W Current OP4(20),423.446072474243,A,400,500,Passed,0.1889988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.000256
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003828
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002973
7.8.1 Power Test U Current OP8(20),418.760999657886,A,400,500,Passed,0.2312589
7.8.2 Power Test V Current OP8(20),421.865847564468,A,400,500,Passed,0.3264239
7.8.3 Power Test W Current OP8(20),424.455583124676,A,400,500,Passed,0.1869253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0004597
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0002278
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0004205
7.4.1 Power Test U Current OP4(21),419.331818956014,A,400,500,Passed,0.2784075
7.4.2 Power Test V Current OP4(21),420.692809852713,A,400,500,Passed,0.328056
7.4.3 Power Test W Current OP4(21),423.03800953156,A,400,500,Passed,0.190056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0004753
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(21),379,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0005441
7.4.11 Power Test SAEABHV_Voltage OP4(21),379,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(21),416.286317180724,A,400,500,Passed,0.3061116
7.8.2 Power Test V Current OP8(21),420.339553865556,A,400,500,Passed,0.3227022
7.8.3 Power Test W Current OP8(21),423.774266302666,A,400,500,Passed,0.1926693
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0002401
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0002295
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002645
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(22),419.851893705221,A,400,500,Passed,0.3071275
7.4.2 Power Test V Current OP4(22),419.707063693194,A,400,500,Passed,0.3227658
7.4.3 Power Test W Current OP4(22),425.554389475223,A,400,500,Passed,0.1854126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0002507
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002977
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0001748
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(22),417.799316534956,A,400,500,Passed,0.3281965
7.8.2 Power Test V Current OP8(22),422.309007574878,A,400,500,Passed,0.3240871
7.8.3 Power Test W Current OP8(22),424.080962074627,A,400,500,Passed,0.1778001
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002186
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0003344
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0002436
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(23),419.95597740608,A,400,500,Passed,0.3081918
7.4.2 Power Test V Current OP4(23),419.964247723552,A,400,500,Passed,0.3203707
7.4.3 Power Test W Current OP4(23),424.386423780757,A,400,500,Passed,0.172702
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.000489
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0002821
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(23),416.651653870281,A,400,500,Passed,0.313244
7.8.2 Power Test V Current OP8(23),422.929984567044,A,400,500,Passed,0.327152
7.8.3 Power Test W Current OP8(23),423.754365181016,A,400,500,Passed,0.1902526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.000447
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0002472
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0004767
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0005678
7.4.1 Power Test U Current OP4(24),417.176294150152,A,400,500,Passed,0.3008553
7.4.2 Power Test V Current OP4(24),420.496445463164,A,400,500,Passed,0.323199
7.4.3 Power Test W Current OP4(24),423.260523246112,A,400,500,Passed,0.1726391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(24),417.617899619864,A,400,500,Passed,0.3484558
7.8.2 Power Test V Current OP8(24),421.723771270933,A,400,500,Passed,0.3210846
7.8.3 Power Test W Current OP8(24),425.700437584948,A,400,500,Passed,0.1787069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004569
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0003517
7.4.1 Power Test U Current OP4(25),419.576920111547,A,400,500,Passed,0.3070014
7.4.2 Power Test V Current OP4(25),421.484232512528,A,400,500,Passed,0.3353006
7.4.3 Power Test W Current OP4(25),421.976528931696,A,400,500,Passed,0.192968
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0006275
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002387
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0004004
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(25),419.742175127464,A,400,500,Passed,0.3042278
7.8.2 Power Test V Current OP8(25),421.410724839734,A,400,500,Passed,0.3160084
7.8.3 Power Test W Current OP8(25),423.378078539525,A,400,500,Passed,0.180501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0021921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004029
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(26),417.56790618783,A,400,500,Passed,0.3186228
7.4.2 Power Test V Current OP4(26),421.524037036557,A,400,500,Passed,0.3221489
7.4.3 Power Test W Current OP4(26),422.517208088825,A,400,500,Passed,0.1922908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002267
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0004975
7.8.1 Power Test U Current OP8(26),420.650361224584,A,400,500,Passed,0.3429958
7.8.2 Power Test V Current OP8(26),421.357483862894,A,400,500,Passed,0.3316089
7.8.3 Power Test W Current OP8(26),423.385049291115,A,400,500,Passed,0.1926612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0007793
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0002991
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0003665
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0006871
7.4.1 Power Test U Current OP4(27),418.024160620732,A,400,500,Passed,0.3253402
7.4.2 Power Test V Current OP4(27),422.185337507105,A,400,500,Passed,0.3252622
7.4.3 Power Test W Current OP4(27),424.838523328601,A,400,500,Passed,0.1878565
