Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710104!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403115422
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(13),418.135626128459,A,400,500,Passed,0.1753743
7.8.2 Power Test V Current OP8(13),421.523413541115,A,400,500,Passed,0.181841
7.8.3 Power Test W Current OP8(13),425.664228522792,A,400,500,Passed,0.1820317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0005159
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(14),419.065355216951,A,400,500,Passed,0.1804
7.4.2 Power Test V Current OP4(14),423.244345258761,A,400,500,Passed,0.1757973
7.4.3 Power Test W Current OP4(14),426.805855093433,A,400,500,Passed,0.1753598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0002112
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0003393
7.8.1 Power Test U Current OP8(14),418.932031423443,A,400,500,Passed,0.1782506
7.8.2 Power Test V Current OP8(14),425.309177487097,A,400,500,Passed,0.1751772
7.8.3 Power Test W Current OP8(14),424.823473288939,A,400,500,Passed,0.1768778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001497
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(14),376,V,360,410,Passed,0.0002553
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.0002931
7.4.1 Power Test U Current OP4(15),419.431069521043,A,400,500,Passed,0.2166627
7.4.2 Power Test V Current OP4(15),422.181014039676,A,400,500,Passed,0.1753446
7.4.3 Power Test W Current OP4(15),425.535625108633,A,400,500,Passed,0.1750943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0004078
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001529
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0005388
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(15),419.21972725016,A,400,500,Passed,0.1855768
7.8.2 Power Test V Current OP8(15),423.574312086156,A,400,500,Passed,0.1802813
7.8.3 Power Test W Current OP8(15),426.831428218395,A,400,500,Passed,0.1753488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002458
7.8.9 Power Test FSEVBHV_Voltage OP8(15),376,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0005035
7.8.11 Power Test SAEABHV_Voltage OP8(15),376,V,360,410,Passed,0.0005763
7.4.1 Power Test U Current OP4(16),419.44446467198,A,400,500,Passed,0.1877668
7.4.2 Power Test V Current OP4(16),422.385581008536,A,400,500,Passed,0.1761723
7.4.3 Power Test W Current OP4(16),427.115909712749,A,400,500,Passed,0.1759145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003439
7.4.9 Power Test FSEVBHV_Voltage OP4(16),375,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(16),384,V,360,410,Passed,0.0005018
7.4.11 Power Test SAEABHV_Voltage OP4(16),375,V,360,410,Passed,0.0007345
7.8.1 Power Test U Current OP8(16),417.977668598432,A,400,500,Passed,0.1868265
7.8.2 Power Test V Current OP8(16),424.192775227996,A,400,500,Passed,0.1868049
7.8.3 Power Test W Current OP8(16),426.292775791608,A,400,500,Passed,0.180781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0004283
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(17),418.765807535107,A,400,500,Passed,0.181114
7.4.2 Power Test V Current OP4(17),422.411995475358,A,400,500,Passed,0.176436
7.4.3 Power Test W Current OP4(17),426.681522923044,A,400,500,Passed,0.175834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0002253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.0002673
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(17),417.803305178346,A,400,500,Passed,0.2013927
7.8.2 Power Test V Current OP8(17),423.199174334301,A,400,500,Passed,0.1779092
7.8.3 Power Test W Current OP8(17),428.443475941731,A,400,500,Passed,0.1774632
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0004668
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002313
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002203
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(18),418.405083888222,A,400,500,Passed,0.1804349
7.4.2 Power Test V Current OP4(18),426.518344015099,A,400,500,Passed,0.1791306
7.4.3 Power Test W Current OP4(18),426.455728331193,A,400,500,Passed,0.1770275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001522
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0009848
7.4.10 Power Test FTEABHV_UbatHV OP4(18),384,V,360,410,Passed,0.0005148
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0005692
7.8.1 Power Test U Current OP8(18),419.083902419537,A,400,500,Passed,0.2021777
7.8.2 Power Test V Current OP8(18),423.367710405596,A,400,500,Passed,0.1768478
7.8.3 Power Test W Current OP8(18),426.005082329319,A,400,500,Passed,0.1773997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000459
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(18),385,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0003181
7.4.1 Power Test U Current OP4(19),418.319628949166,A,400,500,Passed,0.1814639
7.4.2 Power Test V Current OP4(19),425.742237108641,A,400,500,Passed,0.1784625
7.4.3 Power Test W Current OP4(19),425.118760561997,A,400,500,Passed,0.1763347
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0003333
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0003701
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0002366
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002874
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(19),417.791746619532,A,400,500,Passed,0.1818597
7.8.2 Power Test V Current OP8(19),423.890744230749,A,400,500,Passed,0.1769269
7.8.3 Power Test W Current OP8(19),427.600589712003,A,400,500,Passed,0.1771218
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(20),418.160017286629,A,400,500,Passed,0.1824826
7.4.2 Power Test V Current OP4(20),425.595449070459,A,400,500,Passed,0.1786327
7.4.3 Power Test W Current OP4(20),427.515421369039,A,400,500,Passed,0.1774304
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0003852
7.8.1 Power Test U Current OP8(20),419.962895401025,A,400,500,Passed,0.1824748
7.8.2 Power Test V Current OP8(20),425.755336416704,A,400,500,Passed,0.1749368
7.8.3 Power Test W Current OP8(20),425.547928183726,A,400,500,Passed,0.1756034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0003746
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002934
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0005653
7.4.1 Power Test U Current OP4(21),419.295791368933,A,400,500,Passed,0.183437
7.4.2 Power Test V Current OP4(21),425.540915811715,A,400,500,Passed,0.1832396
7.4.3 Power Test W Current OP4(21),426.384935562544,A,400,500,Passed,0.1852096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002341
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004816
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(21),419.579245999171,A,400,500,Passed,0.1799063
7.8.2 Power Test V Current OP8(21),424.893653262256,A,400,500,Passed,0.1762874
7.8.3 Power Test W Current OP8(21),428.1636589114,A,400,500,Passed,0.1775367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(22),419.215700208358,A,400,500,Passed,0.1846037
7.4.2 Power Test V Current OP4(22),425.63662036189,A,400,500,Passed,0.1762747
7.4.3 Power Test W Current OP4(22),426.345036973987,A,400,500,Passed,0.1774491
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(22),385,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0006963
7.8.1 Power Test U Current OP8(22),421.047613152267,A,400,500,Passed,0.200713
7.8.2 Power Test V Current OP8(22),424.581388417313,A,400,500,Passed,0.1760561
7.8.3 Power Test W Current OP8(22),428.06554209379,A,400,500,Passed,0.1769632
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(23),421.662715370592,A,400,500,Passed,0.1780466
7.4.2 Power Test V Current OP4(23),421.510491607245,A,400,500,Passed,0.1800674
7.4.3 Power Test W Current OP4(23),426.513156375137,A,400,500,Passed,0.1790324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0002267
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002553
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0003174
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002708
7.8.1 Power Test U Current OP8(23),419.932568218898,A,400,500,Passed,0.1804063
7.8.2 Power Test V Current OP8(23),425.185231622226,A,400,500,Passed,0.1755716
7.8.3 Power Test W Current OP8(23),426.443864475337,A,400,500,Passed,0.1773033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(24),421.300274872149,A,400,500,Passed,0.1820264
7.4.2 Power Test V Current OP4(24),422.326139127183,A,400,500,Passed,0.1756472
7.4.3 Power Test W Current OP4(24),426.749404996255,A,400,500,Passed,0.1759332
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0003467
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(24),420.030565453609,A,400,500,Passed,0.1746243
7.8.2 Power Test V Current OP8(24),425.594314134366,A,400,500,Passed,0.2058319
7.8.3 Power Test W Current OP8(24),429.848198583137,A,400,500,Passed,0.2852732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0002355
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0002811
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(25),419.49750977231,A,400,500,Passed,0.2042175
7.4.2 Power Test V Current OP4(25),423.177783666014,A,400,500,Passed,0.174631
7.4.3 Power Test W Current OP4(25),427.378548570339,A,400,500,Passed,0.1739562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0003983
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002391
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.000285
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(25),421.169886679221,A,400,500,Passed,0.1762104
7.8.2 Power Test V Current OP8(25),425.044321480232,A,400,500,Passed,0.1758435
7.8.3 Power Test W Current OP8(25),425.816407975153,A,400,500,Passed,0.1765222
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0010621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.000471
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002606
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0002761
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0003076
7.4.1 Power Test U Current OP4(26),419.629225497359,A,400,500,Passed,0.1816065
7.4.2 Power Test V Current OP4(26),424.516751521717,A,400,500,Passed,0.176138
7.4.3 Power Test W Current OP4(26),427.951901935812,A,400,500,Passed,0.1755808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0003097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0005254
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0005639
7.8.1 Power Test U Current OP8(26),421.215881713667,A,400,500,Passed,0.1817149
7.8.2 Power Test V Current OP8(26),421.435308405112,A,400,500,Passed,0.1799731
7.8.3 Power Test W Current OP8(26),426.713863583361,A,400,500,Passed,0.176149
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0003669
7.4.1 Power Test U Current OP4(27),419.774850622575,A,400,500,Passed,0.2151691
7.4.2 Power Test V Current OP4(27),425.356456026777,A,400,500,Passed,0.1781235
7.4.3 Power Test W Current OP4(27),426.904730144408,A,400,500,Passed,0.1774918
