Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720095!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403142047
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0003796
7.8.1 Power Test U Current OP8(13),416.202285339415,A,400,500,Passed,0.1778834
7.8.2 Power Test V Current OP8(13),419.255028880932,A,400,500,Passed,0.1809978
7.8.3 Power Test W Current OP8(13),422.406592072483,A,400,500,Passed,0.1833488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002556
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0004442
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(14),417.41081702913,A,400,500,Passed,0.1760558
7.4.2 Power Test V Current OP4(14),422.449440504758,A,400,500,Passed,0.1768541
7.4.3 Power Test W Current OP4(14),421.132247559457,A,400,500,Passed,0.1784982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004057
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0005233
7.8.1 Power Test U Current OP8(14),417.109070542545,A,400,500,Passed,0.1776726
7.8.2 Power Test V Current OP8(14),419.415327595106,A,400,500,Passed,0.177745
7.8.3 Power Test W Current OP8(14),421.491068620544,A,400,500,Passed,0.1784367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003888
7.8.9 Power Test FSEVBHV_Voltage OP8(14),379,V,360,410,Passed,0.0002797
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(14),379,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(15),416.043831627665,A,400,500,Passed,0.1901605
7.4.2 Power Test V Current OP4(15),420.116644530597,A,400,500,Passed,0.1756176
7.4.3 Power Test W Current OP4(15),421.427827736186,A,400,500,Passed,0.1767955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0004576
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0002881
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002927
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(15),416.7279013707,A,400,500,Passed,0.1786602
7.8.2 Power Test V Current OP8(15),419.98687409743,A,400,500,Passed,0.1766041
7.8.3 Power Test W Current OP8(15),421.775132114423,A,400,500,Passed,0.1765575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0004576
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0004883
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(16),418.192878100478,A,400,500,Passed,0.1788933
7.4.2 Power Test V Current OP4(16),417.778205505184,A,400,500,Passed,0.182044
7.4.3 Power Test W Current OP4(16),422.486461126475,A,400,500,Passed,0.1792132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002475
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.000661
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0006741
7.8.1 Power Test U Current OP8(16),417.140144199536,A,400,500,Passed,0.1892022
7.8.2 Power Test V Current OP8(16),418.827406516218,A,400,500,Passed,0.190623
7.8.3 Power Test W Current OP8(16),422.77877857199,A,400,500,Passed,0.1769074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002419
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0005441
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(17),419.289370062092,A,400,500,Passed,0.1856605
7.4.2 Power Test V Current OP4(17),420.71058243652,A,400,500,Passed,0.1983903
7.4.3 Power Test W Current OP4(17),419.978616697874,A,400,500,Passed,0.1854063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(17),417.820342495493,A,400,500,Passed,0.223532
7.8.2 Power Test V Current OP8(17),418.376560551427,A,400,500,Passed,0.17706
7.8.3 Power Test W Current OP8(17),424.460299482568,A,400,500,Passed,0.1752426
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(18),418.705723689348,A,400,500,Passed,0.1797545
7.4.2 Power Test V Current OP4(18),419.859062439358,A,400,500,Passed,0.1774127
7.4.3 Power Test W Current OP4(18),424.066002241565,A,400,500,Passed,0.1768937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0003023
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0005141
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002885
7.8.1 Power Test U Current OP8(18),418.66736857356,A,400,500,Passed,0.1874861
7.8.2 Power Test V Current OP8(18),420.926651343928,A,400,500,Passed,0.1846238
7.8.3 Power Test W Current OP8(18),422.384040998128,A,400,500,Passed,0.1877163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0003792
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0005177
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(19),418.397650486425,A,400,500,Passed,0.177453
7.4.2 Power Test V Current OP4(19),418.847592554749,A,400,500,Passed,0.183049
7.4.3 Power Test W Current OP4(19),422.558510115663,A,400,500,Passed,0.190224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),69,deg,20,99,Passed,0.0007037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0002864
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0004679
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(19),419.249737803131,A,400,500,Passed,0.1776765
7.8.2 Power Test V Current OP8(19),420.16994058702,A,400,500,Passed,0.176055
7.8.3 Power Test W Current OP8(19),423.65907045616,A,400,500,Passed,0.1780522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0004926
7.4.1 Power Test U Current OP4(20),418.844005824025,A,400,500,Passed,0.1755455
7.4.2 Power Test V Current OP4(20),417.79870704396,A,400,500,Passed,0.176864
7.4.3 Power Test W Current OP4(20),423.831747192624,A,400,500,Passed,0.1768499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0004562
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0003326
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0002352
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0003023
7.8.1 Power Test U Current OP8(20),419.326660464021,A,400,500,Passed,0.1779565
7.8.2 Power Test V Current OP8(20),417.814342571242,A,400,500,Passed,0.1778612
7.8.3 Power Test W Current OP8(20),423.516761868767,A,400,500,Passed,0.1782913
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0004251
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(21),420.260511100953,A,400,500,Passed,0.1786355
7.4.2 Power Test V Current OP4(21),419.462251278361,A,400,500,Passed,0.1759014
7.4.3 Power Test W Current OP4(21),423.244234693878,A,400,500,Passed,0.1809434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0004601
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0002451
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(21),420.408644790461,A,400,500,Passed,0.1803894
7.8.2 Power Test V Current OP8(21),418.919316130549,A,400,500,Passed,0.1773813
7.8.3 Power Test W Current OP8(21),422.210646821462,A,400,500,Passed,0.1744791
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002885
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0002288
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0004481
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0006165
7.4.1 Power Test U Current OP4(22),419.089688618704,A,400,500,Passed,0.1825818
7.4.2 Power Test V Current OP4(22),418.421834306164,A,400,500,Passed,0.1760614
7.4.3 Power Test W Current OP4(22),425.374605258086,A,400,500,Passed,0.1768125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0003224
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.00047
7.4.10 Power Test FTEABHV_UbatHV OP4(22),385,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(22),419.384091630821,A,400,500,Passed,0.1862177
7.8.2 Power Test V Current OP8(22),419.162435703762,A,400,500,Passed,0.1804936
7.8.3 Power Test W Current OP8(22),421.170368740714,A,400,500,Passed,0.1762948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.000393
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0003785
7.4.1 Power Test U Current OP4(23),420.970180485736,A,400,500,Passed,0.2037094
7.4.2 Power Test V Current OP4(23),421.152996307292,A,400,500,Passed,0.1799286
7.4.3 Power Test W Current OP4(23),420.156533978178,A,400,500,Passed,0.1785218
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0002885
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0005847
7.8.1 Power Test U Current OP8(23),419.590232091637,A,400,500,Passed,0.1814611
7.8.2 Power Test V Current OP8(23),420.212733253342,A,400,500,Passed,0.175917
7.8.3 Power Test W Current OP8(23),421.63715556129,A,400,500,Passed,0.1774177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0006119
7.4.1 Power Test U Current OP4(24),418.806049360843,A,400,500,Passed,0.1772252
7.4.2 Power Test V Current OP4(24),420.807235811001,A,400,500,Passed,0.1769717
7.4.3 Power Test W Current OP4(24),421.597178496902,A,400,500,Passed,0.1756546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0005102
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.000363
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0005745
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(24),419.634578016167,A,400,500,Passed,0.1783365
7.8.2 Power Test V Current OP8(24),418.579032405015,A,400,500,Passed,0.1756091
7.8.3 Power Test W Current OP8(24),422.037177344852,A,400,500,Passed,0.1758517
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0004156
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002246
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0005445
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0003252
7.4.1 Power Test U Current OP4(25),419.011138656139,A,400,500,Passed,0.1818597
7.4.2 Power Test V Current OP4(25),421.614816947016,A,400,500,Passed,0.177192
7.4.3 Power Test W Current OP4(25),420.816736234347,A,400,500,Passed,0.1768838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0004386
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0004696
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(25),419.135535350236,A,400,500,Passed,0.1815829
7.8.2 Power Test V Current OP8(25),420.55055343187,A,400,500,Passed,0.1779795
7.8.3 Power Test W Current OP8(25),419.87145090356,A,400,500,Passed,0.1816231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(25),379,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(25),379,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(26),420.648836050381,A,400,500,Passed,0.1814194
7.4.2 Power Test V Current OP4(26),419.788780836203,A,400,500,Passed,0.1787761
7.4.3 Power Test W Current OP4(26),420.495254559443,A,400,500,Passed,0.1804692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0002094
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000506
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0003076
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(26),420.805643154146,A,400,500,Passed,0.2090148
7.8.2 Power Test V Current OP8(26),419.297387443393,A,400,500,Passed,0.1773481
7.8.3 Power Test W Current OP8(26),421.691759746877,A,400,500,Passed,0.1777168
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0003347
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0003125
7.4.1 Power Test U Current OP4(27),418.097669237848,A,400,500,Passed,0.1755861
7.4.2 Power Test V Current OP4(27),419.979203909956,A,400,500,Passed,0.175001
7.4.3 Power Test W Current OP4(27),421.788450525585,A,400,500,Passed,0.1768817
