Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210660012!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403231358
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(13),420.204613573797,A,400,500,Passed,0.1825783
7.8.2 Power Test V Current OP8(13),421.666795232562,A,400,500,Passed,0.1776324
7.8.3 Power Test W Current OP8(13),423.732852095668,A,400,500,Passed,0.1788742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.000518
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0004488
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(14),419.424878668718,A,400,500,Passed,0.1811083
7.4.2 Power Test V Current OP4(14),420.87330888769,A,400,500,Passed,0.1752592
7.4.3 Power Test W Current OP4(14),421.526373805063,A,400,500,Passed,0.1760261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.000262
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0002535
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002405
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0007147
7.8.1 Power Test U Current OP8(14),419.584762534879,A,400,500,Passed,0.1903063
7.8.2 Power Test V Current OP8(14),422.730400248963,A,400,500,Passed,0.1801842
7.8.3 Power Test W Current OP8(14),421.838587389812,A,400,500,Passed,0.1875101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0005886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0004936
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0004689
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0006539
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(15),417.58032448166,A,400,500,Passed,0.1785564
7.4.2 Power Test V Current OP4(15),423.27994199253,A,400,500,Passed,0.1788114
7.4.3 Power Test W Current OP4(15),422.86168630971,A,400,500,Passed,0.177942
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0005607
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.000696
7.8.1 Power Test U Current OP8(15),417.825957977793,A,400,500,Passed,0.1780254
7.8.2 Power Test V Current OP8(15),423.36424618758,A,400,500,Passed,0.1827492
7.8.3 Power Test W Current OP8(15),424.845639951753,A,400,500,Passed,0.1825017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0002228
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0005653
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(16),417.585213818672,A,400,500,Passed,0.1780275
7.4.2 Power Test V Current OP4(16),425.081030277984,A,400,500,Passed,0.1779749
7.4.3 Power Test W Current OP4(16),424.256171196927,A,400,500,Passed,0.1785815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002496
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0004198
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(16),379,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(16),379,V,360,410,Passed,0.0006748
7.8.1 Power Test U Current OP8(16),416.982332617394,A,400,500,Passed,0.1853046
7.8.2 Power Test V Current OP8(16),422.843416772672,A,400,500,Passed,0.1818749
7.8.3 Power Test W Current OP8(16),423.554428920702,A,400,500,Passed,0.1836492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0004954
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0006119
7.4.1 Power Test U Current OP4(17),418.847324697255,A,400,500,Passed,0.1832344
7.4.2 Power Test V Current OP4(17),422.293020861583,A,400,500,Passed,0.1826291
7.4.3 Power Test W Current OP4(17),425.034414162191,A,400,500,Passed,0.1818308
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002903
7.8.1 Power Test U Current OP8(17),419.965192620144,A,400,500,Passed,0.1834851
7.8.2 Power Test V Current OP8(17),424.043282997767,A,400,500,Passed,0.1778301
7.8.3 Power Test W Current OP8(17),423.841335676586,A,400,500,Passed,0.1838865
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002225
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0004061
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0005018
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0005925
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(18),419.836544482422,A,400,500,Passed,0.1783474
7.4.2 Power Test V Current OP4(18),420.997766685689,A,400,500,Passed,0.1747094
7.4.3 Power Test W Current OP4(18),422.323585319577,A,400,500,Passed,0.1749057
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0004265
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(18),380,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002733
7.4.11 Power Test SAEABHV_Voltage OP4(18),380,V,360,410,Passed,0.0003008
7.8.1 Power Test U Current OP8(18),419.950362518091,A,400,500,Passed,0.1790444
7.8.2 Power Test V Current OP8(18),424.423607387216,A,400,500,Passed,0.1778598
7.8.3 Power Test W Current OP8(18),421.34965041334,A,400,500,Passed,0.1791101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004615
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0002556
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0006953
7.4.1 Power Test U Current OP4(19),419.817249244613,A,400,500,Passed,0.1776048
7.4.2 Power Test V Current OP4(19),423.537662044374,A,400,500,Passed,0.17556
7.4.3 Power Test W Current OP4(19),422.737633708408,A,400,500,Passed,0.176512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0005191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0005184
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0003492
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0002955
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(19),418.180957916541,A,400,500,Passed,0.1802651
7.8.2 Power Test V Current OP8(19),423.324153317875,A,400,500,Passed,0.1760632
7.8.3 Power Test W Current OP8(19),423.448701433756,A,400,500,Passed,0.1773276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.000464
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(19),380,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(19),380,V,360,410,Passed,0.0003012
7.4.1 Power Test U Current OP4(20),418.348230446945,A,400,500,Passed,0.1830998
7.4.2 Power Test V Current OP4(20),423.60177110397,A,400,500,Passed,0.1848706
7.4.3 Power Test W Current OP4(20),424.651944326747,A,400,500,Passed,0.1846697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0004742
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002991
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.000173
7.8.1 Power Test U Current OP8(20),418.472572291753,A,400,500,Passed,0.1857936
7.8.2 Power Test V Current OP8(20),422.222359709725,A,400,500,Passed,0.1874373
7.8.3 Power Test W Current OP8(20),426.337148183822,A,400,500,Passed,0.1856429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0002486
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(21),417.73596627929,A,400,500,Passed,0.1795645
7.4.2 Power Test V Current OP4(21),425.825956397858,A,400,500,Passed,0.1858173
7.4.3 Power Test W Current OP4(21),425.095034755485,A,400,500,Passed,0.1771853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0003884
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0005664
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0005932
7.8.1 Power Test U Current OP8(21),418.917837859753,A,400,500,Passed,0.1782838
7.8.2 Power Test V Current OP8(21),424.696714459502,A,400,500,Passed,0.1797923
7.8.3 Power Test W Current OP8(21),424.195757942726,A,400,500,Passed,0.1800801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0002398
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002246
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(22),417.749629253272,A,400,500,Passed,0.1795465
7.4.2 Power Test V Current OP4(22),422.494435086895,A,400,500,Passed,0.1786691
7.4.3 Power Test W Current OP4(22),426.999252250495,A,400,500,Passed,0.1793548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002655
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(22),417.395603993923,A,400,500,Passed,0.178228
7.8.2 Power Test V Current OP8(22),422.059236981407,A,400,500,Passed,0.2340163
7.8.3 Power Test W Current OP8(22),423.539106664534,A,400,500,Passed,0.1925185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0004908
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0005862
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0006755
7.4.1 Power Test U Current OP4(23),417.95558569593,A,400,500,Passed,0.1779286
7.4.2 Power Test V Current OP4(23),422.064940351519,A,400,500,Passed,0.179192
7.4.3 Power Test W Current OP4(23),422.629174275423,A,400,500,Passed,0.178471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0004622
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(23),379,V,360,410,Passed,0.0003415
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002821
7.4.11 Power Test SAEABHV_Voltage OP4(23),379,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(23),418.801428132653,A,400,500,Passed,0.1811429
7.8.2 Power Test V Current OP8(23),420.722791640065,A,400,500,Passed,0.1769315
7.8.3 Power Test W Current OP8(23),425.099824468183,A,400,500,Passed,0.1783357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0003068
7.4.1 Power Test U Current OP4(24),419.815037598644,A,400,500,Passed,0.1798947
7.4.2 Power Test V Current OP4(24),422.611821437189,A,400,500,Passed,0.1770903
7.4.3 Power Test W Current OP4(24),426.017529339205,A,400,500,Passed,0.1781083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),71,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(24),418.910287442932,A,400,500,Passed,0.1937939
7.8.2 Power Test V Current OP8(24),422.324706008724,A,400,500,Passed,0.1849988
7.8.3 Power Test W Current OP8(24),423.401318766484,A,400,500,Passed,0.187246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0003739
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.000429
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0001518
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0004198
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(25),420.083696082129,A,400,500,Passed,0.1835423
7.4.2 Power Test V Current OP4(25),422.744440618601,A,400,500,Passed,0.1817421
7.4.3 Power Test W Current OP4(25),424.943187501812,A,400,500,Passed,0.1793071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0005173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002443
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(25),420.545714594929,A,400,500,Passed,0.1791998
7.8.2 Power Test V Current OP8(25),422.558922309599,A,400,500,Passed,0.1777471
7.8.3 Power Test W Current OP8(25),423.666370957789,A,400,500,Passed,0.1779272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0004951
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(26),419.741752808301,A,400,500,Passed,0.1750762
7.4.2 Power Test V Current OP4(26),422.982964598964,A,400,500,Passed,0.1844137
7.4.3 Power Test W Current OP4(26),426.994553795397,A,400,500,Passed,0.1789399
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0004251
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002744
7.8.1 Power Test U Current OP8(26),420.22216465139,A,400,500,Passed,0.1760762
7.8.2 Power Test V Current OP8(26),424.087497334329,A,400,500,Passed,0.1820804
7.8.3 Power Test W Current OP8(26),424.083326084185,A,400,500,Passed,0.1818438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.00031
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0005127
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0005138
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0007362
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002878
7.4.1 Power Test U Current OP4(27),421.523749382221,A,400,500,Passed,0.1751412
7.4.2 Power Test V Current OP4(27),423.943949790699,A,400,500,Passed,0.1767242
7.4.3 Power Test W Current OP4(27),423.70076491777,A,400,500,Passed,0.1820063
