Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710098!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403212711
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(13),420.114718066494,A,400,500,Passed,0.2096108
7.8.2 Power Test V Current OP8(13),420.82099292199,A,400,500,Passed,0.2088845
7.8.3 Power Test W Current OP8(13),422.548350121978,A,400,500,Passed,0.2130981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002528
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0002535
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0002588
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0002913
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0004728
7.4.1 Power Test U Current OP4(14),419.679884998393,A,400,500,Passed,0.2099064
7.4.2 Power Test V Current OP4(14),419.997990881781,A,400,500,Passed,0.2081804
7.4.3 Power Test W Current OP4(14),423.648666410078,A,400,500,Passed,0.2128047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(14),396,V,360,410,Passed,0.0002881
7.4.10 Power Test FTEABHV_UbatHV OP4(14),394,V,360,410,Passed,0.0006088
7.4.11 Power Test SAEABHV_Voltage OP4(14),396,V,360,410,Passed,0.0007645
7.8.1 Power Test U Current OP8(14),420.363769864131,A,400,500,Passed,0.2077655
7.8.2 Power Test V Current OP8(14),420.836533734369,A,400,500,Passed,0.2061511
7.8.3 Power Test W Current OP8(14),422.301421271426,A,400,500,Passed,0.2068718
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.000548
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0004251
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0002938
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0006172
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0009276
7.4.1 Power Test U Current OP4(15),420.092268591612,A,400,500,Passed,0.208834
7.4.2 Power Test V Current OP4(15),420.591582382032,A,400,500,Passed,0.2079018
7.4.3 Power Test W Current OP4(15),423.076907875884,A,400,500,Passed,0.2129297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.00025
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(15),388,V,360,410,Passed,0.0002867
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0006271
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.0006271
7.8.1 Power Test U Current OP8(15),420.099999670409,A,400,500,Passed,0.2101225
7.8.2 Power Test V Current OP8(15),420.545301230625,A,400,500,Passed,0.209893
7.8.3 Power Test W Current OP8(15),422.632891330811,A,400,500,Passed,0.208952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.00025
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(16),421.058589712714,A,400,500,Passed,0.2137312
7.4.2 Power Test V Current OP4(16),420.547034451008,A,400,500,Passed,0.2108584
7.4.3 Power Test W Current OP4(16),423.860633800753,A,400,500,Passed,0.2075314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0002726
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002839
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0004552
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(16),419.513183122861,A,400,500,Passed,0.2093654
7.8.2 Power Test V Current OP8(16),422.013227522989,A,400,500,Passed,0.2103736
7.8.3 Power Test W Current OP8(16),423.205933640953,A,400,500,Passed,0.2081363
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0002814
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0007172
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002744
7.8.9 Power Test FSEVBHV_Voltage OP8(16),399,V,360,410,Passed,0.0002885
7.8.10 Power Test FTEABHV_UbatHV OP8(16),397,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(16),399,V,360,410,Passed,0.0007387
7.4.1 Power Test U Current OP4(17),419.867393606562,A,400,500,Passed,0.208751
7.4.2 Power Test V Current OP4(17),421.072846378058,A,400,500,Passed,0.2093135
7.4.3 Power Test W Current OP4(17),423.976008318363,A,400,500,Passed,0.2084792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(17),388,V,360,410,Passed,0.0002977
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(17),388,V,360,410,Passed,0.0004393
7.8.1 Power Test U Current OP8(17),421.141164278296,A,400,500,Passed,0.1951795
7.8.2 Power Test V Current OP8(17),422.241911517961,A,400,500,Passed,0.1949881
7.8.3 Power Test W Current OP8(17),423.464051043603,A,400,500,Passed,0.1942413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(17),399,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(17),397,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(17),399,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(18),419.784160304279,A,400,500,Passed,0.2149844
7.4.2 Power Test V Current OP4(18),421.079778780862,A,400,500,Passed,0.2102553
7.4.3 Power Test W Current OP4(18),423.256683229869,A,400,500,Passed,0.2087496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0002645
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0003934
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0002966
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(18),420.174641273882,A,400,500,Passed,0.2081635
7.8.2 Power Test V Current OP8(18),421.410257351985,A,400,500,Passed,0.2084106
7.8.3 Power Test W Current OP8(18),423.955086943928,A,400,500,Passed,0.2089117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(18),394,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(18),394,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(19),419.9442006751,A,400,500,Passed,0.2087394
7.4.2 Power Test V Current OP4(19),420.929387974781,A,400,500,Passed,0.2091984
7.4.3 Power Test W Current OP4(19),424.108647713018,A,400,500,Passed,0.2084057
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0002652
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0006257
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0004583
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(19),420.675660183393,A,400,500,Passed,0.2088213
7.8.2 Power Test V Current OP8(19),422.004692066383,A,400,500,Passed,0.2088831
7.8.3 Power Test W Current OP8(19),423.799165116699,A,400,500,Passed,0.2099262
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(19),397,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(19),392,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(19),397,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(20),420.401717102213,A,400,500,Passed,0.2148181
7.4.2 Power Test V Current OP4(20),421.14894650997,A,400,500,Passed,0.2089753
7.4.3 Power Test W Current OP4(20),423.718556079883,A,400,500,Passed,0.2079403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.000489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0005109
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0004809
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(20),396,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(20),392,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(20),396,V,360,410,Passed,0.000172
7.8.1 Power Test U Current OP8(20),420.755185853101,A,400,500,Passed,0.2090745
7.8.2 Power Test V Current OP8(20),421.666419994474,A,400,500,Passed,0.2085265
7.8.3 Power Test W Current OP8(20),424.305094275247,A,400,500,Passed,0.2084417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0002412
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002842
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0006582
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(21),420.86429382416,A,400,500,Passed,0.2093153
7.4.2 Power Test V Current OP4(21),421.251101526824,A,400,500,Passed,0.208298
7.4.3 Power Test W Current OP4(21),424.553100132192,A,400,500,Passed,0.2082931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0002705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0004912
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(21),395,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(21),395,V,360,410,Passed,0.0003146
7.8.1 Power Test U Current OP8(21),420.336270183996,A,400,500,Passed,0.2100529
7.8.2 Power Test V Current OP8(21),421.442535859787,A,400,500,Passed,0.208471
7.8.3 Power Test W Current OP8(21),423.647223265467,A,400,500,Passed,0.2119403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0002574
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0005346
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0004213
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(21),396,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0004781
7.8.11 Power Test SAEABHV_Voltage OP8(21),396,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(22),420.756209356557,A,400,500,Passed,0.2222926
7.4.2 Power Test V Current OP4(22),421.489514543313,A,400,500,Passed,0.2081536
7.4.3 Power Test W Current OP4(22),423.249351168608,A,400,500,Passed,0.3088326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0004177
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0004251
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0002793
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0003955
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0005314
7.4.9 Power Test FSEVBHV_Voltage OP4(22),388,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(22),420.129559383934,A,400,500,Passed,0.2095699
7.8.2 Power Test V Current OP8(22),421.560471705255,A,400,500,Passed,0.2109611
7.8.3 Power Test W Current OP8(22),424.189590790973,A,400,500,Passed,0.2088188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0004128
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0003683
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(23),421.021977094839,A,400,500,Passed,0.2095434
7.4.2 Power Test V Current OP4(23),421.616821218443,A,400,500,Passed,0.2118587
7.4.3 Power Test W Current OP4(23),425.061378305483,A,400,500,Passed,0.2103319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0002429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0002535
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002758
7.4.9 Power Test FSEVBHV_Voltage OP4(23),386,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(23),384,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(23),386,V,360,410,Passed,0.0003693
7.8.1 Power Test U Current OP8(23),420.035210480431,A,400,500,Passed,0.2166277
7.8.2 Power Test V Current OP8(23),422.214344683875,A,400,500,Passed,0.2101158
7.8.3 Power Test W Current OP8(23),424.291685873881,A,400,500,Passed,0.2120137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0002391
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0004138
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0003019
7.8.9 Power Test FSEVBHV_Voltage OP8(23),396,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(23),394,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(23),396,V,360,410,Passed,0.0004785
7.4.1 Power Test U Current OP4(24),420.657897667086,A,400,500,Passed,0.215031
7.4.2 Power Test V Current OP4(24),421.283785242799,A,400,500,Passed,0.2095356
7.4.3 Power Test W Current OP4(24),424.887500196051,A,400,500,Passed,0.2102556
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0004491
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000404
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0008873
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002952
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0003008
7.8.1 Power Test U Current OP8(24),420.271197464278,A,400,500,Passed,0.2122259
7.8.2 Power Test V Current OP8(24),422.092026171453,A,400,500,Passed,0.2102747
7.8.3 Power Test W Current OP8(24),424.695863685054,A,400,500,Passed,0.2092298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.000339
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0006582
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0005614
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.000459
7.4.1 Power Test U Current OP4(25),420.77995901954,A,400,500,Passed,0.209244
7.4.2 Power Test V Current OP4(25),422.462375608579,A,400,500,Passed,0.20731
7.4.3 Power Test W Current OP4(25),425.308826160885,A,400,500,Passed,0.2090808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0002556
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0002394
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0002546
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0005116
7.4.9 Power Test FSEVBHV_Voltage OP4(25),399,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(25),397,V,360,410,Passed,0.0006303
7.4.11 Power Test SAEABHV_Voltage OP4(25),399,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(25),420.301066199986,A,400,500,Passed,0.2081847
7.8.2 Power Test V Current OP8(25),421.72622836082,A,400,500,Passed,0.2098834
7.8.3 Power Test W Current OP8(25),424.02633418026,A,400,500,Passed,0.2083983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(25),396,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(25),396,V,360,410,Passed,0.0003517
7.4.1 Power Test U Current OP4(26),421.175984025404,A,400,500,Passed,0.2079523
7.4.2 Power Test V Current OP4(26),422.066459555783,A,400,500,Passed,0.2077465
7.4.3 Power Test W Current OP4(26),424.07723713723,A,400,500,Passed,0.2090692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(26),394,V,360,410,Passed,0.0003076
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(26),394,V,360,410,Passed,0.0003016
7.8.1 Power Test U Current OP8(26),422.22516384065,A,400,500,Passed,0.2094745
7.8.2 Power Test V Current OP8(26),422.432721016874,A,400,500,Passed,0.2075914
7.8.3 Power Test W Current OP8(26),424.535768268497,A,400,500,Passed,0.2081345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(26),384,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(27),419.501179927319,A,400,500,Passed,0.2046759
7.4.2 Power Test V Current OP4(27),421.664583921305,A,400,500,Passed,0.204303
7.4.3 Power Test W Current OP4(27),425.23974147035,A,400,500,Passed,0.2052758
