Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720065!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403155704
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),375,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(13),414.639734283089,A,400,500,Passed,0.1941509
7.8.2 Power Test V Current OP8(13),422.077126480791,A,400,500,Passed,0.1763813
7.8.3 Power Test W Current OP8(13),420.956881758096,A,400,500,Passed,0.1767892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0004714
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002366
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002525
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0003026
7.4.1 Power Test U Current OP4(14),415.728082645127,A,400,500,Passed,0.1796998
7.4.2 Power Test V Current OP4(14),425.028644662176,A,400,500,Passed,0.1784124
7.4.3 Power Test W Current OP4(14),418.992522540951,A,400,500,Passed,0.1794247
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0003418
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.002839
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0003146
7.8.1 Power Test U Current OP8(14),414.66059965408,A,400,500,Passed,0.1812683
7.8.2 Power Test V Current OP8(14),420.739822377736,A,400,500,Passed,0.2340707
7.8.3 Power Test W Current OP8(14),418.35841013742,A,400,500,Passed,0.2217163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0033799
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0004032
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(14),376,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(15),416.690537722598,A,400,500,Passed,0.1799833
7.4.2 Power Test V Current OP4(15),419.790010804616,A,400,500,Passed,0.1755356
7.4.3 Power Test W Current OP4(15),422.004125063848,A,400,500,Passed,0.1749241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0002285
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0004011
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(15),416.205065345788,A,400,500,Passed,0.1807923
7.8.2 Power Test V Current OP8(15),420.91106950567,A,400,500,Passed,0.1767605
7.8.3 Power Test W Current OP8(15),420.983766862362,A,400,500,Passed,0.1754233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0004054
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(15),376,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(15),376,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(16),416.791621062397,A,400,500,Passed,0.1806623
7.4.2 Power Test V Current OP4(16),419.728179535252,A,400,500,Passed,0.1769625
7.4.3 Power Test W Current OP4(16),422.943986608551,A,400,500,Passed,0.1746144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0002511
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(16),375,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(16),384,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(16),375,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(16),416.580123667863,A,400,500,Passed,0.1774459
7.8.2 Power Test V Current OP8(16),423.25311704247,A,400,500,Passed,0.1788329
7.8.3 Power Test W Current OP8(16),420.216772392832,A,400,500,Passed,0.1770875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0002479
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0004604
7.4.1 Power Test U Current OP4(17),414.434133028243,A,400,500,Passed,0.1771532
7.4.2 Power Test V Current OP4(17),422.10160367078,A,400,500,Passed,0.1793756
7.4.3 Power Test W Current OP4(17),423.189254471092,A,400,500,Passed,0.1976586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0007013
7.4.9 Power Test FSEVBHV_Voltage OP4(17),375,V,360,410,Passed,0.0002772
7.4.10 Power Test FTEABHV_UbatHV OP4(17),384,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(17),375,V,360,410,Passed,0.0005169
7.8.1 Power Test U Current OP8(17),414.00719045275,A,400,500,Passed,0.2746172
7.8.2 Power Test V Current OP8(17),422.612808144011,A,400,500,Passed,0.2067959
7.8.3 Power Test W Current OP8(17),420.795496750177,A,400,500,Passed,0.2417917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0002606
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002878
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.0005607
7.4.1 Power Test U Current OP4(18),416.282753105382,A,400,500,Passed,0.1774883
7.4.2 Power Test V Current OP4(18),423.456961618053,A,400,500,Passed,0.1760727
7.4.3 Power Test W Current OP4(18),421.585329712422,A,400,500,Passed,0.1757888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.000381
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0004446
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(18),385,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0005307
7.8.1 Power Test U Current OP8(18),417.993500113246,A,400,500,Passed,0.1798008
7.8.2 Power Test V Current OP8(18),422.156734130283,A,400,500,Passed,0.1751013
7.8.3 Power Test W Current OP8(18),421.63270168119,A,400,500,Passed,0.174286
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0003997
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0003623
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(18),385,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(19),416.44798445548,A,400,500,Passed,0.1745427
7.4.2 Power Test V Current OP4(19),421.267565179616,A,400,500,Passed,0.1761002
7.4.3 Power Test W Current OP4(19),421.48390456374,A,400,500,Passed,0.1737715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0004258
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0003093
7.8.1 Power Test U Current OP8(19),416.697657570651,A,400,500,Passed,0.1831849
7.8.2 Power Test V Current OP8(19),421.992809572656,A,400,500,Passed,0.182627
7.8.3 Power Test W Current OP8(19),421.608368863642,A,400,500,Passed,0.1824543
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002782
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002528
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(20),417.079031682408,A,400,500,Passed,0.1746843
7.4.2 Power Test V Current OP4(20),423.794313072291,A,400,500,Passed,0.1811846
7.4.3 Power Test W Current OP4(20),421.880379810099,A,400,500,Passed,0.1797605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002751
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0002945
7.8.1 Power Test U Current OP8(20),413.743318949678,A,400,500,Passed,0.1781903
7.8.2 Power Test V Current OP8(20),422.645477197786,A,400,500,Passed,0.176382
7.8.3 Power Test W Current OP8(20),421.275585673496,A,400,500,Passed,0.1768937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0003937
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0002599
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(21),415.704772630411,A,400,500,Passed,0.1777718
7.4.2 Power Test V Current OP4(21),424.073412541962,A,400,500,Passed,0.1815207
7.4.3 Power Test W Current OP4(21),420.684423127685,A,400,500,Passed,0.1802291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),69,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0003266
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(21),385,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(21),417.711578352769,A,400,500,Passed,0.1754611
7.8.2 Power Test V Current OP8(21),422.101654853145,A,400,500,Passed,0.17412
7.8.3 Power Test W Current OP8(21),423.376068115414,A,400,500,Passed,0.1765755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),69,deg,20,99,Passed,0.0003573
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003263
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0005907
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(22),417.91946003629,A,400,500,Passed,0.1816599
7.4.2 Power Test V Current OP4(22),420.96761527551,A,400,500,Passed,0.1856185
7.4.3 Power Test W Current OP4(22),421.331771181773,A,400,500,Passed,0.1820327
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0002352
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004107
7.4.9 Power Test FSEVBHV_Voltage OP4(22),375,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(22),375,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(22),416.163824343595,A,400,500,Passed,0.1849183
7.8.2 Power Test V Current OP8(22),423.654282601541,A,400,500,Passed,0.1863134
7.8.3 Power Test W Current OP8(22),420.578466399589,A,400,500,Passed,0.1895959
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0004785
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0005039
7.8.9 Power Test FSEVBHV_Voltage OP8(22),375,V,360,410,Passed,0.0002539
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.0003492
7.8.11 Power Test SAEABHV_Voltage OP8(22),375,V,360,410,Passed,0.000441
7.4.1 Power Test U Current OP4(23),415.721321779704,A,400,500,Passed,0.1846153
7.4.2 Power Test V Current OP4(23),424.512107618973,A,400,500,Passed,0.188247
7.4.3 Power Test W Current OP4(23),419.51307834957,A,400,500,Passed,0.181395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0002482
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(23),416.99019454034,A,400,500,Passed,0.1798043
7.8.2 Power Test V Current OP8(23),422.983370952914,A,400,500,Passed,0.1734495
7.8.3 Power Test W Current OP8(23),423.879876055406,A,400,500,Passed,0.1743312
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0003344
7.8.9 Power Test FSEVBHV_Voltage OP8(23),375,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(23),375,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(24),416.658036980537,A,400,500,Passed,0.1799187
7.4.2 Power Test V Current OP4(24),421.997954732552,A,400,500,Passed,0.1818629
7.4.3 Power Test W Current OP4(24),424.203175473422,A,400,500,Passed,0.1813361
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002355
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0004163
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(24),375,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0003347
7.8.1 Power Test U Current OP8(24),417.448822813103,A,400,500,Passed,0.1797866
7.8.2 Power Test V Current OP8(24),423.197182124453,A,400,500,Passed,0.1759583
7.8.3 Power Test W Current OP8(24),422.158240777351,A,400,500,Passed,0.1760766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0005304
7.4.1 Power Test U Current OP4(25),418.660485909325,A,400,500,Passed,0.1793774
7.4.2 Power Test V Current OP4(25),421.885226445758,A,400,500,Passed,0.1806729
7.4.3 Power Test W Current OP4(25),424.432578113856,A,400,500,Passed,0.1792874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0004756
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(25),375,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0006158
7.4.11 Power Test SAEABHV_Voltage OP4(25),375,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(25),419.495433487345,A,400,500,Passed,0.1909906
7.8.2 Power Test V Current OP8(25),421.979195085881,A,400,500,Passed,0.1921248
7.8.3 Power Test W Current OP8(25),422.66937840045,A,400,500,Passed,0.183967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002327
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(25),375,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0005696
7.8.11 Power Test SAEABHV_Voltage OP8(25),375,V,360,410,Passed,0.0005198
7.4.1 Power Test U Current OP4(26),417.050997286948,A,400,500,Passed,0.1753764
7.4.2 Power Test V Current OP4(26),420.531017646128,A,400,500,Passed,0.1775218
7.4.3 Power Test W Current OP4(26),422.297018144902,A,400,500,Passed,0.1792972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002634
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(26),375,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0217501
7.4.11 Power Test SAEABHV_Voltage OP4(26),375,V,360,410,Passed,0.0004848
7.8.1 Power Test U Current OP8(26),414.959574332505,A,400,500,Passed,0.180471
7.8.2 Power Test V Current OP8(26),423.656061600694,A,400,500,Passed,0.1849119
7.8.3 Power Test W Current OP8(26),422.803023981137,A,400,500,Passed,0.185866
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002535
7.8.9 Power Test FSEVBHV_Voltage OP8(26),375,V,360,410,Passed,0.0002747
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(26),375,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(27),416.924561980841,A,400,500,Passed,0.1787584
7.4.2 Power Test V Current OP4(27),421.335077917285,A,400,500,Passed,0.1849232
7.4.3 Power Test W Current OP4(27),422.531623447376,A,400,500,Passed,0.1894059
