Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690083!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403150802
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(13),420.093870997941,A,400,500,Passed,0.1839886
7.8.2 Power Test V Current OP8(13),425.085768898488,A,400,500,Passed,0.1869119
7.8.3 Power Test W Current OP8(13),426.968918053556,A,400,500,Passed,0.1876743
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.000369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0004336
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0005978
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0004453
7.4.1 Power Test U Current OP4(14),422.835035934974,A,400,500,Passed,0.1830574
7.4.2 Power Test V Current OP4(14),424.469519604547,A,400,500,Passed,0.1813082
7.4.3 Power Test W Current OP4(14),428.568565066331,A,400,500,Passed,0.1797612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0004117
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0002807
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0004329
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0006243
7.8.1 Power Test U Current OP8(14),419.626869583207,A,400,500,Passed,0.1791874
7.8.2 Power Test V Current OP8(14),426.365686234982,A,400,500,Passed,0.1765261
7.8.3 Power Test W Current OP8(14),428.941066467195,A,400,500,Passed,0.178859
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0002302
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004435
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0003602
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(15),421.890186051952,A,400,500,Passed,0.3076342
7.4.2 Power Test V Current OP4(15),422.423390709584,A,400,500,Passed,0.1827086
7.4.3 Power Test W Current OP4(15),426.028004746601,A,400,500,Passed,0.1828491
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0002549
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0006268
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0014527
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0003753
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0006423
7.8.1 Power Test U Current OP8(15),420.793352740265,A,400,500,Passed,0.1782888
7.8.2 Power Test V Current OP8(15),423.577065687687,A,400,500,Passed,0.1773509
7.8.3 Power Test W Current OP8(15),429.826917049101,A,400,500,Passed,0.1786712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0003584
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(16),420.49150231359,A,400,500,Passed,0.1806394
7.4.2 Power Test V Current OP4(16),423.650471350662,A,400,500,Passed,0.1785646
7.4.3 Power Test W Current OP4(16),428.597282456562,A,400,500,Passed,0.1779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0003531
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0004364
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(16),422.385854211644,A,400,500,Passed,0.1821094
7.8.2 Power Test V Current OP8(16),423.049803897771,A,400,500,Passed,0.1764639
7.8.3 Power Test W Current OP8(16),431.119724654402,A,400,500,Passed,0.1832248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0004138
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(17),418.884752381473,A,400,500,Passed,0.1881365
7.4.2 Power Test V Current OP4(17),423.786882695477,A,400,500,Passed,0.1860129
7.4.3 Power Test W Current OP4(17),428.521026609555,A,400,500,Passed,0.1794166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(17),393,V,360,410,Passed,0.000488
7.8.1 Power Test U Current OP8(17),421.054982508085,A,400,500,Passed,0.1820204
7.8.2 Power Test V Current OP8(17),423.856984394168,A,400,500,Passed,0.1794847
7.8.3 Power Test W Current OP8(17),429.354601748503,A,400,500,Passed,0.1789021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002443
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0004707
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(18),420.122929806128,A,400,500,Passed,0.1826803
7.4.2 Power Test V Current OP4(18),423.992306629795,A,400,500,Passed,0.1834826
7.4.3 Power Test W Current OP4(18),430.397204734793,A,400,500,Passed,0.1873455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0003005
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0006592
7.8.1 Power Test U Current OP8(18),420.924648269839,A,400,500,Passed,0.1783089
7.8.2 Power Test V Current OP8(18),423.50984061356,A,400,500,Passed,0.1781917
7.8.3 Power Test W Current OP8(18),431.847789589812,A,400,500,Passed,0.1848886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0002722
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),69,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0003605
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0003962
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0005576
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.000518
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0007765
7.4.1 Power Test U Current OP4(19),419.920011233432,A,400,500,Passed,0.1796376
7.4.2 Power Test V Current OP4(19),423.355162348532,A,400,500,Passed,0.1800557
7.4.3 Power Test W Current OP4(19),429.920245178022,A,400,500,Passed,0.1921139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),69,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(19),422.643815696751,A,400,500,Passed,0.1850412
7.8.2 Power Test V Current OP8(19),422.517353516936,A,400,500,Passed,0.1869674
7.8.3 Power Test W Current OP8(19),427.825048047278,A,400,500,Passed,0.1815723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002366
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0003736
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0005763
7.4.1 Power Test U Current OP4(20),422.993865391293,A,400,500,Passed,0.1800797
7.4.2 Power Test V Current OP4(20),421.423146923248,A,400,500,Passed,0.1851697
7.4.3 Power Test W Current OP4(20),427.88620986621,A,400,500,Passed,0.1808092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(20),420.9128758851,A,400,500,Passed,0.1751762
7.8.2 Power Test V Current OP8(20),424.522201261076,A,400,500,Passed,0.1758806
7.8.3 Power Test W Current OP8(20),429.746532054547,A,400,500,Passed,0.1755053
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002927
7.4.1 Power Test U Current OP4(21),421.103201919391,A,400,500,Passed,0.1777962
7.4.2 Power Test V Current OP4(21),424.960982737179,A,400,500,Passed,0.1823202
7.4.3 Power Test W Current OP4(21),430.099911817478,A,400,500,Passed,0.1796715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003309
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0002507
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0005498
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0004357
7.8.1 Power Test U Current OP8(21),421.149045374487,A,400,500,Passed,0.180395
7.8.2 Power Test V Current OP8(21),425.882439738865,A,400,500,Passed,0.1793672
7.8.3 Power Test W Current OP8(21),428.365062981733,A,400,500,Passed,0.1845182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0003439
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002408
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.000411
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.000298
7.4.1 Power Test U Current OP4(22),420.422640463729,A,400,500,Passed,0.1831436
7.4.2 Power Test V Current OP4(22),424.479392238894,A,400,500,Passed,0.1874455
7.4.3 Power Test W Current OP4(22),429.229029699971,A,400,500,Passed,0.1788255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002892
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0003881
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.000458
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0002881
7.8.1 Power Test U Current OP8(22),424.552583649032,A,400,500,Passed,0.1855768
7.8.2 Power Test V Current OP8(22),424.590015366445,A,400,500,Passed,0.1838113
7.8.3 Power Test W Current OP8(22),430.46641316995,A,400,500,Passed,0.1812188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0004968
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0003153
7.4.1 Power Test U Current OP4(23),422.08554621875,A,400,500,Passed,0.1777454
7.4.2 Power Test V Current OP4(23),424.080850600129,A,400,500,Passed,0.1756186
7.4.3 Power Test W Current OP4(23),430.113922619133,A,400,500,Passed,0.1741832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0002885
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0005247
7.8.1 Power Test U Current OP8(23),422.196468626671,A,400,500,Passed,0.1806878
7.8.2 Power Test V Current OP8(23),425.673870157116,A,400,500,Passed,0.1784929
7.8.3 Power Test W Current OP8(23),430.105742918212,A,400,500,Passed,0.1805529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0002595
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(23),393,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(23),393,V,360,410,Passed,0.0003316
7.4.1 Power Test U Current OP4(24),422.130597400921,A,400,500,Passed,0.1827785
7.4.2 Power Test V Current OP4(24),425.066852895279,A,400,500,Passed,0.1762839
7.4.3 Power Test W Current OP4(24),429.961745957098,A,400,500,Passed,0.1784357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0003753
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0003814
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0005978
7.8.1 Power Test U Current OP8(24),419.919624384274,A,400,500,Passed,0.1775501
7.8.2 Power Test V Current OP8(24),426.315032413964,A,400,500,Passed,0.1771257
7.8.3 Power Test W Current OP8(24),429.853138343656,A,400,500,Passed,0.1830772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002447
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0016087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.001637
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002977
7.4.1 Power Test U Current OP4(25),419.959676002458,A,400,500,Passed,0.1784173
7.4.2 Power Test V Current OP4(25),425.693341370428,A,400,500,Passed,0.1774766
7.4.3 Power Test W Current OP4(25),428.472213371217,A,400,500,Passed,0.1836231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0004025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0005346
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(25),420.294046433525,A,400,500,Passed,0.1770575
7.8.2 Power Test V Current OP8(25),426.149093458354,A,400,500,Passed,0.1770713
7.8.3 Power Test W Current OP8(25),429.761090561791,A,400,500,Passed,0.1756331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0003679
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0002285
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(26),420.846548407032,A,400,500,Passed,0.1777108
7.4.2 Power Test V Current OP4(26),426.155514947508,A,400,500,Passed,0.1774795
7.4.3 Power Test W Current OP4(26),428.93865303157,A,400,500,Passed,0.1763125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0004597
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0003118
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0005155
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(26),421.135515608281,A,400,500,Passed,0.1750529
7.8.2 Power Test V Current OP8(26),427.150129210024,A,400,500,Passed,0.1757779
7.8.3 Power Test W Current OP8(26),429.352551051096,A,400,500,Passed,0.1771857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004491
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0005046
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0003001
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002733
7.4.1 Power Test U Current OP4(27),420.982456526863,A,400,500,Passed,0.1805677
7.4.2 Power Test V Current OP4(27),424.344123382939,A,400,500,Passed,0.185824
7.4.3 Power Test W Current OP4(27),429.28469337826,A,400,500,Passed,0.21181
