Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720068!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403142151
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(13),428.272133950306,A,400,500,Passed,0.2061324
7.8.2 Power Test V Current OP8(13),426.307017027559,A,400,500,Passed,0.2096024
7.8.3 Power Test W Current OP8(13),428.912395538637,A,400,500,Passed,0.2062952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0002549
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(13),387,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0003072
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.0005692
7.4.1 Power Test U Current OP4(14),428.668154398515,A,400,500,Passed,0.3654168
7.4.2 Power Test V Current OP4(14),426.934575889928,A,400,500,Passed,0.2129558
7.4.3 Power Test W Current OP4(14),429.677644812963,A,400,500,Passed,0.2090939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0038435
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0007846
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002585
7.4.9 Power Test FSEVBHV_Voltage OP4(14),396,V,360,410,Passed,0.0003185
7.4.10 Power Test FTEABHV_UbatHV OP4(14),394,V,360,410,Passed,0.000346
7.4.11 Power Test SAEABHV_Voltage OP4(14),396,V,360,410,Passed,0.0003277
7.8.1 Power Test U Current OP8(14),427.806194961444,A,400,500,Passed,0.208239
7.8.2 Power Test V Current OP8(14),427.159535139668,A,400,500,Passed,0.209364
7.8.3 Power Test W Current OP8(14),428.689624397519,A,400,500,Passed,0.2073803
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0002391
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002775
7.8.9 Power Test FSEVBHV_Voltage OP8(14),394,V,360,410,Passed,0.000548
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0005537
7.8.11 Power Test SAEABHV_Voltage OP8(14),394,V,360,410,Passed,0.0003552
7.4.1 Power Test U Current OP4(15),427.989578489472,A,400,500,Passed,0.2083542
7.4.2 Power Test V Current OP4(15),426.833483724733,A,400,500,Passed,0.2097493
7.4.3 Power Test W Current OP4(15),429.589280715921,A,400,500,Passed,0.2075809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0002493
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0004213
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.000381
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(15),396,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(15),394,V,360,410,Passed,0.0003768
7.4.11 Power Test SAEABHV_Voltage OP4(15),396,V,360,410,Passed,0.000489
7.8.1 Power Test U Current OP8(15),429.17038440941,A,400,500,Passed,0.2070102
7.8.2 Power Test V Current OP8(15),426.482379504902,A,400,500,Passed,0.2093647
7.8.3 Power Test W Current OP8(15),429.298840298437,A,400,500,Passed,0.2073658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0005731
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0002574
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0004601
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(15),393,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(15),393,V,360,410,Passed,0.0006554
7.4.1 Power Test U Current OP4(16),429.081719301416,A,400,500,Passed,0.2065622
7.4.2 Power Test V Current OP4(16),427.578314277705,A,400,500,Passed,0.2134798
7.4.3 Power Test W Current OP4(16),429.548211531176,A,400,500,Passed,0.2089205
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0002828
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0004742
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(16),393,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(16),392,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0003785
7.8.1 Power Test U Current OP8(16),429.06844721692,A,400,500,Passed,0.2083319
7.8.2 Power Test V Current OP8(16),427.74757757407,A,400,500,Passed,0.2087938
7.8.3 Power Test W Current OP8(16),429.885354078171,A,400,500,Passed,0.2086479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004481
7.8.9 Power Test FSEVBHV_Voltage OP8(16),394,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.000279
7.8.11 Power Test SAEABHV_Voltage OP8(16),394,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(17),429.219051261586,A,400,500,Passed,0.2074145
7.4.2 Power Test V Current OP4(17),427.675072222903,A,400,500,Passed,0.2050809
7.4.3 Power Test W Current OP4(17),429.017088708424,A,400,500,Passed,0.2081356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0003347
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0004876
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002567
7.4.9 Power Test FSEVBHV_Voltage OP4(17),387,V,360,410,Passed,0.0002701
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(17),387,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(17),428.548479728343,A,400,500,Passed,0.2068655
7.8.2 Power Test V Current OP8(17),427.00875355022,A,400,500,Passed,0.2078711
7.8.3 Power Test W Current OP8(17),429.072966229471,A,400,500,Passed,0.2101557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0002383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0002684
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0005572
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004714
7.8.9 Power Test FSEVBHV_Voltage OP8(17),387,V,360,410,Passed,0.0003344
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(17),387,V,360,410,Passed,0.0002818
7.4.1 Power Test U Current OP4(18),428.896277394924,A,400,500,Passed,0.2114466
7.4.2 Power Test V Current OP4(18),427.392517257037,A,400,500,Passed,0.2153947
7.4.3 Power Test W Current OP4(18),429.262029117991,A,400,500,Passed,0.2088319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(18),387,V,360,410,Passed,0.0005307
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(18),387,V,360,410,Passed,0.0004318
7.8.1 Power Test U Current OP8(18),428.129765713945,A,400,500,Passed,0.2072514
7.8.2 Power Test V Current OP8(18),427.843307027634,A,400,500,Passed,0.2085544
7.8.3 Power Test W Current OP8(18),429.71231843211,A,400,500,Passed,0.2094403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0004806
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0007175
7.4.1 Power Test U Current OP4(19),429.896789317972,A,400,500,Passed,0.2112891
7.4.2 Power Test V Current OP4(19),428.468858166685,A,400,500,Passed,0.1965255
7.4.3 Power Test W Current OP4(19),430.083665809763,A,400,500,Passed,0.2102118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0002719
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000459
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(19),393,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(19),399,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(19),428.744375959108,A,400,500,Passed,0.207065
7.8.2 Power Test V Current OP8(19),428.252789381593,A,400,500,Passed,0.2078086
7.8.3 Power Test W Current OP8(19),430.07187290273,A,400,500,Passed,0.2078033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(20),428.198934874125,A,400,500,Passed,0.2069361
7.4.2 Power Test V Current OP4(20),427.095906218415,A,400,500,Passed,0.2094071
7.4.3 Power Test W Current OP4(20),429.802669359039,A,400,500,Passed,0.2085858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0002684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0005282
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0007857
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(20),428.405340558622,A,400,500,Passed,0.2077726
7.8.2 Power Test V Current OP8(20),427.369596568578,A,400,500,Passed,0.2075869
7.8.3 Power Test W Current OP8(20),430.32854722008,A,400,500,Passed,0.2086059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(20),393,V,360,410,Passed,0.0005113
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(20),393,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(21),428.431382585193,A,400,500,Passed,0.2100314
7.4.2 Power Test V Current OP4(21),427.481757890325,A,400,500,Passed,0.2063902
7.4.3 Power Test W Current OP4(21),429.974199682104,A,400,500,Passed,0.2069375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0002941
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0009689
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0003898
7.8.1 Power Test U Current OP8(21),430.058370048677,A,400,500,Passed,0.2078224
7.8.2 Power Test V Current OP8(21),428.266672039841,A,400,500,Passed,0.2095519
7.8.3 Power Test W Current OP8(21),430.978377414651,A,400,500,Passed,0.212822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0002758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0003637
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0003513
7.4.1 Power Test U Current OP4(22),428.597578677923,A,400,500,Passed,0.2070678
7.4.2 Power Test V Current OP4(22),427.642782770369,A,400,500,Passed,0.2076504
7.4.3 Power Test W Current OP4(22),430.557512346795,A,400,500,Passed,0.2135296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002744
7.4.9 Power Test FSEVBHV_Voltage OP4(22),388,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(22),388,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(22),428.215488181825,A,400,500,Passed,0.210257
7.8.2 Power Test V Current OP8(22),428.173004202946,A,400,500,Passed,0.2069509
7.8.3 Power Test W Current OP8(22),430.400537191925,A,400,500,Passed,0.2084806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0003047
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(22),393,V,360,410,Passed,0.0007454
7.8.10 Power Test FTEABHV_UbatHV OP8(22),391,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(22),393,V,360,410,Passed,0.0003478
7.4.1 Power Test U Current OP4(23),429.371740381335,A,400,500,Passed,0.2078934
7.4.2 Power Test V Current OP4(23),427.336910385084,A,400,500,Passed,0.208184
7.4.3 Power Test W Current OP4(23),430.462901742554,A,400,500,Passed,0.2113322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0004294
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(23),386,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(23),386,V,360,410,Passed,0.0006946
7.8.1 Power Test U Current OP8(23),429.271155437599,A,400,500,Passed,0.2088538
7.8.2 Power Test V Current OP8(23),427.736820994531,A,400,500,Passed,0.2070491
7.8.3 Power Test W Current OP8(23),430.041163671282,A,400,500,Passed,0.2092274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.000596
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002765
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(24),428.636994034752,A,400,500,Passed,0.2068651
7.4.2 Power Test V Current OP4(24),428.608630569913,A,400,500,Passed,0.2131984
7.4.3 Power Test W Current OP4(24),430.212449224161,A,400,500,Passed,0.2114417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0004693
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002814
7.4.9 Power Test FSEVBHV_Voltage OP4(24),395,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(24),393,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(24),395,V,360,410,Passed,0.0007419
7.8.1 Power Test U Current OP8(24),429.164749128194,A,400,500,Passed,0.2084191
7.8.2 Power Test V Current OP8(24),428.110832237934,A,400,500,Passed,0.2097231
7.8.3 Power Test W Current OP8(24),431.020740924366,A,400,500,Passed,0.2081776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0007027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0002744
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(24),387,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(24),383,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(24),387,V,360,410,Passed,0.0004777
7.4.1 Power Test U Current OP4(25),428.623437939972,A,400,500,Passed,0.2081592
7.4.2 Power Test V Current OP4(25),427.399168357012,A,400,500,Passed,0.2070434
7.4.3 Power Test W Current OP4(25),429.964274545378,A,400,500,Passed,0.20691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0004117
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0003665
7.8.1 Power Test U Current OP8(25),428.21754095071,A,400,500,Passed,0.209513
7.8.2 Power Test V Current OP8(25),428.091238163862,A,400,500,Passed,0.208899
7.8.3 Power Test W Current OP8(25),429.90685623921,A,400,500,Passed,0.206982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0003506
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002401
7.8.9 Power Test FSEVBHV_Voltage OP8(25),395,V,360,410,Passed,0.0002906
7.8.10 Power Test FTEABHV_UbatHV OP8(25),393,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(25),395,V,360,410,Passed,0.0003739
7.4.1 Power Test U Current OP4(26),429.22143725347,A,400,500,Passed,0.2060159
7.4.2 Power Test V Current OP4(26),429.239191054675,A,400,500,Passed,0.3210225
7.4.3 Power Test W Current OP4(26),429.984546606667,A,400,500,Passed,0.2622342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000297
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.0003185
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0003206
7.8.1 Power Test U Current OP8(26),429.001848425993,A,400,500,Passed,0.2066162
7.8.2 Power Test V Current OP8(26),427.898127827082,A,400,500,Passed,0.2102401
7.8.3 Power Test W Current OP8(26),430.874352788597,A,400,500,Passed,0.2074417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0004114
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002285
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(27),428.952472915411,A,400,500,Passed,0.2072578
7.4.2 Power Test V Current OP4(27),428.401298427034,A,400,500,Passed,0.2089442
7.4.3 Power Test W Current OP4(27),430.780745879994,A,400,500,Passed,0.2098453
