Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710141!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210403093441
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0005904
7.8.1 Power Test U Current OP8(13),420.460560256125,A,400,500,Passed,0.1846418
7.8.2 Power Test V Current OP8(13),422.30990621969,A,400,500,Passed,0.1799688
7.8.3 Power Test W Current OP8(13),423.685568537327,A,400,500,Passed,0.1898406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0004735
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0004643
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0003167
7.4.1 Power Test U Current OP4(14),419.684047554819,A,400,500,Passed,0.1759198
7.4.2 Power Test V Current OP4(14),422.023109346698,A,400,500,Passed,0.1758351
7.4.3 Power Test W Current OP4(14),420.486929857659,A,400,500,Passed,0.1765314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002186
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0003174
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0007055
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002207
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0005056
7.8.1 Power Test U Current OP8(14),416.882033169177,A,400,500,Passed,0.1872654
7.8.2 Power Test V Current OP8(14),421.237619225377,A,400,500,Passed,0.1889638
7.8.3 Power Test W Current OP8(14),422.2408058254,A,400,500,Passed,0.185848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.000233
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004636
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0003061
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(15),420.032373310708,A,400,500,Passed,0.1741748
7.4.2 Power Test V Current OP4(15),421.156388899409,A,400,500,Passed,0.1785172
7.4.3 Power Test W Current OP4(15),421.963692993419,A,400,500,Passed,0.1782164
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0005328
7.8.1 Power Test U Current OP8(15),420.611213817473,A,400,500,Passed,0.184157
7.8.2 Power Test V Current OP8(15),424.400647624502,A,400,500,Passed,0.1827019
7.8.3 Power Test W Current OP8(15),424.122217340015,A,400,500,Passed,0.193034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.000327
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(16),416.548304483363,A,400,500,Passed,0.1937957
7.4.2 Power Test V Current OP4(16),425.30733777035,A,400,500,Passed,0.1761878
7.4.3 Power Test W Current OP4(16),421.196337828116,A,400,500,Passed,0.1779773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.000292
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0004972
7.8.1 Power Test U Current OP8(16),419.89088050682,A,400,500,Passed,0.1849155
7.8.2 Power Test V Current OP8(16),423.110882879616,A,400,500,Passed,0.1788347
7.8.3 Power Test W Current OP8(16),420.97119771194,A,400,500,Passed,0.1804996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0004435
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.000441
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(17),421.074706869504,A,400,500,Passed,0.1809134
7.4.2 Power Test V Current OP4(17),422.168849161064,A,400,500,Passed,0.1932343
7.4.3 Power Test W Current OP4(17),423.084333861812,A,400,500,Passed,0.1800607
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0004477
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.000292
7.8.1 Power Test U Current OP8(17),418.954069115236,A,400,500,Passed,0.1810815
7.8.2 Power Test V Current OP8(17),424.803474730971,A,400,500,Passed,0.1761889
7.8.3 Power Test W Current OP8(17),420.771089599207,A,400,500,Passed,0.1828837
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0002355
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0004739
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0002468
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0006557
7.4.1 Power Test U Current OP4(18),418.449285023649,A,400,500,Passed,0.2617872
7.4.2 Power Test V Current OP4(18),423.1802267032,A,400,500,Passed,0.2259023
7.4.3 Power Test W Current OP4(18),424.660760229576,A,400,500,Passed,0.1795169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0002673
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0271498
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(18),416.598849900769,A,400,500,Passed,0.1970972
7.8.2 Power Test V Current OP8(18),425.560329205889,A,400,500,Passed,0.1779198
7.8.3 Power Test W Current OP8(18),424.743903968755,A,400,500,Passed,0.1762807
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0004255
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0002274
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(18),391,V,360,410,Passed,0.0004869
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(19),416.543961495464,A,400,500,Passed,0.1827213
7.4.2 Power Test V Current OP4(19),424.510951426327,A,400,500,Passed,0.1826461
7.4.3 Power Test W Current OP4(19),425.412773252921,A,400,500,Passed,0.1793371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0002112
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004799
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0003446
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0005618
7.8.1 Power Test U Current OP8(19),417.845972356793,A,400,500,Passed,0.1851312
7.8.2 Power Test V Current OP8(19),423.754632215284,A,400,500,Passed,0.1775056
7.8.3 Power Test W Current OP8(19),426.260910078875,A,400,500,Passed,0.1810342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0003838
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0002451
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0003746
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(20),419.357815599775,A,400,500,Passed,0.1883568
7.4.2 Power Test V Current OP4(20),421.62796020618,A,400,500,Passed,0.1864564
7.4.3 Power Test W Current OP4(20),424.931907671743,A,400,500,Passed,0.1803156
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0003895
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0004763
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004414
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0003693
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0004495
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(20),417.397369987355,A,400,500,Passed,0.1769604
7.8.2 Power Test V Current OP8(20),424.934770098828,A,400,500,Passed,0.1780646
7.8.3 Power Test W Current OP8(20),427.147741130537,A,400,500,Passed,0.1771896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0002991
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004682
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.000334
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0006995
7.4.1 Power Test U Current OP4(21),414.50020123723,A,400,500,Passed,0.1872611
7.4.2 Power Test V Current OP4(21),423.790518934385,A,400,500,Passed,0.1792072
7.4.3 Power Test W Current OP4(21),426.164040075399,A,400,500,Passed,0.1773121
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0003132
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0002687
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0002782
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003644
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0004227
7.8.1 Power Test U Current OP8(21),417.582568688102,A,400,500,Passed,0.2052451
7.8.2 Power Test V Current OP8(21),421.925823478222,A,400,500,Passed,0.1856242
7.8.3 Power Test W Current OP8(21),423.736221404563,A,400,500,Passed,0.178191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0004502
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004336
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0003513
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(22),419.597067225507,A,400,500,Passed,0.1971541
7.4.2 Power Test V Current OP4(22),421.231375079926,A,400,500,Passed,0.1797185
7.4.3 Power Test W Current OP4(22),426.623730211971,A,400,500,Passed,0.1846055
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004629
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(22),419.617683925461,A,400,500,Passed,0.1812241
7.8.2 Power Test V Current OP8(22),419.705983169867,A,400,500,Passed,0.1854677
7.8.3 Power Test W Current OP8(22),426.521373566475,A,400,500,Passed,0.1867841
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0006331
7.4.1 Power Test U Current OP4(23),418.131147745301,A,400,500,Passed,0.1771574
7.4.2 Power Test V Current OP4(23),420.124762710657,A,400,500,Passed,0.1919472
7.4.3 Power Test W Current OP4(23),427.051568152503,A,400,500,Passed,0.1861139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0004265
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0004795
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0003047
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0005999
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0001769
7.8.1 Power Test U Current OP8(23),418.58099440287,A,400,500,Passed,0.1762454
7.8.2 Power Test V Current OP8(23),424.223940534823,A,400,500,Passed,0.1747012
7.8.3 Power Test W Current OP8(23),427.307350319442,A,400,500,Passed,0.1769784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.000232
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0007398
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0004929
7.4.1 Power Test U Current OP4(24),419.91777457621,A,400,500,Passed,0.1865708
7.4.2 Power Test V Current OP4(24),419.720034527793,A,400,500,Passed,0.1854907
7.4.3 Power Test W Current OP4(24),427.815567075996,A,400,500,Passed,0.1818452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0003517
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(24),417.717993455863,A,400,500,Passed,0.1765572
7.8.2 Power Test V Current OP8(24),421.746759150315,A,400,500,Passed,0.1908543
7.8.3 Power Test W Current OP8(24),426.69878353109,A,400,500,Passed,0.17537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0003305
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002691
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0003121
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0007429
7.4.1 Power Test U Current OP4(25),418.700865898691,A,400,500,Passed,0.1833272
7.4.2 Power Test V Current OP4(25),420.917090187267,A,400,500,Passed,0.1942032
7.4.3 Power Test W Current OP4(25),428.750855402599,A,400,500,Passed,0.1797231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0004615
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002691
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(25),420.357220879,A,400,500,Passed,0.1818156
7.8.2 Power Test V Current OP8(25),422.971147620296,A,400,500,Passed,0.1861566
7.8.3 Power Test W Current OP8(25),429.755930157672,A,400,500,Passed,0.1805423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004679
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0005427
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(26),422.950369116517,A,400,500,Passed,0.1965146
7.4.2 Power Test V Current OP4(26),419.951016551038,A,400,500,Passed,0.1793774
7.4.3 Power Test W Current OP4(26),427.400818374676,A,400,500,Passed,0.1819378
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0004138
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0008058
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.000279
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002864
7.8.1 Power Test U Current OP8(26),420.642340327346,A,400,500,Passed,0.2378535
7.8.2 Power Test V Current OP8(26),422.085929275634,A,400,500,Passed,0.1847926
7.8.3 Power Test W Current OP8(26),426.698403434022,A,400,500,Passed,0.1798036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0002203
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0003086
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(27),423.30384560498,A,400,500,Passed,0.2010456
7.4.2 Power Test V Current OP4(27),416.057473680382,A,400,500,Passed,0.1771338
7.4.3 Power Test W Current OP4(27),428.962869869883,A,400,500,Passed,0.1767132
