Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690126!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403041049
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(13),416.89713965877,A,400,500,Passed,0.1802669
7.8.2 Power Test V Current OP8(13),419.852081538822,A,400,500,Passed,0.1766642
7.8.3 Power Test W Current OP8(13),421.180021927692,A,400,500,Passed,0.3211344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0026804
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(14),414.942903358234,A,400,500,Passed,0.1987579
7.4.2 Power Test V Current OP4(14),420.389298335077,A,400,500,Passed,0.3261397
7.4.3 Power Test W Current OP4(14),421.82263722152,A,400,500,Passed,0.3176669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0002906
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0005067
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(14),415.940597595489,A,400,500,Passed,0.1797619
7.8.2 Power Test V Current OP8(14),419.089336285467,A,400,500,Passed,0.1759894
7.8.3 Power Test W Current OP8(14),420.876574369961,A,400,500,Passed,0.3185783
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0005367
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0005501
7.4.1 Power Test U Current OP4(15),415.658251928918,A,400,500,Passed,0.1832283
7.4.2 Power Test V Current OP4(15),422.053580948585,A,400,500,Passed,0.1761338
7.4.3 Power Test W Current OP4(15),420.387843908154,A,400,500,Passed,0.3234843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003979
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0005378
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.000661
7.8.1 Power Test U Current OP8(15),414.185982977308,A,400,500,Passed,0.1818396
7.8.2 Power Test V Current OP8(15),419.015590700099,A,400,500,Passed,0.1755159
7.8.3 Power Test W Current OP8(15),420.823142470679,A,400,500,Passed,0.3208375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0004869
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0007016
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0006829
7.4.1 Power Test U Current OP4(16),416.979536239608,A,400,500,Passed,0.1812877
7.4.2 Power Test V Current OP4(16),420.402580095619,A,400,500,Passed,0.1755049
7.4.3 Power Test W Current OP4(16),425.824542425902,A,400,500,Passed,0.3216482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0005321
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002507
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(16),416.751492531088,A,400,500,Passed,0.244566
7.8.2 Power Test V Current OP8(16),420.464480241143,A,400,500,Passed,0.3228385
7.8.3 Power Test W Current OP8(16),420.569615959125,A,400,500,Passed,0.3632911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002373
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0005127
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0004855
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(17),416.936298791925,A,400,500,Passed,0.1785759
7.4.2 Power Test V Current OP4(17),421.517723816786,A,400,500,Passed,0.1749237
7.4.3 Power Test W Current OP4(17),423.192563502915,A,400,500,Passed,0.3100851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(17),415.353623582093,A,400,500,Passed,0.178548
7.8.2 Power Test V Current OP8(17),422.003113804202,A,400,500,Passed,0.1742189
7.8.3 Power Test W Current OP8(17),421.769849594864,A,400,500,Passed,0.3193862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0003732
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(18),417.488316897683,A,400,500,Passed,0.179888
7.4.2 Power Test V Current OP4(18),420.650416920163,A,400,500,Passed,0.1733609
7.4.3 Power Test W Current OP4(18),422.01268304626,A,400,500,Passed,0.3230193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0003955
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002391
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(18),417.086377141528,A,400,500,Passed,0.1781896
7.8.2 Power Test V Current OP8(18),420.533016869624,A,400,500,Passed,0.1751673
7.8.3 Power Test W Current OP8(18),423.781634735156,A,400,500,Passed,0.3221302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(18),379,V,360,410,Passed,0.0006479
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(18),379,V,360,410,Passed,0.0005364
7.4.1 Power Test U Current OP4(19),417.821578210764,A,400,500,Passed,0.1795713
7.4.2 Power Test V Current OP4(19),418.338507800218,A,400,500,Passed,0.1734174
7.4.3 Power Test W Current OP4(19),422.610319502356,A,400,500,Passed,0.3127429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(19),417.330436791749,A,400,500,Passed,0.1814169
7.8.2 Power Test V Current OP8(19),420.940389383471,A,400,500,Passed,0.176864
7.8.3 Power Test W Current OP8(19),422.50254672873,A,400,500,Passed,0.3214441
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0005229
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002899
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(20),415.608425689816,A,400,500,Passed,0.1821369
7.4.2 Power Test V Current OP4(20),421.51494358822,A,400,500,Passed,0.1760897
7.4.3 Power Test W Current OP4(20),423.335557852189,A,400,500,Passed,0.3219561
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.000352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0004555
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(20),418.578279691006,A,400,500,Passed,0.1794897
7.8.2 Power Test V Current OP8(20),420.580802095944,A,400,500,Passed,0.1769791
7.8.3 Power Test W Current OP8(20),422.539870887576,A,400,500,Passed,0.3207054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0004654
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0004689
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(21),416.221212371943,A,400,500,Passed,0.1791564
7.4.2 Power Test V Current OP4(21),420.290148483089,A,400,500,Passed,0.1762108
7.4.3 Power Test W Current OP4(21),422.593109249221,A,400,500,Passed,0.1767831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0004781
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(21),415.735261645546,A,400,500,Passed,0.179733
7.8.2 Power Test V Current OP8(21),421.737984477277,A,400,500,Passed,0.1751737
7.8.3 Power Test W Current OP8(21),423.179526729604,A,400,500,Passed,0.3080473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0002737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.000363
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(22),418.573790097707,A,400,500,Passed,0.1805642
7.4.2 Power Test V Current OP4(22),418.829876950676,A,400,500,Passed,0.1727602
7.4.3 Power Test W Current OP4(22),423.148558334049,A,400,500,Passed,0.320829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0004304
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004767
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(22),417.022662628268,A,400,500,Passed,0.1833014
7.8.2 Power Test V Current OP8(22),419.71570607582,A,400,500,Passed,0.1764519
7.8.3 Power Test W Current OP8(22),422.23897267632,A,400,500,Passed,0.3219593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0002394
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0004982
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(23),415.862669391547,A,400,500,Passed,0.1830235
7.4.2 Power Test V Current OP4(23),421.42263210525,A,400,500,Passed,0.1773619
7.4.3 Power Test W Current OP4(23),422.573597244016,A,400,500,Passed,0.1757139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0003884
7.8.1 Power Test U Current OP8(23),416.899510848498,A,400,500,Passed,0.1813339
7.8.2 Power Test V Current OP8(23),419.060926314125,A,400,500,Passed,0.1757397
7.8.3 Power Test W Current OP8(23),425.035634731846,A,400,500,Passed,0.3165091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.000489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0035282
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0005628
7.4.1 Power Test U Current OP4(24),417.21548242907,A,400,500,Passed,0.1810105
7.4.2 Power Test V Current OP4(24),419.968076025593,A,400,500,Passed,0.1769816
7.4.3 Power Test W Current OP4(24),422.783963134963,A,400,500,Passed,0.1773767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0003037
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(24),418.061869666555,A,400,500,Passed,0.1789784
7.8.2 Power Test V Current OP8(24),420.448415503696,A,400,500,Passed,0.1763778
7.8.3 Power Test W Current OP8(24),421.83421042393,A,400,500,Passed,0.1779258
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0004665
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0004403
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0005851
7.4.1 Power Test U Current OP4(25),416.718835308624,A,400,500,Passed,0.1802309
7.4.2 Power Test V Current OP4(25),420.558155134415,A,400,500,Passed,0.1764798
7.4.3 Power Test W Current OP4(25),424.054792358323,A,400,500,Passed,0.1777111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0006377
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0006317
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0012069
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(25),416.491962589542,A,400,500,Passed,0.1792164
7.8.2 Power Test V Current OP8(25),421.435085795073,A,400,500,Passed,0.1754421
7.8.3 Power Test W Current OP8(25),422.860116598142,A,400,500,Passed,0.3235571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(26),418.940027130597,A,400,500,Passed,0.1815875
7.4.2 Power Test V Current OP4(26),420.509925372193,A,400,500,Passed,0.1736882
7.4.3 Power Test W Current OP4(26),422.490829897609,A,400,500,Passed,0.1743672
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002532
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0005049
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(26),417.241433339165,A,400,500,Passed,0.1837167
7.8.2 Power Test V Current OP8(26),419.331285411105,A,400,500,Passed,0.1773658
7.8.3 Power Test W Current OP8(26),422.750958975274,A,400,500,Passed,0.1760088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0003171
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0005378
7.4.1 Power Test U Current OP4(27),417.503054757045,A,400,500,Passed,0.1778615
7.4.2 Power Test V Current OP4(27),422.426307087271,A,400,500,Passed,0.1774081
7.4.3 Power Test W Current OP4(27),424.817493497587,A,400,500,Passed,0.1762856
