Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690111!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403212750
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(13),418.322459050996,A,400,500,Passed,0.185948
7.8.2 Power Test V Current OP8(13),422.848882325904,A,400,500,Passed,0.177
7.8.3 Power Test W Current OP8(13),426.153098605487,A,400,500,Passed,0.1776493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002673
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0007482
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0001748
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(14),419.107775214818,A,400,500,Passed,0.1795102
7.4.2 Power Test V Current OP4(14),425.325214503318,A,400,500,Passed,0.1773393
7.4.3 Power Test W Current OP4(14),426.130038756443,A,400,500,Passed,0.1779738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004491
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(14),419.040948229166,A,400,500,Passed,0.1807707
7.8.2 Power Test V Current OP8(14),421.912948928173,A,400,500,Passed,0.1751387
7.8.3 Power Test W Current OP8(14),426.400581229381,A,400,500,Passed,0.1743601
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(15),416.347314314374,A,400,500,Passed,0.182699
7.4.2 Power Test V Current OP4(15),424.076567794387,A,400,500,Passed,0.1786203
7.4.3 Power Test W Current OP4(15),427.298189249846,A,400,500,Passed,0.1800907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0004152
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002828
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0004184
7.8.1 Power Test U Current OP8(15),417.865458259868,A,400,500,Passed,0.2099145
7.8.2 Power Test V Current OP8(15),423.671953609301,A,400,500,Passed,0.1765409
7.8.3 Power Test W Current OP8(15),425.219781798353,A,400,500,Passed,0.1745243
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002186
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0005395
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002698
7.4.1 Power Test U Current OP4(16),419.002252124212,A,400,500,Passed,0.1828311
7.4.2 Power Test V Current OP4(16),424.120961347652,A,400,500,Passed,0.1796126
7.4.3 Power Test W Current OP4(16),424.938862903406,A,400,500,Passed,0.1810737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002768
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(16),418.695938910094,A,400,500,Passed,0.1772228
7.8.2 Power Test V Current OP8(16),424.765689168662,A,400,500,Passed,0.1755056
7.8.3 Power Test W Current OP8(16),426.101271928257,A,400,500,Passed,0.1767634
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.000279
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0002592
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.000286
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.000607
7.4.1 Power Test U Current OP4(17),417.033878123739,A,400,500,Passed,0.2088241
7.4.2 Power Test V Current OP4(17),423.525793464994,A,400,500,Passed,0.1842375
7.4.3 Power Test W Current OP4(17),424.204171098186,A,400,500,Passed,0.1815112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0004841
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002775
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002948
7.8.1 Power Test U Current OP8(17),417.946691653635,A,400,500,Passed,0.1820172
7.8.2 Power Test V Current OP8(17),423.844631586755,A,400,500,Passed,0.1764399
7.8.3 Power Test W Current OP8(17),424.919144999079,A,400,500,Passed,0.1761391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0003577
7.4.1 Power Test U Current OP4(18),417.903402425411,A,400,500,Passed,0.1850419
7.4.2 Power Test V Current OP4(18),424.048487652346,A,400,500,Passed,0.1847064
7.4.3 Power Test W Current OP4(18),424.343892352091,A,400,500,Passed,0.1825112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0004022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(18),419.983478576327,A,400,500,Passed,0.178411
7.8.2 Power Test V Current OP8(18),423.391618415224,A,400,500,Passed,0.1760822
7.8.3 Power Test W Current OP8(18),423.256145296909,A,400,500,Passed,0.1758686
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0003118
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(19),419.867214504536,A,400,500,Passed,0.2420325
7.4.2 Power Test V Current OP4(19),424.344582093808,A,400,500,Passed,0.1776995
7.4.3 Power Test W Current OP4(19),426.813064304647,A,400,500,Passed,0.1821793
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0005689
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0004078
7.8.1 Power Test U Current OP8(19),419.320917797953,A,400,500,Passed,0.1808347
7.8.2 Power Test V Current OP8(19),425.033717840659,A,400,500,Passed,0.1753397
7.8.3 Power Test W Current OP8(19),425.28982299883,A,400,500,Passed,0.1763026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0005498
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0004297
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(20),418.950005394307,A,400,500,Passed,0.1845126
7.4.2 Power Test V Current OP4(20),424.049330123066,A,400,500,Passed,0.1797927
7.4.3 Power Test W Current OP4(20),424.929149604128,A,400,500,Passed,0.1777729
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0005205
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(20),419.215696767215,A,400,500,Passed,0.1803304
7.8.2 Power Test V Current OP8(20),425.919387333145,A,400,500,Passed,0.176965
7.8.3 Power Test W Current OP8(20),428.373720329728,A,400,500,Passed,0.1765536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.000274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),69,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002369
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0005018
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(21),420.338010787529,A,400,500,Passed,0.1766687
7.4.2 Power Test V Current OP4(21),424.658577591263,A,400,500,Passed,0.1756525
7.4.3 Power Test W Current OP4(21),425.629762575727,A,400,500,Passed,0.1769964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002729
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(21),419.926604565866,A,400,500,Passed,0.1788541
7.8.2 Power Test V Current OP8(21),424.361871547701,A,400,500,Passed,0.1788453
7.8.3 Power Test W Current OP8(21),426.856229906567,A,400,500,Passed,0.1790801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002592
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(22),419.21112533258,A,400,500,Passed,0.1763658
7.4.2 Power Test V Current OP4(22),426.004657501451,A,400,500,Passed,0.1769371
7.4.3 Power Test W Current OP4(22),425.908748389972,A,400,500,Passed,0.1767807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0003905
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002292
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(22),385,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0005893
7.8.1 Power Test U Current OP8(22),420.73179997832,A,400,500,Passed,0.1781158
7.8.2 Power Test V Current OP8(22),424.671462688497,A,400,500,Passed,0.1757764
7.8.3 Power Test W Current OP8(22),426.693338236398,A,400,500,Passed,0.17556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0003005
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0003969
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(23),421.298846662253,A,400,500,Passed,0.1842407
7.4.2 Power Test V Current OP4(23),425.255621892886,A,400,500,Passed,0.1807873
7.4.3 Power Test W Current OP4(23),427.754012078178,A,400,500,Passed,0.1806839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.000399
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(23),421.042670294739,A,400,500,Passed,0.1750911
7.8.2 Power Test V Current OP8(23),426.099256408994,A,400,500,Passed,0.1743467
7.8.3 Power Test W Current OP8(23),424.614599476689,A,400,500,Passed,0.1748478
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0001677
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(24),418.791436196876,A,400,500,Passed,0.1744378
7.4.2 Power Test V Current OP4(24),424.800696677018,A,400,500,Passed,0.1705096
7.4.3 Power Test W Current OP4(24),427.34542845883,A,400,500,Passed,0.1748725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0006024
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0005727
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.000316
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(24),420.946171569535,A,400,500,Passed,0.1794897
7.8.2 Power Test V Current OP8(24),425.645200218732,A,400,500,Passed,0.182317
7.8.3 Power Test W Current OP8(24),426.97057453951,A,400,500,Passed,0.184979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.000244
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(25),417.546788254817,A,400,500,Passed,0.1747196
7.4.2 Power Test V Current OP4(25),425.623957083211,A,400,500,Passed,0.1770812
7.4.3 Power Test W Current OP4(25),425.890474764924,A,400,500,Passed,0.1757888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.000238
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004061
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(25),417.872288973723,A,400,500,Passed,0.1811581
7.8.2 Power Test V Current OP8(25),427.896709883317,A,400,500,Passed,0.1767238
7.8.3 Power Test W Current OP8(25),426.454179730832,A,400,500,Passed,0.1785247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002553
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0003019
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0001688
7.4.1 Power Test U Current OP4(26),419.56016403707,A,400,500,Passed,0.1806101
7.4.2 Power Test V Current OP4(26),423.595896673217,A,400,500,Passed,0.1802595
7.4.3 Power Test W Current OP4(26),426.794276958126,A,400,500,Passed,0.18109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0004827
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0004668
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002899
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(26),418.017483786436,A,400,500,Passed,0.1727129
7.8.2 Power Test V Current OP8(26),426.497526247523,A,400,500,Passed,0.1757849
7.8.3 Power Test W Current OP8(26),427.443540769583,A,400,500,Passed,0.1776461
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0004774
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0007532
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(27),417.839685128565,A,400,500,Passed,0.177566
7.4.2 Power Test V Current OP4(27),426.664841094046,A,400,500,Passed,0.1747164
7.4.3 Power Test W Current OP4(27),423.942861177232,A,400,500,Passed,0.1762129
