Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730050!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210414143000
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.000297
7.8.1 Power Test U Current OP8(13),426.369814817281,A,400,500,Passed,0.1793143
7.8.2 Power Test V Current OP8(13),427.170005374071,A,400,500,Passed,0.1736382
7.8.3 Power Test W Current OP8(13),433.587168618965,A,400,500,Passed,0.1811225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0002553
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),69,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0002581
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(14),424.370390005714,A,400,500,Passed,0.1810505
7.4.2 Power Test V Current OP4(14),427.255567012804,A,400,500,Passed,0.1943297
7.4.3 Power Test W Current OP4(14),432.277928942221,A,400,500,Passed,0.1852044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),69,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002941
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(14),426.409251475259,A,400,500,Passed,0.1939543
7.8.2 Power Test V Current OP8(14),428.534966658842,A,400,500,Passed,0.1876119
7.8.3 Power Test W Current OP8(14),434.456260315844,A,400,500,Passed,0.1746353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.0004188
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),51,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(15),423.509267403716,A,400,500,Passed,0.2153919
7.4.2 Power Test V Current OP4(15),429.15089357631,A,400,500,Passed,0.1758362
7.4.3 Power Test W Current OP4(15),431.182165253567,A,400,500,Passed,0.1768373
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.0004421
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003972
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(15),425.683926162305,A,400,500,Passed,0.1773496
7.8.2 Power Test V Current OP8(15),428.011723950209,A,400,500,Passed,0.1778334
7.8.3 Power Test W Current OP8(15),431.648063971582,A,400,500,Passed,0.1761759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0003545
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(16),425.091038908166,A,400,500,Passed,0.1810925
7.4.2 Power Test V Current OP4(16),428.284662099562,A,400,500,Passed,0.1759337
7.4.3 Power Test W Current OP4(16),432.890325095164,A,400,500,Passed,0.18091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(16),426.41797121208,A,400,500,Passed,0.2136472
7.8.2 Power Test V Current OP8(16),429.672462312083,A,400,500,Passed,0.1770174
7.8.3 Power Test W Current OP8(16),430.885525536871,A,400,500,Passed,0.1801716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0004149
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.000477
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002652
7.4.1 Power Test U Current OP4(17),425.425547384522,A,400,500,Passed,0.1802528
7.4.2 Power Test V Current OP4(17),431.11846308325,A,400,500,Passed,0.1928812
7.4.3 Power Test W Current OP4(17),433.343458357114,A,400,500,Passed,0.1742589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0003542
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0003065
7.8.1 Power Test U Current OP8(17),425.360367841676,A,400,500,Passed,0.1825431
7.8.2 Power Test V Current OP8(17),428.782134811111,A,400,500,Passed,0.1891768
7.8.3 Power Test W Current OP8(17),433.659710880966,A,400,500,Passed,0.1766268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0002927
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0004184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0004403
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0005039
7.4.1 Power Test U Current OP4(18),422.619003763628,A,400,500,Passed,0.1787324
7.4.2 Power Test V Current OP4(18),430.199477004091,A,400,500,Passed,0.1855706
7.4.3 Power Test W Current OP4(18),433.415693474955,A,400,500,Passed,0.1745859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0003658
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0002486
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0004604
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(18),425.617557597785,A,400,500,Passed,0.2544126
7.8.2 Power Test V Current OP8(18),430.10941282551,A,400,500,Passed,0.1805985
7.8.3 Power Test W Current OP8(18),433.9486106078,A,400,500,Passed,0.1778094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0003669
7.4.1 Power Test U Current OP4(19),425.231262739258,A,400,500,Passed,0.1747642
7.4.2 Power Test V Current OP4(19),429.264729250638,A,400,500,Passed,0.1942474
7.4.3 Power Test W Current OP4(19),432.995502842653,A,400,500,Passed,0.1842842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0004601
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0005519
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0003856
7.8.1 Power Test U Current OP8(19),426.770178941943,A,400,500,Passed,0.1839212
7.8.2 Power Test V Current OP8(19),429.471116932727,A,400,500,Passed,0.1738772
7.8.3 Power Test W Current OP8(19),434.45021599407,A,400,500,Passed,0.1760107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0002673
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(20),427.43887596794,A,400,500,Passed,0.1814237
7.4.2 Power Test V Current OP4(20),430.228823476701,A,400,500,Passed,0.1760707
7.4.3 Power Test W Current OP4(20),432.95857135932,A,400,500,Passed,0.1963296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0003934
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0005413
7.8.1 Power Test U Current OP8(20),424.201453792384,A,400,500,Passed,0.2280786
7.8.2 Power Test V Current OP8(20),431.086102475274,A,400,500,Passed,0.1915687
7.8.3 Power Test W Current OP8(20),434.141971570137,A,400,500,Passed,0.1786889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),68,deg,20,99,Passed,0.0002475
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004636
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0002606
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(21),425.400317828905,A,400,500,Passed,0.1784432
7.4.2 Power Test V Current OP4(21),429.222168789313,A,400,500,Passed,0.1828301
7.4.3 Power Test W Current OP4(21),436.701820714069,A,400,500,Passed,0.1729747
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),69,deg,20,99,Passed,0.0003782
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0005477
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0006882
7.8.1 Power Test U Current OP8(21),424.040927751624,A,400,500,Passed,0.1749273
7.8.2 Power Test V Current OP8(21),431.716230509468,A,400,500,Passed,0.1766078
7.8.3 Power Test W Current OP8(21),435.853919051036,A,400,500,Passed,0.1778359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),69,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0002345
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),52,deg,20,99,Passed,0.0001547
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(21),393,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0013471
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(22),425.551203260536,A,400,500,Passed,0.1791077
7.4.2 Power Test V Current OP4(22),429.339467875889,A,400,500,Passed,0.1775226
7.4.3 Power Test W Current OP4(22),435.350799393582,A,400,500,Passed,0.1929292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0003503
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0002285
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0004583
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004696
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(22),424.607984939562,A,400,500,Passed,0.2060474
7.8.2 Power Test V Current OP8(22),429.616596744012,A,400,500,Passed,0.1789697
7.8.3 Power Test W Current OP8(22),435.287241364982,A,400,500,Passed,0.175945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0004071
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(23),426.143283293848,A,400,500,Passed,0.1823407
7.4.2 Power Test V Current OP4(23),430.925103528837,A,400,500,Passed,0.1807705
7.4.3 Power Test W Current OP4(23),436.130294291443,A,400,500,Passed,0.1922944
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0003722
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(23),426.233683126257,A,400,500,Passed,0.1721135
7.8.2 Power Test V Current OP8(23),429.191366256772,A,400,500,Passed,0.1762536
7.8.3 Power Test W Current OP8(23),432.975441015793,A,400,500,Passed,0.1869276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0002708
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(24),424.514691954602,A,400,500,Passed,0.1924642
7.4.2 Power Test V Current OP4(24),428.62697013975,A,400,500,Passed,0.1758263
7.4.3 Power Test W Current OP4(24),435.440503082537,A,400,500,Passed,0.1758401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.000643
7.8.1 Power Test U Current OP8(24),427.494642279688,A,400,500,Passed,0.1850787
7.8.2 Power Test V Current OP8(24),427.903677780785,A,400,500,Passed,0.1761028
7.8.3 Power Test W Current OP8(24),435.601411260066,A,400,500,Passed,0.1725933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.002292
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0005176
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(25),425.757308632239,A,400,500,Passed,0.1834573
7.4.2 Power Test V Current OP4(25),431.163152180849,A,400,500,Passed,0.1784665
7.4.3 Power Test W Current OP4(25),434.370711503817,A,400,500,Passed,0.1777818
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0004428
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0006815
7.8.1 Power Test U Current OP8(25),426.260585915309,A,400,500,Passed,0.1801882
7.8.2 Power Test V Current OP8(25),429.122345868396,A,400,500,Passed,0.1735827
7.8.3 Power Test W Current OP8(25),436.194828704767,A,400,500,Passed,0.1738299
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0003648
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002295
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0003146
7.4.1 Power Test U Current OP4(26),425.386956105653,A,400,500,Passed,0.1795004
7.4.2 Power Test V Current OP4(26),430.077462611935,A,400,500,Passed,0.1766007
7.4.3 Power Test W Current OP4(26),433.312634143964,A,400,500,Passed,0.1757794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(26),425.133314601406,A,400,500,Passed,0.1809711
7.8.2 Power Test V Current OP8(26),428.43271533372,A,400,500,Passed,0.1728338
7.8.3 Power Test W Current OP8(26),436.183831472496,A,400,500,Passed,0.1761572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0004873
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(27),425.065106150551,A,400,500,Passed,0.1794944
7.4.2 Power Test V Current OP4(27),431.998056361848,A,400,500,Passed,0.1757289
7.4.3 Power Test W Current OP4(27),433.584648466935,A,400,500,Passed,0.176243
