Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760064!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210414111658
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0003369
7.8.1 Power Test U Current OP8(13),427.63929614122,A,400,500,Passed,0.2025467
7.8.2 Power Test V Current OP8(13),423.502541376078,A,400,500,Passed,0.2033582
7.8.3 Power Test W Current OP8(13),426.191483105907,A,400,500,Passed,0.2028232
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),79,deg,20,99,Passed,0.0003453
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0003785
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002518
7.8.9 Power Test FSEVBHV_Voltage OP8(13),397,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(13),395,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(13),397,V,360,410,Passed,0.0004887
7.4.1 Power Test U Current OP4(14),428.637014283777,A,400,500,Passed,0.2006237
7.4.2 Power Test V Current OP4(14),422.801008442682,A,400,500,Passed,0.2028645
7.4.3 Power Test W Current OP4(14),426.469652562103,A,400,500,Passed,0.205564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),79,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(14),395,V,360,410,Passed,0.0002917
7.4.10 Power Test FTEABHV_UbatHV OP4(14),393,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(14),395,V,360,410,Passed,0.0003309
7.8.1 Power Test U Current OP8(14),428.704659515704,A,400,500,Passed,0.2126151
7.8.2 Power Test V Current OP8(14),423.307496628328,A,400,500,Passed,0.2057412
7.8.3 Power Test W Current OP8(14),426.138950392219,A,400,500,Passed,0.2042769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0002666
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),79,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0005473
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0003206
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002917
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(15),429.922668935061,A,400,500,Passed,0.2017635
7.4.2 Power Test V Current OP4(15),424.180904980838,A,400,500,Passed,0.2078592
7.4.3 Power Test W Current OP4(15),426.898619931249,A,400,500,Passed,0.2032469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0002585
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(15),388,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(15),428.295391941575,A,400,500,Passed,0.2086247
7.8.2 Power Test V Current OP8(15),424.528976499839,A,400,500,Passed,0.2043525
7.8.3 Power Test W Current OP8(15),427.650691034926,A,400,500,Passed,0.2052819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0002306
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002366
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0004167
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(16),428.606143171193,A,400,500,Passed,0.2058627
7.4.2 Power Test V Current OP4(16),424.273131105746,A,400,500,Passed,0.2059054
7.4.3 Power Test W Current OP4(16),427.185322728202,A,400,500,Passed,0.2033779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(16),392,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0003231
7.8.1 Power Test U Current OP8(16),430.554216917428,A,400,500,Passed,0.2009048
7.8.2 Power Test V Current OP8(16),423.50342301337,A,400,500,Passed,0.2062031
7.8.3 Power Test W Current OP8(16),428.067021804708,A,400,500,Passed,0.2048843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0003065
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(17),430.086458175903,A,400,500,Passed,0.2022985
7.4.2 Power Test V Current OP4(17),423.067211097803,A,400,500,Passed,0.2028599
7.4.3 Power Test W Current OP4(17),428.515347440452,A,400,500,Passed,0.2050534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004265
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.000738
7.8.1 Power Test U Current OP8(17),429.104511963581,A,400,500,Passed,0.2046646
7.8.2 Power Test V Current OP8(17),423.432196801776,A,400,500,Passed,0.2099986
7.8.3 Power Test W Current OP8(17),428.281972901239,A,400,500,Passed,0.2055294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0004361
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0003683
7.8.9 Power Test FSEVBHV_Voltage OP8(17),394,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(17),394,V,360,410,Passed,0.0005109
7.8.11 Power Test SAEABHV_Voltage OP8(17),394,V,360,410,Passed,0.000297
7.4.1 Power Test U Current OP4(18),428.504722063423,A,400,500,Passed,0.2145219
7.4.2 Power Test V Current OP4(18),422.808659775429,A,400,500,Passed,0.2069132
7.4.3 Power Test W Current OP4(18),429.091001344322,A,400,500,Passed,0.2072596
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0002486
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0002744
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(18),398,V,360,410,Passed,0.000285
7.4.10 Power Test FTEABHV_UbatHV OP4(18),396,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(18),398,V,360,410,Passed,0.0004396
7.8.1 Power Test U Current OP8(18),428.317913633941,A,400,500,Passed,0.2057963
7.8.2 Power Test V Current OP8(18),423.213243610039,A,400,500,Passed,0.203469
7.8.3 Power Test W Current OP8(18),427.855270698802,A,400,500,Passed,0.2037992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0002687
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0002422
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002292
7.8.9 Power Test FSEVBHV_Voltage OP8(18),393,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(18),392,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(18),393,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(19),428.692227620132,A,400,500,Passed,0.2033285
7.4.2 Power Test V Current OP4(19),423.451065177698,A,400,500,Passed,0.2109972
7.4.3 Power Test W Current OP4(19),429.131858341548,A,400,500,Passed,0.2076604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0003739
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002472
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0005035
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0005544
7.8.1 Power Test U Current OP8(19),428.383539997617,A,400,500,Passed,0.2049351
7.8.2 Power Test V Current OP8(19),423.966715985129,A,400,500,Passed,0.2058345
7.8.3 Power Test W Current OP8(19),428.986156627668,A,400,500,Passed,0.2064266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0004569
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004181
7.8.9 Power Test FSEVBHV_Voltage OP8(19),394,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(19),392,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(19),394,V,360,410,Passed,0.0003181
7.4.1 Power Test U Current OP4(20),429.053244762022,A,400,500,Passed,0.2084527
7.4.2 Power Test V Current OP4(20),423.711171462641,A,400,500,Passed,0.2107352
7.4.3 Power Test W Current OP4(20),428.674408906354,A,400,500,Passed,0.2092853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0002373
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0002482
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(20),387,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(20),387,V,360,410,Passed,0.0002994
7.8.1 Power Test U Current OP8(20),429.710165088049,A,400,500,Passed,0.2035686
7.8.2 Power Test V Current OP8(20),423.582977783945,A,400,500,Passed,0.2050912
7.8.3 Power Test W Current OP8(20),429.054019672548,A,400,500,Passed,0.2040418
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0003923
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(20),395,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(20),395,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(20),395,V,360,410,Passed,0.0002807
7.4.1 Power Test U Current OP4(21),428.836234175811,A,400,500,Passed,0.2040933
7.4.2 Power Test V Current OP4(21),423.206339459579,A,400,500,Passed,0.2040146
7.4.3 Power Test W Current OP4(21),428.365662634734,A,400,500,Passed,0.2037222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(21),428.422375431222,A,400,500,Passed,0.2036608
7.8.2 Power Test V Current OP8(21),422.98079293946,A,400,500,Passed,0.2073871
7.8.3 Power Test W Current OP8(21),429.422528225681,A,400,500,Passed,0.2082585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(21),393,V,360,410,Passed,0.0005307
7.8.10 Power Test FTEABHV_UbatHV OP8(21),391,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.0003669
7.4.1 Power Test U Current OP4(22),427.384729044684,A,400,500,Passed,0.2047776
7.4.2 Power Test V Current OP4(22),423.778927799704,A,400,500,Passed,0.2052872
7.4.3 Power Test W Current OP4(22),429.497983106759,A,400,500,Passed,0.2062963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),79,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.000465
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004205
7.4.9 Power Test FSEVBHV_Voltage OP4(22),395,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(22),394,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(22),395,V,360,410,Passed,0.0005929
7.8.1 Power Test U Current OP8(22),427.640168803928,A,400,500,Passed,0.2043105
7.8.2 Power Test V Current OP8(22),422.926852726611,A,400,500,Passed,0.2072423
7.8.3 Power Test W Current OP8(22),429.190906705896,A,400,500,Passed,0.2036834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),79,deg,20,99,Passed,0.0004396
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(22),395,V,360,410,Passed,0.0002564
7.8.10 Power Test FTEABHV_UbatHV OP8(22),393,V,360,410,Passed,0.0005512
7.8.11 Power Test SAEABHV_Voltage OP8(22),395,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(23),428.32175919472,A,400,500,Passed,0.2102977
7.4.2 Power Test V Current OP4(23),423.49042328009,A,400,500,Passed,0.2036127
7.4.3 Power Test W Current OP4(23),428.591495065532,A,400,500,Passed,0.204599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),80,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(23),393,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(23),392,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(23),393,V,360,410,Passed,0.0011289
7.8.1 Power Test U Current OP8(23),427.810234073806,A,400,500,Passed,0.2067321
7.8.2 Power Test V Current OP8(23),423.932884197353,A,400,500,Passed,0.2040241
7.8.3 Power Test W Current OP8(23),428.443013524115,A,400,500,Passed,0.2036639
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),80,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(23),396,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(23),398,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(23),396,V,360,410,Passed,0.0004036
7.4.1 Power Test U Current OP4(24),428.371220185706,A,400,500,Passed,0.2032589
7.4.2 Power Test V Current OP4(24),424.930155222218,A,400,500,Passed,0.2078984
7.4.3 Power Test W Current OP4(24),428.753155437845,A,400,500,Passed,0.2034235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),79,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),60,deg,20,99,Passed,0.0002648
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(24),427.884446579745,A,400,500,Passed,0.2072578
7.8.2 Power Test V Current OP8(24),424.008855015503,A,400,500,Passed,0.1979182
7.8.3 Power Test W Current OP8(24),430.244291296722,A,400,500,Passed,0.1995736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0003683
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),79,deg,20,99,Passed,0.0002475
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0003093
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(24),395,V,360,410,Passed,0.000297
7.8.10 Power Test FTEABHV_UbatHV OP8(24),394,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(24),395,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(25),427.445240544506,A,400,500,Passed,0.2037264
7.4.2 Power Test V Current OP4(25),425.735516806694,A,400,500,Passed,0.2046339
7.4.3 Power Test W Current OP4(25),428.154771568442,A,400,500,Passed,0.205737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),79,deg,20,99,Passed,0.0003683
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0002415
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0004926
7.8.1 Power Test U Current OP8(25),427.000216994448,A,400,500,Passed,0.2051671
7.8.2 Power Test V Current OP8(25),424.247478132063,A,400,500,Passed,0.2017589
7.8.3 Power Test W Current OP8(25),429.948229534167,A,400,500,Passed,0.2020213
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0003866
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(25),395,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(25),394,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(25),395,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(26),427.855742107629,A,400,500,Passed,0.2048101
7.4.2 Power Test V Current OP4(26),425.26712233642,A,400,500,Passed,0.2049538
7.4.3 Power Test W Current OP4(26),428.086037451884,A,400,500,Passed,0.2083125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0002807
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0004043
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0002461
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(26),399,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(26),398,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(26),399,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(26),425.814032872173,A,400,500,Passed,0.1998345
7.8.2 Power Test V Current OP8(26),425.990337443802,A,400,500,Passed,0.2106677
7.8.3 Power Test W Current OP8(26),429.63145040829,A,400,500,Passed,0.2032646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0002903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(26),394,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(26),393,V,360,410,Passed,0.0003824
7.8.11 Power Test SAEABHV_Voltage OP8(26),394,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(27),427.362276987892,A,400,500,Passed,0.2053486
7.4.2 Power Test V Current OP4(27),425.06705153076,A,400,500,Passed,0.2049185
7.4.3 Power Test W Current OP4(27),428.514473878443,A,400,500,Passed,0.2054552
