Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780077!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414203531
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(13),421.98156745099,A,400,500,Passed,0.1810194
7.8.2 Power Test V Current OP8(13),427.118016031532,A,400,500,Passed,0.1768013
7.8.3 Power Test W Current OP8(13),425.932699457326,A,400,500,Passed,0.1763712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0003026
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002447
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0006543
7.4.1 Power Test U Current OP4(14),423.149272002868,A,400,500,Passed,0.1818355
7.4.2 Power Test V Current OP4(14),428.098546827044,A,400,500,Passed,0.1787974
7.4.3 Power Test W Current OP4(14),424.048072810317,A,400,500,Passed,0.1780202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.0003453
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(14),421.920768595171,A,400,500,Passed,0.1812263
7.8.2 Power Test V Current OP8(14),428.122404287331,A,400,500,Passed,0.178189
7.8.3 Power Test W Current OP8(14),425.429560998599,A,400,500,Passed,0.1786515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002401
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(15),423.421401306991,A,400,500,Passed,0.1764471
7.4.2 Power Test V Current OP4(15),428.856824061048,A,400,500,Passed,0.1787341
7.4.3 Power Test W Current OP4(15),425.545324039402,A,400,500,Passed,0.1795216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002885
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(15),422.846694429129,A,400,500,Passed,0.1781805
7.8.2 Power Test V Current OP8(15),424.270034922496,A,400,500,Passed,0.1933039
7.8.3 Power Test W Current OP8(15),423.903677069354,A,400,500,Passed,0.1877867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0002433
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0004435
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(16),426.065414816426,A,400,500,Passed,0.1860377
7.4.2 Power Test V Current OP4(16),427.498387413428,A,400,500,Passed,0.1769937
7.4.3 Power Test W Current OP4(16),424.355163717832,A,400,500,Passed,0.1829474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.00034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0002232
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001476
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002606
7.8.1 Power Test U Current OP8(16),422.291212488096,A,400,500,Passed,0.1808821
7.8.2 Power Test V Current OP8(16),427.984126339451,A,400,500,Passed,0.1736834
7.8.3 Power Test W Current OP8(16),423.073446306158,A,400,500,Passed,0.1827179
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0004763
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0005413
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(17),423.024204812639,A,400,500,Passed,0.176094
7.4.2 Power Test V Current OP4(17),428.31710163299,A,400,500,Passed,0.1723197
7.4.3 Power Test W Current OP4(17),424.826237647196,A,400,500,Passed,0.1724987
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0002666
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0003891
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0003365
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001536
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002571
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002842
7.8.1 Power Test U Current OP8(17),422.740381455155,A,400,500,Passed,0.1801155
7.8.2 Power Test V Current OP8(17),429.046835481672,A,400,500,Passed,0.1713525
7.8.3 Power Test W Current OP8(17),423.437803211103,A,400,500,Passed,0.1728956
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000154
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0003132
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002811
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(18),423.767458247375,A,400,500,Passed,0.1865038
7.4.2 Power Test V Current OP4(18),427.169602741769,A,400,500,Passed,0.1806861
7.4.3 Power Test W Current OP4(18),427.119452770155,A,400,500,Passed,0.1849989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0004114
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(18),424.804417270826,A,400,500,Passed,0.1800636
7.8.2 Power Test V Current OP8(18),426.89813438104,A,400,500,Passed,0.1758733
7.8.3 Power Test W Current OP8(18),424.587257522651,A,400,500,Passed,0.175011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003616
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(18),391,V,360,410,Passed,0.0014844
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(19),424.460988454052,A,400,500,Passed,0.1844481
7.4.2 Power Test V Current OP4(19),426.706979553239,A,400,500,Passed,0.1850836
7.4.3 Power Test W Current OP4(19),424.005049458535,A,400,500,Passed,0.1779609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0002157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0003404
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0004919
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0004919
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0007588
7.8.1 Power Test U Current OP8(19),424.985260915059,A,400,500,Passed,0.1820141
7.8.2 Power Test V Current OP8(19),427.859689253938,A,400,500,Passed,0.1787179
7.8.3 Power Test W Current OP8(19),424.22632372283,A,400,500,Passed,0.1771226
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002419
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(20),424.646551501891,A,400,500,Passed,0.178761
7.4.2 Power Test V Current OP4(20),428.895738450044,A,400,500,Passed,0.1735467
7.4.3 Power Test W Current OP4(20),425.389934148495,A,400,500,Passed,0.1735495
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0003927
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002535
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(20),424.886723749809,A,400,500,Passed,0.1807281
7.8.2 Power Test V Current OP8(20),428.332311081413,A,400,500,Passed,0.175023
7.8.3 Power Test W Current OP8(20),424.530883650178,A,400,500,Passed,0.1758705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001681
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0001864
7.4.1 Power Test U Current OP4(21),424.600208602115,A,400,500,Passed,0.1745954
7.4.2 Power Test V Current OP4(21),429.686641236167,A,400,500,Passed,0.1755188
7.4.3 Power Test W Current OP4(21),425.680718768114,A,400,500,Passed,0.1698917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),69,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0006183
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(21),424.584716739645,A,400,500,Passed,0.1842878
7.8.2 Power Test V Current OP8(21),428.475689015065,A,400,500,Passed,0.183465
7.8.3 Power Test W Current OP8(21),425.190382243844,A,400,500,Passed,0.1771141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),69,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),52,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004068
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.000387
7.4.1 Power Test U Current OP4(22),425.704326849815,A,400,500,Passed,0.1803934
7.4.2 Power Test V Current OP4(22),429.503455465049,A,400,500,Passed,0.1818895
7.4.3 Power Test W Current OP4(22),425.712396989495,A,400,500,Passed,0.1790682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),52,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0005625
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0004527
7.8.1 Power Test U Current OP8(22),425.51707157108,A,400,500,Passed,0.1838093
7.8.2 Power Test V Current OP8(22),426.835912076686,A,400,500,Passed,0.1810971
7.8.3 Power Test W Current OP8(22),425.532321183969,A,400,500,Passed,0.1770848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(23),424.470699456941,A,400,500,Passed,0.1736936
7.4.2 Power Test V Current OP4(23),428.138437652096,A,400,500,Passed,0.1731922
7.4.3 Power Test W Current OP4(23),425.586760540606,A,400,500,Passed,0.1745728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0002366
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0005113
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(23),424.515856161738,A,400,500,Passed,0.1801233
7.8.2 Power Test V Current OP8(23),428.999604401113,A,400,500,Passed,0.1770018
7.8.3 Power Test W Current OP8(23),426.560409000514,A,400,500,Passed,0.1775484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002373
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0002359
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0004908
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(24),423.071082623684,A,400,500,Passed,0.1787546
7.4.2 Power Test V Current OP4(24),428.656397151933,A,400,500,Passed,0.1726738
7.4.3 Power Test W Current OP4(24),426.895224849771,A,400,500,Passed,0.1730965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0003415
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002835
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(24),423.383011324185,A,400,500,Passed,0.1798623
7.8.2 Power Test V Current OP8(24),428.028417508633,A,400,500,Passed,0.1723522
7.8.3 Power Test W Current OP8(24),427.716416797184,A,400,500,Passed,0.1740933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.000411
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0003842
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0004364
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0023044
7.4.1 Power Test U Current OP4(25),423.55818547696,A,400,500,Passed,0.1786067
7.4.2 Power Test V Current OP4(25),428.722511360258,A,400,500,Passed,0.1789796
7.4.3 Power Test W Current OP4(25),426.380802018963,A,400,500,Passed,0.1867475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0005823
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0003196
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0002963
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0004273
7.8.1 Power Test U Current OP8(25),422.936275312116,A,400,500,Passed,0.1801028
7.8.2 Power Test V Current OP8(25),429.004218088901,A,400,500,Passed,0.1775806
7.8.3 Power Test W Current OP8(25),430.128678341326,A,400,500,Passed,0.1752204
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0004725
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(26),424.266236344774,A,400,500,Passed,0.1822878
7.4.2 Power Test V Current OP4(26),428.599360349652,A,400,500,Passed,0.175766
7.4.3 Power Test W Current OP4(26),430.372192386642,A,400,500,Passed,0.1743232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0002108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004255
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.000399
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(26),424.553810706751,A,400,500,Passed,0.1720185
7.8.2 Power Test V Current OP8(26),428.487964850017,A,400,500,Passed,0.1778284
7.8.3 Power Test W Current OP8(26),427.807759519235,A,400,500,Passed,0.1823771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0004255
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0005438
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0006352
7.4.1 Power Test U Current OP4(27),422.603104553932,A,400,500,Passed,0.1765601
7.4.2 Power Test V Current OP4(27),428.378021993354,A,400,500,Passed,0.1749316
7.4.3 Power Test W Current OP4(27),428.876659913625,A,400,500,Passed,0.17485
