Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800104!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414020900
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0004188
7.8.1 Power Test U Current OP8(13),423.449364633665,A,400,500,Passed,0.2031173
7.8.2 Power Test V Current OP8(13),424.157587330018,A,400,500,Passed,0.2026103
7.8.3 Power Test W Current OP8(13),426.731163104698,A,400,500,Passed,0.2030354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0003513
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0002521
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(13),396,V,360,410,Passed,0.0005869
7.8.10 Power Test FTEABHV_UbatHV OP8(13),394,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(13),396,V,360,410,Passed,0.0006444
7.4.1 Power Test U Current OP4(14),424.509024660496,A,400,500,Passed,0.2089587
7.4.2 Power Test V Current OP4(14),423.657645396033,A,400,500,Passed,0.2015111
7.4.3 Power Test W Current OP4(14),427.288490378534,A,400,500,Passed,0.2036389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.000297
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0002567
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0003552
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002945
7.4.9 Power Test FSEVBHV_Voltage OP4(14),395,V,360,410,Passed,0.0007295
7.4.10 Power Test FTEABHV_UbatHV OP4(14),393,V,360,410,Passed,0.0005756
7.4.11 Power Test SAEABHV_Voltage OP4(14),395,V,360,410,Passed,0.0005237
7.8.1 Power Test U Current OP8(14),424.55480944884,A,400,500,Passed,0.2053857
7.8.2 Power Test V Current OP8(14),425.471408381608,A,400,500,Passed,0.2052547
7.8.3 Power Test W Current OP8(14),426.861676520568,A,400,500,Passed,0.2031339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0008994
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0003916
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004191
7.8.9 Power Test FSEVBHV_Voltage OP8(14),396,V,360,410,Passed,0.0002662
7.8.10 Power Test FTEABHV_UbatHV OP8(14),394,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(14),396,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(15),424.268061941719,A,400,500,Passed,0.2039041
7.4.2 Power Test V Current OP4(15),425.293832015206,A,400,500,Passed,0.2026015
7.4.3 Power Test W Current OP4(15),426.935135492709,A,400,500,Passed,0.2083828
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0004523
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0003482
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002493
7.4.9 Power Test FSEVBHV_Voltage OP4(15),387,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0004255
7.4.11 Power Test SAEABHV_Voltage OP4(15),387,V,360,410,Passed,0.000465
7.8.1 Power Test U Current OP8(15),425.161023194365,A,400,500,Passed,0.2058429
7.8.2 Power Test V Current OP8(15),425.423251869228,A,400,500,Passed,0.2026827
7.8.3 Power Test W Current OP8(15),427.74603598527,A,400,500,Passed,0.4044896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0003305
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0007458
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0004057
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003902
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(15),395,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0006328
7.4.1 Power Test U Current OP4(16),424.557031495162,A,400,500,Passed,0.2022755
7.4.2 Power Test V Current OP4(16),426.284630001956,A,400,500,Passed,0.2027939
7.4.3 Power Test W Current OP4(16),426.246264189707,A,400,500,Passed,0.2034433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0008948
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0002924
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0003782
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(16),395,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0004371
7.4.11 Power Test SAEABHV_Voltage OP4(16),395,V,360,410,Passed,0.0005519
7.8.1 Power Test U Current OP8(16),424.954162208931,A,400,500,Passed,0.2026911
7.8.2 Power Test V Current OP8(16),425.859314327065,A,400,500,Passed,0.2036466
7.8.3 Power Test W Current OP8(16),426.474917710582,A,400,500,Passed,0.3828621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0004516
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),79,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0003482
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002203
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(17),425.074699584623,A,400,500,Passed,0.2055142
7.4.2 Power Test V Current OP4(17),426.964508788463,A,400,500,Passed,0.2054111
7.4.3 Power Test W Current OP4(17),425.534259002317,A,400,500,Passed,0.2094365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),79,deg,20,99,Passed,0.0002567
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0003517
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0009177
7.4.9 Power Test FSEVBHV_Voltage OP4(17),394,V,360,410,Passed,0.0005424
7.4.10 Power Test FTEABHV_UbatHV OP4(17),394,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(17),394,V,360,410,Passed,0.0008111
7.8.1 Power Test U Current OP8(17),425.3208333712,A,400,500,Passed,0.2026368
7.8.2 Power Test V Current OP8(17),427.409580586871,A,400,500,Passed,0.2319761
7.8.3 Power Test W Current OP8(17),426.133951716145,A,400,500,Passed,0.2341992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0007352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),79,deg,20,99,Passed,0.0004467
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0019929
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(17),386,V,360,410,Passed,0.0002793
7.8.10 Power Test FTEABHV_UbatHV OP8(17),384,V,360,410,Passed,0.0004898
7.8.11 Power Test SAEABHV_Voltage OP8(17),386,V,360,410,Passed,0.0004693
7.4.1 Power Test U Current OP4(18),424.32229242697,A,400,500,Passed,0.2035993
7.4.2 Power Test V Current OP4(18),426.182622346393,A,400,500,Passed,0.2043246
7.4.3 Power Test W Current OP4(18),426.135007306356,A,400,500,Passed,0.204636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0003782
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0004315
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004541
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.00034
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0003139
7.8.1 Power Test U Current OP8(18),424.965631758148,A,400,500,Passed,0.2023963
7.8.2 Power Test V Current OP8(18),426.72758027397,A,400,500,Passed,0.2054309
7.8.3 Power Test W Current OP8(18),425.123344754806,A,400,500,Passed,0.2049898
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0004866
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0003912
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(18),388,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.000506
7.8.11 Power Test SAEABHV_Voltage OP8(18),388,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(19),426.304292329611,A,400,500,Passed,0.2084831
7.4.2 Power Test V Current OP4(19),427.923521611433,A,400,500,Passed,0.2059093
7.4.3 Power Test W Current OP4(19),426.172135243357,A,400,500,Passed,0.2053959
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0003934
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.0003471
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(19),395,V,360,410,Passed,0.0009382
7.8.1 Power Test U Current OP8(19),424.508696831634,A,400,500,Passed,0.2011933
7.8.2 Power Test V Current OP8(19),427.580301642504,A,400,500,Passed,0.2051452
7.8.3 Power Test W Current OP8(19),425.652521419368,A,400,500,Passed,0.2042169
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0004537
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0112446
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004573
7.8.9 Power Test FSEVBHV_Voltage OP8(19),394,V,360,410,Passed,0.00034
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0005787
7.8.11 Power Test SAEABHV_Voltage OP8(19),394,V,360,410,Passed,0.0005222
7.4.1 Power Test U Current OP4(20),425.521288309925,A,400,500,Passed,0.2041887
7.4.2 Power Test V Current OP4(20),427.312154829944,A,400,500,Passed,0.2031184
7.4.3 Power Test W Current OP4(20),425.914913588356,A,400,500,Passed,0.2029401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0002451
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0004195
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0003969
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003136
7.4.9 Power Test FSEVBHV_Voltage OP4(20),396,V,360,410,Passed,0.0003181
7.4.10 Power Test FTEABHV_UbatHV OP4(20),394,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(20),396,V,360,410,Passed,0.0002842
7.8.1 Power Test U Current OP8(20),426.263369823423,A,400,500,Passed,0.2044171
7.8.2 Power Test V Current OP8(20),427.141307634027,A,400,500,Passed,0.2066738
7.8.3 Power Test W Current OP8(20),426.181977396029,A,400,500,Passed,0.2023349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0004749
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0005085
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0002818
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0003552
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0004968
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0005307
7.4.1 Power Test U Current OP4(21),426.399309070074,A,400,500,Passed,0.2085195
7.4.2 Power Test V Current OP4(21),426.892124680756,A,400,500,Passed,0.2029051
7.4.3 Power Test W Current OP4(21),424.612306486178,A,400,500,Passed,0.2039397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0003549
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0002274
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(21),387,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0003934
7.4.11 Power Test SAEABHV_Voltage OP4(21),387,V,360,410,Passed,0.0005021
7.8.1 Power Test U Current OP8(21),426.90322941984,A,400,500,Passed,0.2034231
7.8.2 Power Test V Current OP8(21),426.504914437258,A,400,500,Passed,0.2037444
7.8.3 Power Test W Current OP8(21),424.825533669498,A,400,500,Passed,0.2038733
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(21),393,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.0005911
7.4.1 Power Test U Current OP4(22),425.617266951249,A,400,500,Passed,0.209065
7.4.2 Power Test V Current OP4(22),426.716980259692,A,400,500,Passed,0.2039048
7.4.3 Power Test W Current OP4(22),425.674554803198,A,400,500,Passed,0.2061696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0002172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0003718
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(22),387,V,360,410,Passed,0.0008595
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(22),387,V,360,410,Passed,0.0006105
7.8.1 Power Test U Current OP8(22),427.8668702382,A,400,500,Passed,0.2041646
7.8.2 Power Test V Current OP8(22),426.635755313522,A,400,500,Passed,0.204814
7.8.3 Power Test W Current OP8(22),424.812879710074,A,400,500,Passed,0.2060993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0025063
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0005078
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.000268
7.4.1 Power Test U Current OP4(23),426.417944804651,A,400,500,Passed,0.2037656
7.4.2 Power Test V Current OP4(23),425.931617131931,A,400,500,Passed,0.2042278
7.4.3 Power Test W Current OP4(23),424.406865267185,A,400,500,Passed,0.2021301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.000453
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0003196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0009852
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0004124
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0001713
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0005579
7.8.1 Power Test U Current OP8(23),427.411078299666,A,400,500,Passed,0.2082493
7.8.2 Power Test V Current OP8(23),425.94992004208,A,400,500,Passed,0.2049916
7.8.3 Power Test W Current OP8(23),425.349493505088,A,400,500,Passed,0.2032914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0004333
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0003856
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004456
7.8.9 Power Test FSEVBHV_Voltage OP8(23),396,V,360,410,Passed,0.0005071
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0005187
7.8.11 Power Test SAEABHV_Voltage OP8(23),396,V,360,410,Passed,0.0006811
7.4.1 Power Test U Current OP4(24),426.672610176353,A,400,500,Passed,0.2039867
7.4.2 Power Test V Current OP4(24),425.87640846853,A,400,500,Passed,0.2040894
7.4.3 Power Test W Current OP4(24),425.228736662165,A,400,500,Passed,0.2043585
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0002175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0002496
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0005876
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(24),392,V,360,410,Passed,0.0005378
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0007366
7.8.1 Power Test U Current OP8(24),426.935590030262,A,400,500,Passed,0.2027367
7.8.2 Power Test V Current OP8(24),425.48262097622,A,400,500,Passed,0.2036837
7.8.3 Power Test W Current OP8(24),425.424186070473,A,400,500,Passed,0.2025817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0004449
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0004145
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0004491
7.4.1 Power Test U Current OP4(25),426.837738436181,A,400,500,Passed,0.2046321
7.4.2 Power Test V Current OP4(25),425.374086204343,A,400,500,Passed,0.2035178
7.4.3 Power Test W Current OP4(25),425.631884771775,A,400,500,Passed,0.2033246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0003979
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0006712
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(25),393,V,360,410,Passed,0.0003941
7.4.10 Power Test FTEABHV_UbatHV OP4(25),392,V,360,410,Passed,0.0004777
7.4.11 Power Test SAEABHV_Voltage OP4(25),393,V,360,410,Passed,0.0004453
7.8.1 Power Test U Current OP8(25),426.12164661066,A,400,500,Passed,0.2037808
7.8.2 Power Test V Current OP8(25),424.77231130525,A,400,500,Passed,0.2063479
7.8.3 Power Test W Current OP8(25),425.660282994408,A,400,500,Passed,0.2030404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),79,deg,20,99,Passed,0.0004054
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0005095
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003842
7.8.9 Power Test FSEVBHV_Voltage OP8(25),388,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0005233
7.8.11 Power Test SAEABHV_Voltage OP8(25),388,V,360,410,Passed,0.0005367
7.4.1 Power Test U Current OP4(26),427.413885892338,A,400,500,Passed,0.2130823
7.4.2 Power Test V Current OP4(26),424.671066056571,A,400,500,Passed,0.2026082
7.4.3 Power Test W Current OP4(26),425.391836532449,A,400,500,Passed,0.2039044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0004481
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.0004414
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0006063
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0003563
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004177
7.4.9 Power Test FSEVBHV_Voltage OP4(26),393,V,360,410,Passed,0.0005353
7.4.10 Power Test FTEABHV_UbatHV OP4(26),392,V,360,410,Passed,0.000559
7.4.11 Power Test SAEABHV_Voltage OP4(26),393,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(26),427.78773277098,A,400,500,Passed,0.2041911
7.8.2 Power Test V Current OP8(26),424.93521481072,A,400,500,Passed,0.2068327
7.8.3 Power Test W Current OP8(26),425.774713709259,A,400,500,Passed,0.2051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0011772
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0003273
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0002959
7.8.10 Power Test FTEABHV_UbatHV OP8(26),391,V,360,410,Passed,0.0004859
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(27),427.2545514333,A,400,500,Passed,0.2022872
7.4.2 Power Test V Current OP4(27),424.251123394575,A,400,500,Passed,0.2029238
7.4.3 Power Test W Current OP4(27),426.628985928686,A,400,500,Passed,0.2032773
