Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790069!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414042044
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),396,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(13),423.770953636328,A,400,500,Passed,0.2026477
7.8.2 Power Test V Current OP8(13),424.313113771868,A,400,500,Passed,0.2050887
7.8.3 Power Test W Current OP8(13),422.119561762478,A,400,500,Passed,0.2072137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.00034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001557
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(13),387,V,360,410,Passed,0.0002828
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(14),424.488634511558,A,400,500,Passed,0.2043299
7.4.2 Power Test V Current OP4(14),425.62788864529,A,400,500,Passed,0.2047752
7.4.3 Power Test W Current OP4(14),422.952067838548,A,400,500,Passed,0.2045463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002525
7.4.9 Power Test FSEVBHV_Voltage OP4(14),387,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(14),387,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(14),424.226565653462,A,400,500,Passed,0.203016
7.8.2 Power Test V Current OP8(14),425.1272036884,A,400,500,Passed,0.2041367
7.8.3 Power Test W Current OP8(14),423.487477587455,A,400,500,Passed,0.2039019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0002779
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0007041
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.00059
7.4.1 Power Test U Current OP4(15),424.641851255055,A,400,500,Passed,0.2035891
7.4.2 Power Test V Current OP4(15),425.949775496927,A,400,500,Passed,0.2045442
7.4.3 Power Test W Current OP4(15),423.118254031112,A,400,500,Passed,0.2059351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(15),395,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.000357
7.4.11 Power Test SAEABHV_Voltage OP4(15),395,V,360,410,Passed,0.0007857
7.8.1 Power Test U Current OP8(15),424.63555249487,A,400,500,Passed,0.2045093
7.8.2 Power Test V Current OP8(15),425.505298122184,A,400,500,Passed,0.2047427
7.8.3 Power Test W Current OP8(15),422.966484819435,A,400,500,Passed,0.2047056
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0002316
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0006448
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(15),397,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(15),396,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(15),397,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(16),424.723492630675,A,400,500,Passed,0.2042974
7.4.2 Power Test V Current OP4(16),425.664331366817,A,400,500,Passed,0.2081791
7.4.3 Power Test W Current OP4(16),421.941390750947,A,400,500,Passed,0.2062073
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0002553
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(16),395,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(16),397,V,360,410,Passed,0.0003153
7.4.11 Power Test SAEABHV_Voltage OP4(16),395,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(16),424.621952890668,A,400,500,Passed,0.2061293
7.8.2 Power Test V Current OP8(16),425.786207650407,A,400,500,Passed,0.2046509
7.8.3 Power Test W Current OP8(16),422.663905145072,A,400,500,Passed,0.2045011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0002606
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(16),394,V,360,410,Passed,0.0002888
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(16),394,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(17),425.142266311484,A,400,500,Passed,0.2066904
7.4.2 Power Test V Current OP4(17),425.611797136039,A,400,500,Passed,0.2045128
7.4.3 Power Test W Current OP4(17),422.741386625657,A,400,500,Passed,0.205445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0002659
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0005925
7.4.9 Power Test FSEVBHV_Voltage OP4(17),396,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(17),395,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(17),396,V,360,410,Passed,0.0003453
7.8.1 Power Test U Current OP8(17),424.739524938823,A,400,500,Passed,0.2068267
7.8.2 Power Test V Current OP8(17),425.656958735446,A,400,500,Passed,0.2055954
7.8.3 Power Test W Current OP8(17),423.196788180899,A,400,500,Passed,0.2045584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0002564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0004262
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0002458
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(18),425.566686114464,A,400,500,Passed,0.2055728
7.4.2 Power Test V Current OP4(18),424.841013746854,A,400,500,Passed,0.2053069
7.4.3 Power Test W Current OP4(18),423.842706252006,A,400,500,Passed,0.2059891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0005699
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.000476
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(18),425.822179203708,A,400,500,Passed,0.2046509
7.8.2 Power Test V Current OP8(18),425.519038561107,A,400,500,Passed,0.2090233
7.8.3 Power Test W Current OP8(18),423.721907684508,A,400,500,Passed,0.2060573
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(18),388,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(18),388,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(19),425.691086673717,A,400,500,Passed,0.2082603
7.4.2 Power Test V Current OP4(19),425.008185292227,A,400,500,Passed,0.2059916
7.4.3 Power Test W Current OP4(19),423.371929057289,A,400,500,Passed,0.2101399
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0005957
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0005688
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0004728
7.8.1 Power Test U Current OP8(19),425.741978744706,A,400,500,Passed,0.2070396
7.8.2 Power Test V Current OP8(19),424.979842422287,A,400,500,Passed,0.2100209
7.8.3 Power Test W Current OP8(19),424.094742162915,A,400,500,Passed,0.2067384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0005434
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(19),387,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0005643
7.8.11 Power Test SAEABHV_Voltage OP8(19),387,V,360,410,Passed,0.000845
7.4.1 Power Test U Current OP4(20),425.388198553314,A,400,500,Passed,0.20563
7.4.2 Power Test V Current OP4(20),425.414866123721,A,400,500,Passed,0.2067787
7.4.3 Power Test W Current OP4(20),423.651600312755,A,400,500,Passed,0.2045562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0002726
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.000422
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(20),396,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(20),395,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(20),396,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(20),425.468172024138,A,400,500,Passed,0.2046113
7.8.2 Power Test V Current OP8(20),425.924017063459,A,400,500,Passed,0.2055453
7.8.3 Power Test W Current OP8(20),424.032329238036,A,400,500,Passed,0.2055251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0003817
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0006317
7.4.1 Power Test U Current OP4(21),425.41349460723,A,400,500,Passed,0.2051039
7.4.2 Power Test V Current OP4(21),425.068304754036,A,400,500,Passed,0.2060184
7.4.3 Power Test W Current OP4(21),423.859220334656,A,400,500,Passed,0.2051558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),79,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(21),425.092984833527,A,400,500,Passed,0.2122804
7.8.2 Power Test V Current OP8(21),423.648810226114,A,400,500,Passed,0.2254137
7.8.3 Power Test W Current OP8(21),424.143016848268,A,400,500,Passed,0.2054849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0004608
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0002609
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(21),395,V,360,410,Passed,0.0005282
7.8.10 Power Test FTEABHV_UbatHV OP8(21),393,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(21),395,V,360,410,Passed,0.0009993
7.4.1 Power Test U Current OP4(22),424.052916391113,A,400,500,Passed,0.2049683
7.4.2 Power Test V Current OP4(22),424.788743554685,A,400,500,Passed,0.2071367
7.4.3 Power Test W Current OP4(22),424.111967812122,A,400,500,Passed,0.2100848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.000459
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002253
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(22),424.830774399203,A,400,500,Passed,0.20588
7.8.2 Power Test V Current OP8(22),424.229742411817,A,400,500,Passed,0.2070474
7.8.3 Power Test W Current OP8(22),424.241940584836,A,400,500,Passed,0.2048705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0002719
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002518
7.8.9 Power Test FSEVBHV_Voltage OP8(22),397,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(22),395,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(22),397,V,360,410,Passed,0.0005487
7.4.1 Power Test U Current OP4(23),425.330243133761,A,400,500,Passed,0.2079407
7.4.2 Power Test V Current OP4(23),424.894146189288,A,400,500,Passed,0.2071805
7.4.3 Power Test W Current OP4(23),423.993095584064,A,400,500,Passed,0.2054446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0005696
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002659
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.000297
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0006522
7.8.1 Power Test U Current OP8(23),425.042303128756,A,400,500,Passed,0.2072225
7.8.2 Power Test V Current OP8(23),425.265046735264,A,400,500,Passed,0.2077861
7.8.3 Power Test W Current OP8(23),424.65856893888,A,400,500,Passed,0.205344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0003732
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(23),388,V,360,410,Passed,0.0005092
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0003093
7.8.11 Power Test SAEABHV_Voltage OP8(23),388,V,360,410,Passed,0.0005579
7.4.1 Power Test U Current OP4(24),424.71762821211,A,400,500,Passed,0.205398
7.4.2 Power Test V Current OP4(24),425.070279364747,A,400,500,Passed,0.2074556
7.4.3 Power Test W Current OP4(24),423.782724164663,A,400,500,Passed,0.2057296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0002828
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0004237
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(24),395,V,360,410,Passed,0.0003121
7.4.10 Power Test FTEABHV_UbatHV OP4(24),394,V,360,410,Passed,0.0005717
7.4.11 Power Test SAEABHV_Voltage OP4(24),395,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(24),424.482568085171,A,400,500,Passed,0.2088782
7.8.2 Power Test V Current OP8(24),424.931498820882,A,400,500,Passed,0.205178
7.8.3 Power Test W Current OP8(24),424.61734429037,A,400,500,Passed,0.2093824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0003771
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.000458
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000708
7.8.9 Power Test FSEVBHV_Voltage OP8(24),393,V,360,410,Passed,0.0003171
7.8.10 Power Test FTEABHV_UbatHV OP8(24),391,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(24),393,V,360,410,Passed,0.0002878
7.4.1 Power Test U Current OP4(25),425.217208094896,A,400,500,Passed,0.2102857
7.4.2 Power Test V Current OP4(25),425.043692988676,A,400,500,Passed,0.2057571
7.4.3 Power Test W Current OP4(25),424.678862453454,A,400,500,Passed,0.2066805
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0004626
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(25),396,V,360,410,Passed,0.0004597
7.4.10 Power Test FTEABHV_UbatHV OP4(25),392,V,360,410,Passed,0.0002987
7.4.11 Power Test SAEABHV_Voltage OP4(25),396,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(25),423.713517247213,A,400,500,Passed,0.2081833
7.8.2 Power Test V Current OP8(25),426.110093272464,A,400,500,Passed,0.205278
7.8.3 Power Test W Current OP8(25),423.955219747252,A,400,500,Passed,0.2053542
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0002754
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0003976
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(25),394,V,360,410,Passed,0.0004213
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(26),424.226493098355,A,400,500,Passed,0.2175331
7.4.2 Power Test V Current OP4(26),425.389582144061,A,400,500,Passed,0.2101222
7.4.3 Power Test W Current OP4(26),423.969275012314,A,400,500,Passed,0.2071989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.000286
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0006628
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0005583
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0003019
7.8.1 Power Test U Current OP8(26),424.327808473091,A,400,500,Passed,0.2079262
7.8.2 Power Test V Current OP8(26),426.563758517183,A,400,500,Passed,0.2069019
7.8.3 Power Test W Current OP8(26),424.139617869255,A,400,500,Passed,0.2054542
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0002913
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0003114
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(26),391,V,360,410,Passed,0.0003506
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0001748
7.4.1 Power Test U Current OP4(27),424.673195620423,A,400,500,Passed,0.2052345
7.4.2 Power Test V Current OP4(27),426.260376400611,A,400,500,Passed,0.2095357
7.4.3 Power Test W Current OP4(27),424.547837601264,A,400,500,Passed,0.208338
