Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780103!V29102835!210780160!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414045338
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(13),422.111347035485,A,400,500,Passed,0.2043617
7.8.2 Power Test V Current OP8(13),424.094460209444,A,400,500,Passed,0.2049164
7.8.3 Power Test W Current OP8(13),423.875316321285,A,400,500,Passed,0.2056247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0002744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.00025
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.0003898
7.8.10 Power Test FTEABHV_UbatHV OP8(13),393,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(14),422.305683694818,A,400,500,Passed,0.2058585
7.4.2 Power Test V Current OP4(14),423.597114466441,A,400,500,Passed,0.2068775
7.4.3 Power Test W Current OP4(14),423.714541603957,A,400,500,Passed,0.2076219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0003782
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0009788
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(14),421.543120348798,A,400,500,Passed,0.2066565
7.8.2 Power Test V Current OP8(14),423.712244409232,A,400,500,Passed,0.2068168
7.8.3 Power Test W Current OP8(14),423.456448170992,A,400,500,Passed,0.2083765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0002599
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0006398
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0004785
7.4.1 Power Test U Current OP4(15),423.429548103017,A,400,500,Passed,0.2052384
7.4.2 Power Test V Current OP4(15),424.644944039744,A,400,500,Passed,0.2103517
7.4.3 Power Test W Current OP4(15),423.721390276784,A,400,500,Passed,0.2077225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0003111
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(15),388,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(15),422.390494766102,A,400,500,Passed,0.2044701
7.8.2 Power Test V Current OP8(15),424.881983008156,A,400,500,Passed,0.2077797
7.8.3 Power Test W Current OP8(15),424.065509298615,A,400,500,Passed,0.2070788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002433
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0005925
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0005636
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004869
7.8.9 Power Test FSEVBHV_Voltage OP8(15),388,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(15),388,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(16),422.271950634513,A,400,500,Passed,0.2065799
7.4.2 Power Test V Current OP4(16),424.258904731055,A,400,500,Passed,0.206832
7.4.3 Power Test W Current OP4(16),423.50342718247,A,400,500,Passed,0.2072094
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0002807
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(16),387,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(16),387,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(16),421.81747759497,A,400,500,Passed,0.2035587
7.8.2 Power Test V Current OP8(16),425.572513558,A,400,500,Passed,0.2053472
7.8.3 Power Test W Current OP8(16),423.470263403506,A,400,500,Passed,0.2058182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002751
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002966
7.8.9 Power Test FSEVBHV_Voltage OP8(16),385,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(16),383,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(16),385,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(17),421.873861630654,A,400,500,Passed,0.2062349
7.4.2 Power Test V Current OP4(17),426.064065826107,A,400,500,Passed,0.2044118
7.4.3 Power Test W Current OP4(17),423.992677526245,A,400,500,Passed,0.2074545
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0004248
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0002278
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002578
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0003789
7.8.1 Power Test U Current OP8(17),422.739857791966,A,400,500,Passed,0.2068383
7.8.2 Power Test V Current OP8(17),425.314031772465,A,400,500,Passed,0.2054107
7.8.3 Power Test W Current OP8(17),424.4093024561,A,400,500,Passed,0.2064033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0002373
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.000357
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0002267
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004767
7.8.9 Power Test FSEVBHV_Voltage OP8(17),394,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(17),394,V,360,410,Passed,0.0005611
7.4.1 Power Test U Current OP4(18),422.356051895079,A,400,500,Passed,0.2071191
7.4.2 Power Test V Current OP4(18),425.0989401642,A,400,500,Passed,0.2045845
7.4.3 Power Test W Current OP4(18),424.019408526073,A,400,500,Passed,0.2049376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0003393
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0003616
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0003008
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0003835
7.8.1 Power Test U Current OP8(18),422.902883871075,A,400,500,Passed,0.2076738
7.8.2 Power Test V Current OP8(18),425.764211093192,A,400,500,Passed,0.2055813
7.8.3 Power Test W Current OP8(18),423.950962130561,A,400,500,Passed,0.2061773
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0002345
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(19),422.905806426642,A,400,500,Passed,0.2060912
7.4.2 Power Test V Current OP4(19),425.543050198406,A,400,500,Passed,0.2071544
7.4.3 Power Test W Current OP4(19),424.110393981719,A,400,500,Passed,0.210512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001532
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0003266
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0004322
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0008019
7.8.1 Power Test U Current OP8(19),423.028247512944,A,400,500,Passed,0.2137002
7.8.2 Power Test V Current OP8(19),424.871518894811,A,400,500,Passed,0.2064362
7.8.3 Power Test W Current OP8(19),423.735170664244,A,400,500,Passed,0.2096872
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002895
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004604
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0004883
7.4.1 Power Test U Current OP4(20),423.387435740994,A,400,500,Passed,0.2069626
7.4.2 Power Test V Current OP4(20),426.089703266936,A,400,500,Passed,0.2118849
7.4.3 Power Test W Current OP4(20),424.257340563271,A,400,500,Passed,0.2074654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002701
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0004032
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000471
7.4.9 Power Test FSEVBHV_Voltage OP4(20),395,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(20),393,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(20),395,V,360,410,Passed,0.0004145
7.8.1 Power Test U Current OP8(20),424.450120338615,A,400,500,Passed,0.2569585
7.8.2 Power Test V Current OP8(20),425.128787173974,A,400,500,Passed,0.2083443
7.8.3 Power Test W Current OP8(20),424.105017200592,A,400,500,Passed,0.2092871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0015936
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002895
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.000363
7.4.1 Power Test U Current OP4(21),423.539107672776,A,400,500,Passed,0.2053348
7.4.2 Power Test V Current OP4(21),425.993177869056,A,400,500,Passed,0.2092444
7.4.3 Power Test W Current OP4(21),424.692058700568,A,400,500,Passed,0.2088683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0003178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0002472
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0002684
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0003079
7.8.1 Power Test U Current OP8(21),423.837641122059,A,400,500,Passed,0.2057028
7.8.2 Power Test V Current OP8(21),426.755390783569,A,400,500,Passed,0.209785
7.8.3 Power Test W Current OP8(21),424.362129127675,A,400,500,Passed,0.2114594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0003535
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(21),391,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(22),423.852685705431,A,400,500,Passed,0.20913
7.4.2 Power Test V Current OP4(22),425.058448146666,A,400,500,Passed,0.2089047
7.4.3 Power Test W Current OP4(22),424.877128533226,A,400,500,Passed,0.2081664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(22),395,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(22),395,V,360,410,Passed,0.0003076
7.4.11 Power Test SAEABHV_Voltage OP4(22),395,V,360,410,Passed,0.0006059
7.8.1 Power Test U Current OP8(22),424.077679724048,A,400,500,Passed,0.2020591
7.8.2 Power Test V Current OP8(22),425.57988206519,A,400,500,Passed,0.2075527
7.8.3 Power Test W Current OP8(22),423.50026786427,A,400,500,Passed,0.2073341
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0005046
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002885
7.8.9 Power Test FSEVBHV_Voltage OP8(22),388,V,360,410,Passed,0.0005445
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(22),388,V,360,410,Passed,0.0007288
7.4.1 Power Test U Current OP4(23),424.200384105808,A,400,500,Passed,0.2079185
7.4.2 Power Test V Current OP4(23),425.7970569551,A,400,500,Passed,0.2082433
7.4.3 Power Test W Current OP4(23),424.87161933123,A,400,500,Passed,0.2100276
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0002348
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0003648
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0003467
7.8.1 Power Test U Current OP8(23),423.865801179574,A,400,500,Passed,0.2056371
7.8.2 Power Test V Current OP8(23),426.176886768438,A,400,500,Passed,0.2051622
7.8.3 Power Test W Current OP8(23),424.091588023004,A,400,500,Passed,0.207612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0005364
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0004322
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0002408
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(23),394,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0006126
7.8.11 Power Test SAEABHV_Voltage OP8(23),394,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(24),423.162007956729,A,400,500,Passed,0.2068613
7.4.2 Power Test V Current OP4(24),425.166831859412,A,400,500,Passed,0.2070121
7.4.3 Power Test W Current OP4(24),423.953840477325,A,400,500,Passed,0.2075527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0004043
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0004036
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0003351
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000541
7.4.9 Power Test FSEVBHV_Voltage OP4(24),394,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(24),393,V,360,410,Passed,0.0006532
7.4.11 Power Test SAEABHV_Voltage OP4(24),394,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(24),423.314918244289,A,400,500,Passed,0.2101847
7.8.2 Power Test V Current OP8(24),425.059375925271,A,400,500,Passed,0.2010146
7.8.3 Power Test W Current OP8(24),423.994414699664,A,400,500,Passed,0.1993144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0004749
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0005258
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(25),423.023955712726,A,400,500,Passed,0.206897
7.4.2 Power Test V Current OP4(25),425.711924256667,A,400,500,Passed,0.2092995
7.4.3 Power Test W Current OP4(25),425.393891355511,A,400,500,Passed,0.2080025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0004453
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(25),397,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(25),395,V,360,410,Passed,0.0003076
7.4.11 Power Test SAEABHV_Voltage OP4(25),397,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(25),423.058263549823,A,400,500,Passed,0.2051939
7.8.2 Power Test V Current OP8(25),424.567857025625,A,400,500,Passed,0.2061021
7.8.3 Power Test W Current OP8(25),424.379839676554,A,400,500,Passed,0.2080152
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0002496
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0005614
7.8.9 Power Test FSEVBHV_Voltage OP8(25),387,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(25),387,V,360,410,Passed,0.0003432
7.4.1 Power Test U Current OP4(26),423.390623957539,A,400,500,Passed,0.2082924
7.4.2 Power Test V Current OP4(26),425.440489516036,A,400,500,Passed,0.2073751
7.4.3 Power Test W Current OP4(26),424.570229816425,A,400,500,Passed,0.2063708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0005671
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0003114
7.8.1 Power Test U Current OP8(26),423.696481758998,A,400,500,Passed,0.2058083
7.8.2 Power Test V Current OP8(26),425.309999324147,A,400,500,Passed,0.2100593
7.8.3 Power Test W Current OP8(26),425.472500447158,A,400,500,Passed,0.207059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0002602
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(26),386,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0004499
7.8.11 Power Test SAEABHV_Voltage OP8(26),386,V,360,410,Passed,0.0007228
7.4.1 Power Test U Current OP4(27),423.036738159661,A,400,500,Passed,0.2072363
7.4.2 Power Test V Current OP4(27),425.53898686787,A,400,500,Passed,0.2087324
7.4.3 Power Test W Current OP4(27),424.859189597708,A,400,500,Passed,0.2070258
