Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700029!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414004423
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(13),423.383790117825,A,400,500,Passed,0.1933675
7.8.2 Power Test V Current OP8(13),426.210098502317,A,400,500,Passed,0.1738391
7.8.3 Power Test W Current OP8(13),431.964838091238,A,400,500,Passed,0.1757119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0005929
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(14),422.903202919536,A,400,500,Passed,0.1801865
7.4.2 Power Test V Current OP4(14),425.183576655124,A,400,500,Passed,0.1718416
7.4.3 Power Test W Current OP4(14),432.206374603309,A,400,500,Passed,0.1708352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.000256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0002479
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0004626
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(14),423.296401510047,A,400,500,Passed,0.1764114
7.8.2 Power Test V Current OP8(14),429.222225012789,A,400,500,Passed,0.1769912
7.8.3 Power Test W Current OP8(14),431.604228042001,A,400,500,Passed,0.1745887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0002606
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002729
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0005498
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0007285
7.4.1 Power Test U Current OP4(15),423.478625210937,A,400,500,Passed,0.1785565
7.4.2 Power Test V Current OP4(15),426.381275831105,A,400,500,Passed,0.1730608
7.4.3 Power Test W Current OP4(15),433.617914365587,A,400,500,Passed,0.172475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002687
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0004717
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0003842
7.8.1 Power Test U Current OP8(15),421.835843738561,A,400,500,Passed,0.205166
7.8.2 Power Test V Current OP8(15),425.123769392008,A,400,500,Passed,0.1769644
7.8.3 Power Test W Current OP8(15),435.427852102263,A,400,500,Passed,0.1778493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0003736
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(16),422.907385664176,A,400,500,Passed,0.1809064
7.4.2 Power Test V Current OP4(16),427.163201671854,A,400,500,Passed,0.174594
7.4.3 Power Test W Current OP4(16),433.015792386236,A,400,500,Passed,0.205677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0005124
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0006137
7.8.1 Power Test U Current OP8(16),423.276790543653,A,400,500,Passed,0.1830367
7.8.2 Power Test V Current OP8(16),424.990246468023,A,400,500,Passed,0.1765234
7.8.3 Power Test W Current OP8(16),432.67351542815,A,400,500,Passed,0.1774612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0002348
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0005402
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0004636
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(17),422.198648953214,A,400,500,Passed,0.2060566
7.4.2 Power Test V Current OP4(17),426.101072135378,A,400,500,Passed,0.1745463
7.4.3 Power Test W Current OP4(17),433.775420401335,A,400,500,Passed,0.1741618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(17),423.917151777876,A,400,500,Passed,0.2486938
7.8.2 Power Test V Current OP8(17),428.235495303431,A,400,500,Passed,0.1756438
7.8.3 Power Test W Current OP8(17),431.174868595382,A,400,500,Passed,0.1779492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0002214
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0006031
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.000381
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(18),424.207809867168,A,400,500,Passed,0.1781777
7.4.2 Power Test V Current OP4(18),427.226184672592,A,400,500,Passed,0.1732254
7.4.3 Power Test W Current OP4(18),431.832242815019,A,400,500,Passed,0.1740343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0003633
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0002468
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002931
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0005067
7.8.1 Power Test U Current OP8(18),425.055625662563,A,400,500,Passed,0.1820445
7.8.2 Power Test V Current OP8(18),429.191305182303,A,400,500,Passed,0.1733786
7.8.3 Power Test W Current OP8(18),433.507746182422,A,400,500,Passed,0.1734005
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001525
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0002436
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0004696
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(19),424.407235271172,A,400,500,Passed,0.2163153
7.4.2 Power Test V Current OP4(19),428.94755653702,A,400,500,Passed,0.1766332
7.4.3 Power Test W Current OP4(19),434.112578069873,A,400,500,Passed,0.1769199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0003252
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),69,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0002094
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0003612
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(19),425.056815873731,A,400,500,Passed,0.2140318
7.8.2 Power Test V Current OP8(19),428.257543691158,A,400,500,Passed,0.1753239
7.8.3 Power Test W Current OP8(19),433.361280512106,A,400,500,Passed,0.1764139
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0001702
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(20),424.319076067877,A,400,500,Passed,0.2563558
7.4.2 Power Test V Current OP4(20),426.344876309738,A,400,500,Passed,0.1723211
7.4.3 Power Test W Current OP4(20),432.355621269809,A,400,500,Passed,0.1718698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0005371
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0003831
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0005625
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(20),425.64307540196,A,400,500,Passed,0.1847916
7.8.2 Power Test V Current OP8(20),426.622261276666,A,400,500,Passed,0.1739747
7.8.3 Power Test W Current OP8(20),432.869199253981,A,400,500,Passed,0.1761162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0001455
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0004068
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(21),424.01500337058,A,400,500,Passed,0.180399
7.4.2 Power Test V Current OP4(21),428.026731452804,A,400,500,Passed,0.1756922
7.4.3 Power Test W Current OP4(21),435.413941014824,A,400,500,Passed,0.17507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(21),423.24254330625,A,400,500,Passed,0.2423143
7.8.2 Power Test V Current OP8(21),429.499820872621,A,400,500,Passed,0.1764951
7.8.3 Power Test W Current OP8(21),432.810048106933,A,400,500,Passed,0.178338
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0005455
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(22),425.897463406861,A,400,500,Passed,0.1820992
7.4.2 Power Test V Current OP4(22),426.903781899036,A,400,500,Passed,0.1774926
7.4.3 Power Test W Current OP4(22),433.127643357687,A,400,500,Passed,0.1771861
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0004488
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0002376
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(22),424.397633043449,A,400,500,Passed,0.2177891
7.8.2 Power Test V Current OP8(22),431.430040201441,A,400,500,Passed,0.1751787
7.8.3 Power Test W Current OP8(22),433.266451237982,A,400,500,Passed,0.1806494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0004739
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(23),422.479198900456,A,400,500,Passed,0.1757264
7.4.2 Power Test V Current OP4(23),426.975804344524,A,400,500,Passed,0.1724415
7.4.3 Power Test W Current OP4(23),434.553910924569,A,400,500,Passed,0.1743158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0003383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0004594
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(23),393,V,360,410,Passed,0.0005145
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(23),393,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(23),423.53482257157,A,400,500,Passed,0.1761505
7.8.2 Power Test V Current OP8(23),429.748974418625,A,400,500,Passed,0.1760068
7.8.3 Power Test W Current OP8(23),433.150735590714,A,400,500,Passed,0.1760491
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0002564
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0003559
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0005035
7.4.1 Power Test U Current OP4(24),423.178717794541,A,400,500,Passed,0.1767946
7.4.2 Power Test V Current OP4(24),429.562767206595,A,400,500,Passed,0.1817648
7.4.3 Power Test W Current OP4(24),433.268081917645,A,400,500,Passed,0.1773263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001536
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0005643
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(24),426.673379173114,A,400,500,Passed,0.1787211
7.8.2 Power Test V Current OP8(24),428.357199526987,A,400,500,Passed,0.1763083
7.8.3 Power Test W Current OP8(24),435.942085247163,A,400,500,Passed,0.1812211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0004071
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0010706
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(25),424.275894928058,A,400,500,Passed,0.2200154
7.4.2 Power Test V Current OP4(25),426.318636211091,A,400,500,Passed,0.1730976
7.4.3 Power Test W Current OP4(25),433.446451560959,A,400,500,Passed,0.1709556
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002772
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(25),422.782995123329,A,400,500,Passed,0.282437
7.8.2 Power Test V Current OP8(25),428.650036263281,A,400,500,Passed,0.175903
7.8.3 Power Test W Current OP8(25),434.546994221078,A,400,500,Passed,0.1761653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0002948
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0005674
7.4.1 Power Test U Current OP4(26),423.877375372842,A,400,500,Passed,0.200908
7.4.2 Power Test V Current OP4(26),428.111060490386,A,400,500,Passed,0.174623
7.4.3 Power Test W Current OP4(26),433.879531534332,A,400,500,Passed,0.1762991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002285
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0005643
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(26),424.467922441101,A,400,500,Passed,0.1927312
7.8.2 Power Test V Current OP8(26),427.418962497733,A,400,500,Passed,0.1709775
7.8.3 Power Test W Current OP8(26),433.275964060808,A,400,500,Passed,0.1723504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0004672
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004527
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0002645
7.8.10 Power Test FTEABHV_UbatHV OP8(26),391,V,360,410,Passed,0.0004834
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(27),425.276146475973,A,400,500,Passed,0.1765117
7.4.2 Power Test V Current OP4(27),427.581568416744,A,400,500,Passed,0.1757963
7.4.3 Power Test W Current OP4(27),433.39943360183,A,400,500,Passed,0.1730453
